1#2467-13,2025-06-14,16:28:48,0,PUNTUALE
0#4571-13,2025-06-14,16:32:32,0,PUNTUALE
1#2487-14,2025-06-14,16:39:18,0,PUNTUALE
0#4802-14,2025-06-14,16:42:36,0,PUNTUALE
1#2472-13,2025-06-14,16:44:48,0,PUNTUALE
0#4572-13,2025-06-14,16:48:32,0,PUNTUALE
1#2470-15,2025-06-14,16:54:20,0,PUNTUALE
0#4922-15,2025-06-14,16:57:30,0,PUNTUALE
1#2471-10,2025-06-14,16:56:18,0,PUNTUALE
0#4795-10,2025-06-14,16:59:36,0,PUNTUALE
1#2473-11,2025-06-14,17:00:48,0,PUNTUALE
0#4573-11,2025-06-14,17:04:32,0,PUNTUALE
0#4574-13,2025-06-14,17:19:32,0,PUNTUALE
1#2477-13,2025-06-14,17:15:48,0,PUNTUALE
0#4796-11,2025-06-14,17:16:36,0,PUNTUALE
1#2474-11,2025-06-14,17:13:18,0,PUNTUALE
1#2480-13,2025-06-14,17:29:48,0,PUNTUALE
0#4575-13,2025-06-14,17:33:32,0,PUNTUALE
0#4923-7,2025-06-14,12:20:32,0,NO_DATA
0#4797-3,2025-06-14,17:33:36,0,PUNTUALE
1#2478-3,2025-06-14,17:30:18,0,PUNTUALE
1#2475-13,2025-06-14,17:30:20,0,PUNTUALE
0#4923-13,2025-06-14,17:33:30,0,PUNTUALE
0#4576-13,2025-06-14,17:47:32,0,PUNTUALE
1#2481-13,2025-06-14,17:43:48,0,PUNTUALE
0#4921-19,2025-06-14,20:28:32,0,NO_DATA
0#4922-21,2025-06-14,22:36:08,0,NO_DATA
0#4799-15,2025-06-14,17:50:36,0,PUNTUALE
1#2482-15,2025-06-14,17:47:18,0,PUNTUALE
1#2484-12,2025-06-14,17:58:48,0,PUNTUALE
0#4577-12,2025-06-14,18:02:32,0,PUNTUALE
0#5007-4,2025-06-14,05:41:50,0,NO_DATA
1#2476-3,2025-06-14,18:00:20,0,PUNTUALE
0#4924-3,2025-06-14,18:03:30,0,PUNTUALE
1#2483-15,2025-06-14,18:02:20,0,PUNTUALE
0#4800-15,2025-06-14,18:05:24,0,PUNTUALE
0#4578-3,2025-06-14,18:16:32,0,PUNTUALE
1#2486-3,2025-06-14,18:12:48,0,PUNTUALE
0#5009-10,2025-06-14,01:49:30,0,NO_DATA
1#2485-15,2025-06-14,18:19:20,0,PUNTUALE
0#4801-15,2025-06-14,18:22:24,0,PUNTUALE
0#4579-14,2025-06-14,18:31:32,0,PUNTUALE
1#2488-14,2025-06-14,18:27:48,0,PUNTUALE
0#4921-17,2025-06-14,18:33:30,0,PUNTUALE
1#2469-17,2025-06-14,18:30:20,0,PUNTUALE
1#2487-16,2025-06-14,18:35:20,0,PUNTUALE
0#4802-16,2025-06-14,18:38:24,0,PUNTUALE
1#2467-15,2025-06-14,18:42:48,0,PUNTUALE
0#4571-15,2025-06-14,18:46:32,0,PUNTUALE
0#4921-21,2025-06-14,22:01:08,0,NO_DATA
1#2471-12,2025-06-14,18:51:20,0,PUNTUALE
0#4795-12,2025-06-14,18:54:24,0,PUNTUALE
1#2472-15,2025-06-14,18:58:48,0,PUNTUALE
0#4572-15,2025-06-14,19:02:32,0,PUNTUALE
1#2470-17,2025-06-14,19:00:20,0,PUNTUALE
0#4922-17,2025-06-14,19:03:30,0,PUNTUALE
0#4922-23,2025-06-14,00:34:08,0,NO_DATA
0#4796-13,2025-06-14,19:10:24,0,PUNTUALE
1#2474-13,2025-06-14,19:07:20,0,PUNTUALE
1#2473-13,2025-06-14,19:12:18,0,PUNTUALE
0#4573-13,2025-06-14,19:15:48,0,PUNTUALE
0#4923-9,2025-06-14,14:00:26,0,NO_DATA
0#5009-12,2025-06-14,04:24:30,0,NO_DATA
0#4797-5,2025-06-14,19:26:24,0,PUNTUALE
1#2478-5,2025-06-14,19:23:20,0,PUNTUALE
0#4574-15,2025-06-14,19:31:48,0,PUNTUALE
1#2477-15,2025-06-14,19:28:18,0,PUNTUALE
1#2475-15,2025-06-14,19:28:20,0,PUNTUALE
0#4923-15,2025-06-14,19:31:16,0,PUNTUALE
0#4799-17,2025-06-14,19:42:24,0,PUNTUALE
1#2482-17,2025-06-14,19:39:20,0,PUNTUALE
1#2480-15,2025-06-14,19:44:18,0,PUNTUALE
0#4575-15,2025-06-14,19:47:48,0,PUNTUALE
1#2483-17,2025-06-14,19:55:20,0,PUNTUALE
0#4800-17,2025-06-14,19:58:24,0,PUNTUALE
0#4576-15,2025-06-14,20:03:48,0,PUNTUALE
1#2481-15,2025-06-14,20:00:18,0,PUNTUALE
0#4577-6,2025-06-15,12:01:30,0,PUNTUALE
1#2484-6,2025-06-15,11:58:20,0,PUNTUALE
0#4796-5,2025-06-15,11:59:10,0,PUNTUALE
1#2474-5,2025-06-15,11:56:20,0,PUNTUALE
0#4579-8,2025-06-15,12:16:30,0,PUNTUALE
1#2488-8,2025-06-15,12:13:20,0,PUNTUALE
0#4799-9,2025-06-15,12:15:10,0,PUNTUALE
1#2482-9,2025-06-15,12:12:20,0,PUNTUALE
1#2475-7,2025-06-15,12:17:50,0,PUNTUALE
0#4923-7,2025-06-15,12:20:32,0,PUNTUALE
0#4571-9,2025-06-15,12:31:30,0,PUNTUALE
1#2467-9,2025-06-15,12:28:20,0,PUNTUALE
1#2483-9,2025-06-15,12:29:20,0,PUNTUALE
0#4800-9,2025-06-15,12:32:24,0,PUNTUALE
0#4572-9,2025-06-15,12:47:08,0,PUNTUALE
1#2472-9,2025-06-15,12:43:48,0,PUNTUALE
1#2485-9,2025-06-15,12:45:20,0,PUNTUALE
0#4801-9,2025-06-15,12:48:24,0,PUNTUALE
0#4921-11,2025-06-15,12:54:32,0,PUNTUALE
1#2469-11,2025-06-15,12:51:50,0,PUNTUALE
0#4573-7,2025-06-15,13:02:08,0,PUNTUALE
1#2473-7,2025-06-15,12:58:48,0,PUNTUALE
1#2487-10,2025-06-15,13:01:20,0,PUNTUALE
0#4802-10,2025-06-15,13:04:24,0,PUNTUALE
0#4574-9,2025-06-15,13:17:08,0,PUNTUALE
1#2477-9,2025-06-15,13:13:48,0,PUNTUALE
0#4794-11,2025-06-15,13:19:24,0,PUNTUALE
1#2468-11,2025-06-15,13:16:20,0,PUNTUALE
0#4575-9,2025-06-15,13:31:08,0,PUNTUALE
1#2480-9,2025-06-15,13:27:48,0,PUNTUALE
1#2470-11,2025-06-15,13:24:50,0,PUNTUALE
0#4922-11,2025-06-15,13:27:32,0,PUNTUALE
0#4795-6,2025-06-15,13:28:52,0,PUNTUALE
1#2471-6,2025-06-15,13:26:22,0,PUNTUALE
0#4576-9,2025-06-15,13:45:08,0,PUNTUALE
1#2481-9,2025-06-15,13:41:48,0,PUNTUALE
0#4796-7,2025-06-15,13:45:26,0,PUNTUALE
1#2474-7,2025-06-15,13:42:52,0,PUNTUALE
0#4577-8,2025-06-15,14:00:08,0,PUNTUALE
1#2484-8,2025-06-15,13:56:48,0,PUNTUALE
1#2475-9,2025-06-15,13:57:52,0,PUNTUALE
0#4923-9,2025-06-15,14:00:26,0,PUNTUALE
0#4799-11,2025-06-15,14:02:26,0,PUNTUALE
1#2482-11,2025-06-15,13:59:52,0,PUNTUALE
0#4579-10,2025-06-15,14:15:08,0,PUNTUALE
1#2488-10,2025-06-15,14:11:48,0,PUNTUALE
1#2483-11,2025-06-15,14:16:52,0,PUNTUALE
0#4800-11,2025-06-15,14:19:26,0,PUNTUALE
1#2467-11,2025-06-15,14:26:48,0,PUNTUALE
0#4571-11,2025-06-15,14:30:08,0,PUNTUALE
0#4921-13,2025-06-15,14:31:26,0,PUNTUALE
1#2469-13,2025-06-15,14:28:52,0,PUNTUALE
1#2485-11,2025-06-15,14:33:52,0,PUNTUALE
0#4801-11,2025-06-15,14:36:26,0,PUNTUALE
1#2472-11,2025-06-15,14:41:48,0,PUNTUALE
0#4572-11,2025-06-15,14:45:08,0,PUNTUALE
0#4573-9,2025-06-15,15:00:08,0,PUNTUALE
1#2473-9,2025-06-15,14:56:48,0,PUNTUALE
1#2487-12,2025-06-15,14:50:52,0,PUNTUALE
0#4802-12,2025-06-15,14:53:26,0,PUNTUALE
1#2470-13,2025-06-15,15:03:50,0,PUNTUALE
0#4922-13,2025-06-15,15:06:44,0,PUNTUALE
0#4574-11,2025-06-15,15:15:08,0,PUNTUALE
1#2477-11,2025-06-15,15:11:48,0,PUNTUALE
0#4795-8,2025-06-15,15:10:26,0,PUNTUALE
1#2471-8,2025-06-15,15:07:52,0,PUNTUALE
1#2480-11,2025-06-15,15:25:48,0,PUNTUALE
0#4575-11,2025-06-15,15:29:08,0,PUNTUALE
0#4796-9,2025-06-15,15:27:26,0,PUNTUALE
1#2474-9,2025-06-15,15:24:52,0,PUNTUALE
0#4576-11,2025-06-15,15:43:08,0,PUNTUALE
1#2481-11,2025-06-15,15:39:48,0,PUNTUALE
1#2475-11,2025-06-15,15:39:50,0,PUNTUALE
0#4923-11,2025-06-15,15:42:44,0,PUNTUALE
0#4799-13,2025-06-15,15:45:32,0,PUNTUALE
1#2482-13,2025-06-15,15:42:50,0,PUNTUALE
1#2484-10,2025-06-15,15:54:48,0,PUNTUALE
0#4577-10,2025-06-15,15:58:08,0,PUNTUALE
1#2483-13,2025-06-15,15:59:50,0,PUNTUALE
0#4800-13,2025-06-15,16:02:32,0,PUNTUALE
0#4579-12,2025-06-15,16:17:32,0,PUNTUALE
1#2488-12,2025-06-15,16:13:48,0,PUNTUALE
0#4921-15,2025-06-15,16:18:44,0,PUNTUALE
1#2469-15,2025-06-15,16:15:50,0,PUNTUALE
1#2485-13,2025-06-15,16:16:50,0,PUNTUALE
0#4801-13,2025-06-15,16:19:32,0,PUNTUALE
1#2467-13,2025-06-15,16:28:48,0,PUNTUALE
