0#4544-13,2025-06-14,16:18:20,0,PUNTUALE
1#789-13,2025-06-14,16:14:56,0,PUNTUALE
1#798-15,2025-06-14,16:18:54,0,PUNTUALE
1#785-16,2025-06-14,16:19:58,0,PUNTUALE
0#4776-15,2025-06-14,16:21:40,0,PUNTUALE
0#4915-16,2025-06-14,16:22:50,0,PUNTUALE
0#4545-11,2025-06-14,16:36:20,0,PUNTUALE
1#792-11,2025-06-14,16:32:56,0,PUNTUALE
1#802-10,2025-06-14,16:41:06,0,PUNTUALE
0#4777-10,2025-06-14,16:44:08,0,PUNTUALE
1#790-6,2025-06-14,16:48:50,0,PUNTUALE
0#4916-6,2025-06-14,16:52:10,0,PUNTUALE
0#4546-13,2025-06-14,16:54:20,0,PUNTUALE
1#796-13,2025-06-14,16:50:56,0,PUNTUALE
1#805-14,2025-06-14,17:00:06,0,PUNTUALE
0#4778-14,2025-06-14,17:03:08,0,PUNTUALE
0#4547-13,2025-06-14,17:11:20,0,PUNTUALE
1#800-13,2025-06-14,17:07:56,0,PUNTUALE
1#793-12,2025-06-14,17:12:50,0,PUNTUALE
0#4917-12,2025-06-14,17:16:10,0,PUNTUALE
0#4772-17,2025-06-14,17:22:08,0,PUNTUALE
1#786-17,2025-06-14,17:19:06,0,PUNTUALE
0#4548-15,2025-06-14,17:28:20,0,PUNTUALE
1#801-15,2025-06-14,17:24:56,0,PUNTUALE
0#4918-14,2025-06-14,17:40:10,0,PUNTUALE
1#795-14,2025-06-14,17:36:50,0,PUNTUALE
0#4773-17,2025-06-14,17:40:08,0,PUNTUALE
1#804-15,2025-06-14,17:41:56,0,PUNTUALE
1#791-17,2025-06-14,17:37:06,0,PUNTUALE
0#4549-15,2025-06-14,17:45:20,0,PUNTUALE
0#4550-13,2025-06-14,18:02:20,0,PUNTUALE
1#806-13,2025-06-14,17:58:56,0,PUNTUALE
0#4774-17,2025-06-14,17:59:08,0,PUNTUALE
1#794-17,2025-06-14,17:56:06,0,PUNTUALE
0#4919-16,2025-06-14,18:05:10,0,PUNTUALE
1#799-16,2025-06-14,18:01:50,0,PUNTUALE
0#4919-6,2025-06-14,07:01:04,0,NO_DATA
0#4551-5,2025-06-14,18:18:20,0,PUNTUALE
1#807-5,2025-06-14,18:14:56,0,PUNTUALE
1#797-16,2025-06-14,18:12:26,0,PUNTUALE
0#4775-16,2025-06-14,18:15:14,0,PUNTUALE
1#803-16,2025-06-14,18:21:30,0,PUNTUALE
0#4920-16,2025-06-14,18:24:24,0,PUNTUALE
0#4543-13,2025-06-14,18:35:20,0,PUNTUALE
1#788-13,2025-06-14,18:31:56,0,PUNTUALE
1#798-17,2025-06-14,18:32:26,0,PUNTUALE
0#4776-17,2025-06-14,18:35:14,0,PUNTUALE
0#4544-15,2025-06-14,18:49,0,PUNTUALE
1#789-15,2025-06-14,18:45:46,0,PUNTUALE
1#785-18,2025-06-14,18:46:30,0,PUNTUALE
0#4915-18,2025-06-14,18:49:24,0,PUNTUALE
1#802-12,2025-06-14,18:52:26,0,PUNTUALE
0#4777-12,2025-06-14,18:55:14,0,PUNTUALE
0#4545-13,2025-06-14,19:06,0,PUNTUALE
1#792-13,2025-06-14,19:02:46,0,PUNTUALE
1#790-8,2025-06-14,19:08:48,0,PUNTUALE
0#4916-8,2025-06-14,19:11:30,0,PUNTUALE
1#805-16,2025-06-14,19:11:26,0,PUNTUALE
0#4778-16,2025-06-14,19:14:14,0,PUNTUALE
0#4546-15,2025-06-14,19:23,0,PUNTUALE
1#796-15,2025-06-14,19:19:46,0,PUNTUALE
0#4772-19,2025-06-14,19:33:14,0,PUNTUALE
1#786-19,2025-06-14,19:30:26,0,PUNTUALE
0#4547-15,2025-06-14,19:40,0,PUNTUALE
1#800-15,2025-06-14,19:36:46,0,PUNTUALE
1#793-14,2025-06-14,19:32:48,0,PUNTUALE
