1#1483-14,2025-06-14,16:48:12,0,PUNTUALE
0#1429-14,2025-06-14,16:48:12,0,PUNTUALE
1#1468-2,2025-06-14,16:47:28,0,PUNTUALE
0#1415-2,2025-06-14,16:47:28,0,PUNTUALE
0#1424-16,2025-06-14,16:53:36,0,PUNTUALE
1#1477-16,2025-06-14,16:53:36,0,PUNTUALE
0#1430-14,2025-06-14,17:07:12,0,PUNTUALE
1#1484-14,2025-06-14,17:07:12,0,PUNTUALE
1#1469-14,2025-06-14,17:26:12,0,PUNTUALE
0#1414-14,2025-06-14,17:26:12,0,PUNTUALE
1#1482-14,2025-06-14,17:18:36,0,PUNTUALE
0#1428-14,2025-06-14,17:18:36,0,PUNTUALE
0#1417-14,2025-06-14,17:18:28,0,PUNTUALE
1#1472-14,2025-06-14,17:18:28,0,PUNTUALE
0#1425-16,2025-06-14,20:28:38,0,NO_DATA
0#1428-18,2025-06-14,20:31:46,0,NO_DATA
0#1422-22,2025-06-14,00:24:18,0,NO_DATA
0#1418-14,2025-06-14,17:45:12,0,PUNTUALE
1#1473-14,2025-06-14,17:45:12,0,PUNTUALE
0#1419-14,2025-06-14,17:43:36,0,PUNTUALE
1#1471-14,2025-06-14,17:43:36,0,PUNTUALE
0#1419-20,2025-06-14,22:33:02,0,NO_DATA
0#1422-14,2025-06-14,18:04:12,0,PUNTUALE
1#1476-14,2025-06-14,18:04:12,0,PUNTUALE
0#1412-20,2025-06-14,17:47:46,0,PUNTUALE
1#1465-20,2025-06-14,17:47:46,0,PUNTUALE
1#1474-4,2025-06-14,18:07:36,0,PUNTUALE
0#1420-4,2025-06-14,18:07:36,0,PUNTUALE
1#1478-4,2025-06-14,18:22:12,0,PUNTUALE
0#1423-4,2025-06-14,18:22:12,0,PUNTUALE
0#1425-18,2025-06-14,22:10:54,0,NO_DATA
1#1468-4,2025-06-14,18:18:46,0,PUNTUALE
0#1415-4,2025-06-14,18:18:46,0,PUNTUALE
0#1425-14,2025-06-14,18:40:12,0,PUNTUALE
1#1479-14,2025-06-14,18:40:12,0,PUNTUALE
0#1424-18,2025-06-14,18:32:36,0,PUNTUALE
1#1477-18,2025-06-14,18:32:36,0,PUNTUALE
1#1483-16,2025-06-14,18:54:38,0,PUNTUALE
0#1429-16,2025-06-14,18:54:38,0,PUNTUALE
0#1417-16,2025-06-14,18:49:46,0,PUNTUALE
1#1472-16,2025-06-14,18:49:46,0,PUNTUALE
0#1419-22,2025-06-14,23:47:02,0,NO_DATA
1#1482-16,2025-06-14,18:55:36,0,PUNTUALE
0#1428-16,2025-06-14,18:55:36,0,PUNTUALE
0#1430-16,2025-06-14,19:12:38,0,PUNTUALE
1#1484-16,2025-06-14,19:12:38,0,PUNTUALE
0#1419-16,2025-06-14,19:19:36,0,PUNTUALE
1#1471-16,2025-06-14,19:19:36,0,PUNTUALE
1#1469-16,2025-06-14,19:31:38,0,PUNTUALE
0#1414-16,2025-06-14,19:31:38,0,PUNTUALE
0#1412-22,2025-06-14,19:19:46,0,PUNTUALE
1#1465-22,2025-06-14,19:19:46,0,PUNTUALE
0#1418-16,2025-06-14,19:46:38,0,PUNTUALE
1#1473-16,2025-06-14,19:46:38,0,PUNTUALE
1#1474-6,2025-06-14,19:43:36,0,PUNTUALE
0#1420-6,2025-06-14,19:43:36,0,PUNTUALE
1#1468-6,2025-06-14,19:49:46,0,PUNTUALE
0#1415-6,2025-06-14,19:49:46,0,PUNTUALE
0#1422-16,2025-06-14,20:07:38,0,PUNTUALE
1#1476-16,2025-06-14,20:07:38,0,PUNTUALE
1#1473-8,2025-06-15,12:09:20,0,PUNTUALE
0#1418-8,2025-06-15,12:09:20,0,PUNTUALE
0#1416-10,2025-06-15,12:23:46,0,PUNTUALE
1#1470-10,2025-06-15,12:23:46,0,PUNTUALE
1#1476-8,2025-06-15,12:26:20,0,PUNTUALE
0#1422-8,2025-06-15,12:26:20,0,PUNTUALE
1#1472-8,2025-06-15,12:25:46,0,PUNTUALE
0#1417-8,2025-06-15,12:25:46,0,PUNTUALE
1#1471-8,2025-06-15,12:47:46,0,PUNTUALE
0#1419-8,2025-06-15,12:47:46,0,PUNTUALE
1#1479-8,2025-06-15,12:43:20,0,PUNTUALE
0#1425-8,2025-06-15,12:43:20,0,PUNTUALE
0#1421-14,2025-06-15,12:54:02,0,PUNTUALE
1#1475-14,2025-06-15,12:54:02,0,PUNTUALE
1#1483-10,2025-06-15,12:59:20,0,PUNTUALE
0#1429-10,2025-06-15,12:59:20,0,PUNTUALE
0#1424-12,2025-06-15,13:09:12,0,PUNTUALE
1#1477-12,2025-06-15,13:09:12,0,PUNTUALE
0#1412-18,2025-06-15,16:14:20,0,NO_DATA
0#1430-10,2025-06-15,13:19:54,0,PUNTUALE
1#1484-10,2025-06-15,13:19:54,0,PUNTUALE
0#1412-14,2025-06-15,13:24:02,0,PUNTUALE
1#1465-14,2025-06-15,13:24:02,0,PUNTUALE
1#1469-10,2025-06-15,13:35:54,0,PUNTUALE
0#1414-10,2025-06-15,13:35:54,0,PUNTUALE
1#1482-10,2025-06-15,13:36:12,0,PUNTUALE
0#1428-10,2025-06-15,13:36:12,0,PUNTUALE
0#1417-18,2025-06-15,20:20:46,0,NO_DATA
0#1418-10,2025-06-15,13:52:54,0,PUNTUALE
