21764107,2025-06-14,17:22,0,NO_DATA
10764131,2025-06-14,17:25,0,PUNTUALE
10764132,2025-06-14,18:03,0,PUNTUALE
11764117,2025-06-14,17:26,0,PUNTUALE
30764070,2025-06-14,17:55,0,PUNTUALE
20764109,2025-06-14,17:30,0,PUNTUALE
11764218,2025-06-14,18:08,0,PUNTUALE
21764110,2025-06-14,18:01,-9,PUNTUALE
20764108,2025-06-14,18:04,0,PUNTUALE
21764109,2025-06-14,17:35,0,PUNTUALE
10764133,2025-06-14,17:36,0,PUNTUALE
10764134,2025-06-14,18:14,0,PUNTUALE
30764069,2025-06-14,17:37,0,PUNTUALE
11764119,2025-06-14,17:39,0,PUNTUALE
20764111,2025-06-14,17:44,0,PUNTUALE
21764112,2025-06-14,18:14,0,PUNTUALE
20764110,2025-06-14,18:17,0,PUNTUALE
11764220,2025-06-14,18:23,0,PUNTUALE
21764111,2025-06-14,17:48,-148,ANTICIPO
10764135,2025-06-14,17:47,0,PUNTUALE
10764136,2025-06-14,18:25,0,PUNTUALE
30764072,2025-06-14,18:15,0,PUNTUALE
11764121,2025-06-14,17:52,0,PUNTUALE
21764114,2025-06-14,18:27,-150,ANTICIPO
30764071,2025-06-14,17:57,0,PUNTUALE
10764137,2025-06-14,17:58,0,PUNTUALE
10764138,2025-06-14,18:36,0,PUNTUALE
11764222,2025-06-14,18:37,0,PUNTUALE
20764112,2025-06-14,18:32,0,PUNTUALE
20764113,2025-06-14,18:00,0,PUNTUALE
21764113,2025-06-14,18:02,0,NO_DATA
11764123,2025-06-14,18:05,0,PUNTUALE
30764074,2025-06-14,18:35,0,PUNTUALE
10764139,2025-06-14,18:09,0,PUNTUALE
10764140,2025-06-14,18:45,0,PUNTUALE
20764115,2025-06-14,18:10,0,PUNTUALE
21764116,2025-06-14,18:40,0,PUNTUALE
11764224,2025-06-14,18:49,0,PUNTUALE
20764114,2025-06-14,18:44,0,PUNTUALE
21764115,2025-06-14,18:15,0,PUNTUALE
21764118,2025-06-14,18:53,-336,ANTICIPO
30764073,2025-06-14,18:18,0,PUNTUALE
11764125,2025-06-14,18:18,0,PUNTUALE
10764141,2025-06-14,18:18,0,PUNTUALE
10764142,2025-06-14,18:56,0,PUNTUALE
20764117,2025-06-14,18:22,0,PUNTUALE
11764226,2025-06-14,19:02,0,PUNTUALE
30764076,2025-06-14,18:55,0,PUNTUALE
20764116,2025-06-14,19:00,0,PUNTUALE
21764117,2025-06-14,18:30,0,NO_DATA
11764127,2025-06-14,18:31,0,PUNTUALE
10764144,2025-06-14,19:07,0,PUNTUALE
10764143,2025-06-14,18:31,0,PUNTUALE
20764119,2025-06-14,18:36,0,PUNTUALE
30764075,2025-06-14,18:39,0,PUNTUALE
11764228,2025-06-14,19:15,0,PUNTUALE
21764120,2025-06-14,19:09,-54,PUNTUALE
20764118,2025-06-14,19:10,0,PUNTUALE
10764145,2025-06-14,18:41,0,PUNTUALE
10764146,2025-06-14,19:18,0,PUNTUALE
21764119,2025-06-14,18:45,0,NO_DATA
11764129,2025-06-14,18:45,0,PUNTUALE
20764121,2025-06-14,18:48,0,PUNTUALE
30764078,2025-06-14,19:15,0,PUNTUALE
10764147,2025-06-14,18:51,0,PUNTUALE
11764230,2025-06-14,19:28,0,PUNTUALE
21764122,2025-06-14,19:22,-89,PUNTUALE
10764148,2025-06-14,19:28,0,PUNTUALE
20764120,2025-06-14,19:23,0,PUNTUALE
30764077,2025-06-14,18:59,0,PUNTUALE
21764121,2025-06-14,18:59,0,NO_DATA
20764123,2025-06-14,19:00,0,PUNTUALE
11764131,2025-06-14,19:00,0,PUNTUALE
10764149,2025-06-14,19:00,0,PUNTUALE
11764232,2025-06-14,19:35,0,PUNTUALE
10764150,2025-06-14,19:35,0,PUNTUALE
20764122,2025-06-14,19:36,0,PUNTUALE
30764080,2025-06-14,19:35,0,PUNTUALE
21764124,2025-06-14,19:40,54,PUNTUALE
10764151,2025-06-14,19:11,0,PUNTUALE
21764123,2025-06-14,19:14,0,NO_DATA
20764125,2025-06-14,19:15,0,PUNTUALE
11764133,2025-06-14,19:15,0,PUNTUALE
10764152,2025-06-14,19:45,0,PUNTUALE
11764234,2025-06-14,19:48,0,PUNTUALE
30764079,2025-06-14,19:19,0,PUNTUALE
20764124,2025-06-14,19:50,0,PUNTUALE
10764153,2025-06-14,19:21,0,PUNTUALE
10764154,2025-06-14,19:56,0,PUNTUALE
21764125,2025-06-14,19:28,0,NO_DATA
11764168,2025-06-15,12:18,0,PUNTUALE
10764070,2025-06-15,12:18,0,PUNTUALE
11764065,2025-06-15,11:45,0,PUNTUALE
10764069,2025-06-15,11:45,0,PUNTUALE
21764060,2025-06-15,12:22,0,PUNTUALE
30764035,2025-06-15,11:53,0,NO_DATA
11764067,2025-06-15,11:54,0,PUNTUALE
10764071,2025-06-15,11:54,0,PUNTUALE
10764072,2025-06-15,12:29,0,PUNTUALE
20764058,2025-06-15,12:32,0,PUNTUALE
20764059,2025-06-15,12:00,0,PUNTUALE
11764170,2025-06-15,12:34,0,PUNTUALE
21764059,2025-06-15,12:00,0,PUNTUALE
21764062,2025-06-15,12:35,0,PUNTUALE
10764074,2025-06-15,12:39,0,PUNTUALE
30764038,2025-06-15,12:32,-99,PUNTUALE
10764073,2025-06-15,12:06,0,PUNTUALE
11764069,2025-06-15,12:10,0,PUNTUALE
20764061,2025-06-15,12:12,0,PUNTUALE
30764037,2025-06-15,12:13,0,NO_DATA
20764060,2025-06-15,12:47,0,PUNTUALE
11764172,2025-06-15,12:49,0,PUNTUALE
21764061,2025-06-15,12:15,0,PUNTUALE
10764076,2025-06-15,12:49,0,PUNTUALE
10764075,2025-06-15,12:17,0,PUNTUALE
21764064,2025-06-15,12:48,0,PUNTUALE
20764063,2025-06-15,12:24,0,PUNTUALE
30764040,2025-06-15,12:53,-2,PUNTUALE
10764078,2025-06-15,13:01,0,PUNTUALE
20764062,2025-06-15,13:00,0,PUNTUALE
11764071,2025-06-15,12:28,0,PUNTUALE
10764077,2025-06-15,12:28,0,PUNTUALE
11764174,2025-06-15,13:04,0,PUNTUALE
21764063,2025-06-15,12:30,0,PUNTUALE
21764066,2025-06-15,13:01,0,PUNTUALE
30764039,2025-06-15,12:34,0,PUNTUALE
20764065,2025-06-15,12:36,0,PUNTUALE
10764080,2025-06-15,13:12,0,PUNTUALE
11764073,2025-06-15,12:39,0,PUNTUALE
10764079,2025-06-15,12:39,0,PUNTUALE
20764064,2025-06-15,13:13,0,PUNTUALE
21764065,2025-06-15,12:45,0,PUNTUALE
21764068,2025-06-15,13:16,0,PUNTUALE
30764042,2025-06-15,13:13,0,PUNTUALE
20764067,2025-06-15,12:48,0,PUNTUALE
11764075,2025-06-15,12:48,0,PUNTUALE
11764176,2025-06-15,13:22,0,PUNTUALE
10764081,2025-06-15,12:48,0,PUNTUALE
10764082,2025-06-15,13:23,0,PUNTUALE
20764066,2025-06-15,13:26,0,PUNTUALE
30764041,2025-06-15,12:54,0,NO_DATA
10764084,2025-06-15,13:33,0,PUNTUALE
20764069,2025-06-15,13:00,0,PUNTUALE
11764077,2025-06-15,13:00,0,PUNTUALE
21764070,2025-06-15,13:30,0,PUNTUALE
21764067,2025-06-15,13:00,0,PUNTUALE
10764083,2025-06-15,13:00,0,PUNTUALE
11764178,2025-06-15,13:37,0,PUNTUALE
20764068,2025-06-15,13:39,0,PUNTUALE
30764044,2025-06-15,13:34,1,PUNTUALE
10764086,2025-06-15,13:45,0,PUNTUALE
10764085,2025-06-15,13:12,0,PUNTUALE
21764069,2025-06-15,13:13,0,PUNTUALE
20764071,2025-06-15,13:15,0,PUNTUALE
30764043,2025-06-15,13:15,0,PUNTUALE
11764079,2025-06-15,13:15,0,PUNTUALE
11764180,2025-06-15,13:49,0,PUNTUALE
21764072,2025-06-15,13:45,0,PUNTUALE
20764070,2025-06-15,13:50,0,PUNTUALE
10764087,2025-06-15,13:23,0,PUNTUALE
10764088,2025-06-15,13:57,0,PUNTUALE
21764071,2025-06-15,13:26,0,PUNTUALE
30764046,2025-06-15,13:54,20,PUNTUALE
21764074,2025-06-15,13:58,0,PUNTUALE
20764073,2025-06-15,13:30,0,PUNTUALE
11764081,2025-06-15,13:30,0,PUNTUALE
20764072,2025-06-15,14:03,0,PUNTUALE
11764182,2025-06-15,14:06,0,PUNTUALE
10764089,2025-06-15,13:34,0,PUNTUALE
10764090,2025-06-15,14:08,0,PUNTUALE
30764045,2025-06-15,13:36,-50,PUNTUALE
21764073,2025-06-15,13:39,0,PUNTUALE
21764076,2025-06-15,14:11,0,PUNTUALE
20764075,2025-06-15,13:43,0,PUNTUALE
11764184,2025-06-15,14:17,0,PUNTUALE
20764074,2025-06-15,14:17,0,PUNTUALE
11764083,2025-06-15,13:45,0,PUNTUALE
10764092,2025-06-15,14:19,0,PUNTUALE
10764091,2025-06-15,13:45,0,PUNTUALE
30764048,2025-06-15,14:14,0,PUNTUALE
21764075,2025-06-15,13:52,0,PUNTUALE
10764094,2025-06-15,14:30,0,PUNTUALE
30764047,2025-06-15,13:57,0,PUNTUALE
10764093,2025-06-15,13:57,0,PUNTUALE
11764085,2025-06-15,13:59,0,PUNTUALE
11764186,2025-06-15,14:33,0,PUNTUALE
20764076,2025-06-15,14:32,0,PUNTUALE
20764077,2025-06-15,14:00,0,PUNTUALE
21764078,2025-06-15,14:28,0,PUNTUALE
21764077,2025-06-15,14:05,0,PUNTUALE
10764096,2025-06-15,14:41,0,PUNTUALE
10764095,2025-06-15,14:07,0,PUNTUALE
30764050,2025-06-15,14:34,0,PUNTUALE
20764079,2025-06-15,14:12,0,PUNTUALE
20764078,2025-06-15,14:45,0,PUNTUALE
11764087,2025-06-15,14:13,0,PUNTUALE
11764188,2025-06-15,14:47,0,PUNTUALE
30764049,2025-06-15,14:17,0,NO_DATA
21764080,2025-06-15,14:46,0,PUNTUALE
21764079,2025-06-15,14:18,0,PUNTUALE
10764098,2025-06-15,14:52,0,PUNTUALE
10764097,2025-06-15,14:18,0,PUNTUALE
30764051,2025-06-15,14:37,0,NO_DATA
11764192,2025-06-15,15:12,0,PUNTUALE
11764091,2025-06-15,14:39,0,PUNTUALE
10764101,2025-06-15,14:39,0,PUNTUALE
20764082,2025-06-15,15:12,0,PUNTUALE
10764102,2025-06-15,15:14,0,PUNTUALE
21764083,2025-06-15,14:46,0,PUNTUALE
21764084,2025-06-15,15:14,0,PUNTUALE
20764085,2025-06-15,14:48,0,PUNTUALE
30764054,2025-06-15,15:14,-201,ANTICIPO
11764194,2025-06-15,15:21,0,PUNTUALE
10764104,2025-06-15,15:23,0,PUNTUALE
11764093,2025-06-15,14:52,0,PUNTUALE
10764103,2025-06-15,14:52,0,PUNTUALE
20764084,2025-06-15,15:25,0,PUNTUALE
30764053,2025-06-15,14:57,0,NO_DATA
21764086,2025-06-15,15:25,0,PUNTUALE
21764085,2025-06-15,14:59,0,PUNTUALE
20764087,2025-06-15,15:00,0,PUNTUALE
11764196,2025-06-15,15:32,0,PUNTUALE
10764106,2025-06-15,15:34,0,PUNTUALE
10764105,2025-06-15,15:02,0,PUNTUALE
11764095,2025-06-15,15:05,0,PUNTUALE
20764086,2025-06-15,15:36,0,PUNTUALE
30764056,2025-06-15,15:34,85,PUNTUALE
21764088,2025-06-15,15:37,0,PUNTUALE
10764107,2025-06-15,15:13,0,PUNTUALE
10764108,2025-06-15,15:45,0,PUNTUALE
20764089,2025-06-15,15:15,0,PUNTUALE
11764198,2025-06-15,15:47,0,PUNTUALE
21764087,2025-06-15,15:15,0,PUNTUALE
30764055,2025-06-15,15:17,0,NO_DATA
11764097,2025-06-15,15:18,0,PUNTUALE
20764088,2025-06-15,15:49,0,PUNTUALE
21764090,2025-06-15,15:49,0,PUNTUALE
10764110,2025-06-15,15:56,0,PUNTUALE
10764109,2025-06-15,15:24,0,PUNTUALE
21764089,2025-06-15,15:26,0,PUNTUALE
30764058,2025-06-15,15:54,0,PUNTUALE
10764111,2025-06-15,15:35,0,PUNTUALE
20764093,2025-06-15,15:43,0,PUNTUALE
11764101,2025-06-15,15:44,0,PUNTUALE
11764202,2025-06-15,16:17,0,PUNTUALE
21764094,2025-06-15,16:13,0,PUNTUALE
10764114,2025-06-15,16:19,0,PUNTUALE
20764092,2025-06-15,16:16,0,PUNTUALE
10764113,2025-06-15,15:46,0,PUNTUALE
30764060,2025-06-15,16:14,-198,ANTICIPO
21764093,2025-06-15,15:49,0,PUNTUALE
11764103,2025-06-15,15:56,0,PUNTUALE
10764115,2025-06-15,15:56,0,PUNTUALE
30764059,2025-06-15,15:57,0,NO_DATA
21764096,2025-06-15,16:27,0,PUNTUALE
10764116,2025-06-15,16:33,0,PUNTUALE
11764204,2025-06-15,16:31,0,PUNTUALE
20764094,2025-06-15,16:30,0,PUNTUALE
20764095,2025-06-15,16:00,0,PUNTUALE
21764095,2025-06-15,16:02,0,PUNTUALE
30764062,2025-06-15,16:34,25,PUNTUALE
10764118,2025-06-15,16:46,0,PUNTUALE
11764105,2025-06-15,16:09,0,PUNTUALE
10764117,2025-06-15,16:09,0,PUNTUALE
21764098,2025-06-15,16:40,0,PUNTUALE
20764097,2025-06-15,16:12,0,PUNTUALE
20764096,2025-06-15,16:43,0,PUNTUALE
21764097,2025-06-15,16:15,0,PUNTUALE
11764206,2025-06-15,16:48,0,PUNTUALE
30764061,2025-06-15,16:17,0,NO_DATA
10764119,2025-06-15,16:19,0,PUNTUALE
10764120,2025-06-15,16:59,0,PUNTUALE
11764107,2025-06-15,16:22,0,PUNTUALE
21764100,2025-06-15,16:53,0,PUNTUALE
20764099,2025-06-15,16:24,0,PUNTUALE
11764208,2025-06-15,17:05,0,PUNTUALE
20764098,2025-06-15,16:58,0,PUNTUALE
30764064,2025-06-15,16:54,0,PUNTUALE
21764099,2025-06-15,16:28,0,PUNTUALE
10764122,2025-06-15,17:10,0,PUNTUALE
10764121,2025-06-15,16:30,0,PUNTUALE
11764109,2025-06-15,16:35,0,PUNTUALE
20764101,2025-06-15,16:36,0,PUNTUALE
30764063,2025-06-15,16:37,0,PUNTUALE
11764210,2025-06-15,17:16,0,PUNTUALE
21764102,2025-06-15,17:09,0,PUNTUALE
20764100,2025-06-15,17:12,0,PUNTUALE
21764101,2025-06-15,16:41,0,PUNTUALE
10764124,2025-06-15,17:23,0,PUNTUALE
10764123,2025-06-15,16:41,0,PUNTUALE
20764103,2025-06-15,16:48,0,PUNTUALE
11764111,2025-06-15,16:48,0,PUNTUALE
30764066,2025-06-15,17:15,2,PUNTUALE
11764212,2025-06-15,17:27,0,PUNTUALE
21764104,2025-06-15,17:22,0,PUNTUALE
10764126,2025-06-15,17:34,0,PUNTUALE
10764125,2025-06-15,16:52,0,PUNTUALE
20764102,2025-06-15,17:25,0,PUNTUALE
21764103,2025-06-15,16:54,0,PUNTUALE
30764065,2025-06-15,16:57,0,NO_DATA
20764105,2025-06-15,17:00,0,PUNTUALE
11764214,2025-06-15,17:38,0,PUNTUALE
11764113,2025-06-15,17:01,0,PUNTUALE
10764128,2025-06-15,17:45,0,PUNTUALE
10764127,2025-06-15,17:03,0,PUNTUALE
21764106,2025-06-15,17:35,0,PUNTUALE
20764104,2025-06-15,17:38,0,PUNTUALE
30764068,2025-06-15,17:35,206,RITARDATO
21764105,2025-06-15,17:10,0,PUNTUALE
11764115,2025-06-15,17:12,0,PUNTUALE
10764129,2025-06-15,17:14,0,PUNTUALE
20764107,2025-06-15,17:15,0,PUNTUALE
11764216,2025-06-15,17:53,0,PUNTUALE
10764130,2025-06-15,17:53,0,PUNTUALE
30764067,2025-06-15,17:17,0,NO_DATA
21764108,2025-06-15,17:48,0,PUNTUALE
20764106,2025-06-15,17:51,0,PUNTUALE
21764107,2025-06-15,17:22,0,PUNTUALE
10764131,2025-06-15,17:25,0,PUNTUALE
10764132,2025-06-15,18:03,0,PUNTUALE
11764117,2025-06-15,17:26,0,PUNTUALE
30764070,2025-06-15,17:55,-105,PUNTUALE
20764109,2025-06-15,17:30,0,PUNTUALE
11764218,2025-06-15,18:08,0,PUNTUALE
21764110,2025-06-15,18:01,0,PUNTUALE
20764108,2025-06-15,18:04,0,PUNTUALE
21764109,2025-06-15,17:35,0,PUNTUALE
10764133,2025-06-15,17:36,0,PUNTUALE
10764134,2025-06-15,18:14,0,PUNTUALE
30764069,2025-06-15,17:37,0,NO_DATA
11764119,2025-06-15,17:39,0,PUNTUALE
20764045,2025-06-16,10:24,0,PUNTUALE
21764045,2025-06-16,10:24,0,PUNTUALE
11764053,2025-06-16,10:26,0,PUNTUALE
10764055,2025-06-16,10:26,0,PUNTUALE
20764044,2025-06-16,10:59,0,PUNTUALE
11764156,2025-06-16,11:01,0,PUNTUALE
10764056,2025-06-16,11:01,0,PUNTUALE
30764027,2025-06-16,10:32,0,PUNTUALE
21764048,2025-06-16,11:04,0,PUNTUALE
20764047,2025-06-16,10:36,0,PUNTUALE
11764055,2025-06-16,10:37,0,NO_DATA
10764057,2025-06-16,10:37,0,PUNTUALE
11764158,2025-06-16,11:12,76,PUNTUALE
21764047,2025-06-16,10:38,0,PUNTUALE
10764058,2025-06-16,11:12,0,PUNTUALE
20764046,2025-06-16,11:12,0,PUNTUALE
30764030,2025-06-16,11:10,0,PUNTUALE
21764050,2025-06-16,11:17,0,PUNTUALE
20764049,2025-06-16,10:48,0,PUNTUALE
11764057,2025-06-16,10:48,0,NO_DATA
10764059,2025-06-16,10:48,0,PUNTUALE
10764060,2025-06-16,11:23,0,PUNTUALE
21764049,2025-06-16,10:50,0,PUNTUALE
30764029,2025-06-16,10:52,0,PUNTUALE
20764048,2025-06-16,11:26,0,PUNTUALE
10764061,2025-06-16,10:58,0,PUNTUALE
20764051,2025-06-16,11:00,0,PUNTUALE
11764059,2025-06-16,11:00,0,PUNTUALE
11764160,2025-06-16,11:34,-268,ANTICIPO
21764052,2025-06-16,11:30,0,PUNTUALE
10764062,2025-06-16,11:34,0,PUNTUALE
30764032,2025-06-16,11:30,0,PUNTUALE
21764051,2025-06-16,11:05,0,PUNTUALE
20764050,2025-06-16,11:38,0,PUNTUALE
10764063,2025-06-16,11:09,0,PUNTUALE
11764162,2025-06-16,11:45,0,PUNTUALE
10764064,2025-06-16,11:45,0,PUNTUALE
30764031,2025-06-16,11:12,0,PUNTUALE
21764054,2025-06-16,11:42,0,PUNTUALE
20764053,2025-06-16,11:15,0,PUNTUALE
11764061,2025-06-16,11:15,0,PUNTUALE
20764052,2025-06-16,11:50,0,PUNTUALE
21764053,2025-06-16,11:20,0,PUNTUALE
10764065,2025-06-16,11:20,0,PUNTUALE
11764164,2025-06-16,11:56,0,PUNTUALE
10764066,2025-06-16,11:56,0,PUNTUALE
30764034,2025-06-16,11:51,0,PUNTUALE
21764056,2025-06-16,11:56,0,PUNTUALE
20764055,2025-06-16,11:30,0,PUNTUALE
20764054,2025-06-16,12:03,0,PUNTUALE
30764033,2025-06-16,11:32,0,PUNTUALE
11764063,2025-06-16,11:32,0,PUNTUALE
21764055,2025-06-16,11:32,0,PUNTUALE
10764067,2025-06-16,11:32,0,PUNTUALE
11764166,2025-06-16,12:07,0,PUNTUALE
10764068,2025-06-16,12:07,0,PUNTUALE
21764058,2025-06-16,12:09,0,PUNTUALE
11764065,2025-06-16,11:45,-154,PUNTUALE
11764168,2025-06-16,12:18,0,PUNTUALE
10764070,2025-06-16,12:18,0,PUNTUALE
20764056,2025-06-16,12:17,0,PUNTUALE
20764057,2025-06-16,11:45,0,PUNTUALE
21764057,2025-06-16,11:45,0,PUNTUALE
10764069,2025-06-16,11:45,0,PUNTUALE
30764036,2025-06-16,12:12,0,PUNTUALE
21764060,2025-06-16,12:22,0,PUNTUALE
30764035,2025-06-16,11:53,0,PUNTUALE
11764067,2025-06-16,11:54,0,PUNTUALE
10764071,2025-06-16,11:54,0,PUNTUALE
10764072,2025-06-16,12:29,0,PUNTUALE
20764058,2025-06-16,12:32,0,PUNTUALE
20764059,2025-06-16,12:00,0,PUNTUALE
11764170,2025-06-16,12:34,0,PUNTUALE
21764059,2025-06-16,12:00,0,PUNTUALE
10764080,2025-06-16,13:12,0,PUNTUALE
11764073,2025-06-16,12:39,0,PUNTUALE
10764079,2025-06-16,12:39,0,PUNTUALE
20764064,2025-06-16,13:13,0,PUNTUALE
21764065,2025-06-16,12:45,0,PUNTUALE
21764068,2025-06-16,13:16,0,PUNTUALE
30764042,2025-06-16,13:13,0,PUNTUALE
20764067,2025-06-16,12:48,0,PUNTUALE
11764075,2025-06-16,12:48,0,NO_DATA
11764176,2025-06-16,13:22,-256,ANTICIPO
10764081,2025-06-16,12:48,0,PUNTUALE
10764082,2025-06-16,13:23,0,PUNTUALE
20764066,2025-06-16,13:26,0,PUNTUALE
30764041,2025-06-16,12:54,0,PUNTUALE
10764084,2025-06-16,13:33,0,PUNTUALE
20764069,2025-06-16,13:00,0,PUNTUALE
11764077,2025-06-16,13:00,0,NO_DATA
21764070,2025-06-16,13:30,0,PUNTUALE
21764067,2025-06-16,13:00,0,PUNTUALE
10764083,2025-06-16,13:00,0,PUNTUALE
11764178,2025-06-16,13:37,-444,ANTICIPO
20764068,2025-06-16,13:39,0,PUNTUALE
30764044,2025-06-16,13:34,0,PUNTUALE
10764086,2025-06-16,13:45,0,PUNTUALE
10764085,2025-06-16,13:12,0,PUNTUALE
21764069,2025-06-16,13:13,0,PUNTUALE
20764071,2025-06-16,13:15,0,PUNTUALE
30764043,2025-06-16,13:15,0,PUNTUALE
11764079,2025-06-16,13:15,0,PUNTUALE
11764180,2025-06-16,13:49,0,PUNTUALE
21764072,2025-06-16,13:45,0,PUNTUALE
20764070,2025-06-16,13:50,0,PUNTUALE
10764087,2025-06-16,13:23,0,PUNTUALE
10764088,2025-06-16,13:57,0,PUNTUALE
21764071,2025-06-16,13:26,0,PUNTUALE
30764046,2025-06-16,13:54,0,PUNTUALE
21764074,2025-06-16,13:58,0,PUNTUALE
20764073,2025-06-16,13:30,0,PUNTUALE
11764081,2025-06-16,13:30,0,PUNTUALE
20764072,2025-06-16,14:03,0,PUNTUALE
11764182,2025-06-16,14:06,0,PUNTUALE
10764089,2025-06-16,13:34,0,PUNTUALE
10764090,2025-06-16,14:08,0,PUNTUALE
30764045,2025-06-16,13:36,0,PUNTUALE
21764073,2025-06-16,13:39,0,PUNTUALE
21764076,2025-06-16,14:11,0,PUNTUALE
20764075,2025-06-16,13:43,0,PUNTUALE
11764184,2025-06-16,14:17,8,PUNTUALE
20764074,2025-06-16,14:17,0,PUNTUALE
11764083,2025-06-16,13:45,0,PUNTUALE
10764092,2025-06-16,14:19,0,PUNTUALE
10764091,2025-06-16,13:45,0,PUNTUALE
30764048,2025-06-16,14:14,0,PUNTUALE
21764075,2025-06-16,13:52,0,PUNTUALE
10764094,2025-06-16,14:30,0,PUNTUALE
30764047,2025-06-16,13:57,0,PUNTUALE
10764093,2025-06-16,13:57,0,PUNTUALE
11764085,2025-06-16,13:59,0,PUNTUALE
11764186,2025-06-16,14:33,0,PUNTUALE
20764076,2025-06-16,14:32,0,PUNTUALE
20764077,2025-06-16,14:00,0,PUNTUALE
21764078,2025-06-16,14:28,0,PUNTUALE
11764131,2025-06-16,19:00,0,PUNTUALE
10764149,2025-06-16,19:00,0,PUNTUALE
21764124,2025-06-16,19:40,0,PUNTUALE
10764151,2025-06-16,19:11,0,PUNTUALE
21764123,2025-06-16,19:14,0,PUNTUALE
20764125,2025-06-16,19:15,0,PUNTUALE
11764133,2025-06-16,19:15,0,NO_DATA
10764152,2025-06-16,19:45,0,PUNTUALE
11764234,2025-06-16,19:48,85,PUNTUALE
30764079,2025-06-16,19:19,0,PUNTUALE
20764124,2025-06-16,19:50,0,PUNTUALE
10764153,2025-06-16,19:21,0,PUNTUALE
10764154,2025-06-16,19:56,0,PUNTUALE
21764125,2025-06-16,19:28,0,PUNTUALE
20764127,2025-06-16,19:30,0,PUNTUALE
11764135,2025-06-16,19:30,0,PUNTUALE
11764236,2025-06-16,20:01,-84,PUNTUALE
10764155,2025-06-16,19:31,0,PUNTUALE
30764082,2025-06-16,19:58,0,PUNTUALE
20764126,2025-06-16,20:05,0,PUNTUALE
21764126,2025-06-16,20:05,0,PUNTUALE
10764156,2025-06-16,20:07,0,PUNTUALE
30764081,2025-06-16,19:39,0,PUNTUALE
10764157,2025-06-16,19:41,0,PUNTUALE
11764238,2025-06-16,20:14,-100,PUNTUALE
20764129,2025-06-16,19:45,0,PUNTUALE
11764137,2025-06-16,19:45,0,NO_DATA
21764127,2025-06-16,19:45,0,PUNTUALE
10764158,2025-06-16,20:18,0,PUNTUALE
20764128,2025-06-16,20:20,0,PUNTUALE
10764159,2025-06-16,19:51,0,PUNTUALE
30764084,2025-06-16,20:18,0,PUNTUALE
21764128,2025-06-16,20:19,0,PUNTUALE
30764083,2025-06-16,19:59,0,PUNTUALE
11764240,2025-06-16,20:29,0,PUNTUALE
11764139,2025-06-16,19:59,0,NO_DATA
10764160,2025-06-16,20:29,0,PUNTUALE
20764131,2025-06-16,20:00,0,PUNTUALE
20764130,2025-06-16,20:31,0,PUNTUALE
21764129,2025-06-16,20:05,0,PUNTUALE
10764161,2025-06-16,20:06,0,PUNTUALE
30764086,2025-06-16,20:36,0,PUNTUALE
11764242,2025-06-16,20:41,25,PUNTUALE
10764162,2025-06-16,20:41,0,PUNTUALE
11764141,2025-06-16,20:15,0,NO_DATA
30764085,2025-06-16,20:19,0,PUNTUALE
