1#560-14,2025-06-14,16:35:58,0,PUNTUALE
0#559-14,2025-06-14,16:35:58,0,PUNTUALE
0#557-15,2025-06-14,16:57:42,0,PUNTUALE
1#558-15,2025-06-14,16:57:42,0,PUNTUALE
0#560-14,2025-06-14,17:04:08,0,PUNTUALE
1#561-14,2025-06-14,17:04:08,0,PUNTUALE
0#563-12,2025-06-14,17:03:58,0,PUNTUALE
1#564-12,2025-06-14,17:03:58,0,PUNTUALE
0#2985-15,2025-06-14,16:35:32,0,PUNTUALE
1#3042-15,2025-06-14,16:35:32,0,PUNTUALE
0#561-15,2025-06-14,17:27:08,0,PUNTUALE
1#562-15,2025-06-14,17:27:08,0,PUNTUALE
0#558-15,2025-06-14,17:32:08,0,PUNTUALE
1#559-15,2025-06-14,17:32:08,0,PUNTUALE
1#560-15,2025-06-14,17:31:58,0,PUNTUALE
0#559-15,2025-06-14,17:31:58,0,PUNTUALE
0#2984-17,2025-06-14,17:21:46,0,PUNTUALE
1#3041-17,2025-06-14,17:21:46,0,PUNTUALE
1#563-2,2025-06-14,17:51:58,0,PUNTUALE
0#562-2,2025-06-14,17:51:58,0,PUNTUALE
0#557-16,2025-06-14,17:55:08,0,PUNTUALE
1#558-16,2025-06-14,17:55:08,0,PUNTUALE
0#560-15,2025-06-14,18:01:08,0,PUNTUALE
1#561-15,2025-06-14,18:01:08,0,PUNTUALE
0#563-13,2025-06-14,18:12:58,0,PUNTUALE
1#564-13,2025-06-14,18:12:58,0,PUNTUALE
0#561-16,2025-06-14,18:24:08,0,PUNTUALE
1#562-16,2025-06-14,18:24:08,0,PUNTUALE
0#558-16,2025-06-14,18:29:08,0,PUNTUALE
1#559-16,2025-06-14,18:29:08,0,PUNTUALE
0#2985-17,2025-06-14,18:11:46,0,PUNTUALE
1#3042-17,2025-06-14,18:11:46,0,PUNTUALE
1#560-16,2025-06-14,18:34:58,0,PUNTUALE
0#559-16,2025-06-14,18:34:58,0,PUNTUALE
0#557-17,2025-06-14,18:52:08,0,PUNTUALE
1#558-17,2025-06-14,18:52:08,0,PUNTUALE
0#560-16,2025-06-14,18:58:08,0,PUNTUALE
1#561-16,2025-06-14,18:58:08,0,PUNTUALE
1#563-3,2025-06-14,18:56:58,0,PUNTUALE
0#562-3,2025-06-14,18:56:58,0,PUNTUALE
0#561-17,2025-06-14,19:21:08,0,PUNTUALE
0#563-14,2025-06-14,19:15:08,0,PUNTUALE
1#562-17,2025-06-14,19:21:08,0,PUNTUALE
1#564-14,2025-06-14,19:15:08,0,PUNTUALE
0#558-17,2025-06-14,19:26:08,0,PUNTUALE
1#559-17,2025-06-14,19:26:08,0,PUNTUALE
0#2984-19,2025-06-14,19:05:58,0,PUNTUALE
1#3041-19,2025-06-14,19:05:58,0,PUNTUALE
1#560-17,2025-06-14,19:36:42,0,PUNTUALE
0#559-17,2025-06-14,19:36:42,0,PUNTUALE
0#557-18,2025-06-14,19:49:08,0,PUNTUALE
1#558-18,2025-06-14,19:49:08,0,PUNTUALE
0#560-17,2025-06-14,19:52:42,0,PUNTUALE
1#561-17,2025-06-14,19:52:42,0,PUNTUALE
1#562-9,2025-06-15,12:09:50,0,PUNTUALE
0#561-9,2025-06-15,12:09:50,0,PUNTUALE
1#560-9,2025-06-15,12:13:08,0,PUNTUALE
0#559-9,2025-06-15,12:13:08,0,PUNTUALE
1#561-9,2025-06-15,12:25:16,0,PUNTUALE
0#560-9,2025-06-15,12:25:16,0,PUNTUALE
0#557-10,2025-06-15,12:34:50,0,PUNTUALE
1#558-10,2025-06-15,12:34:50,0,PUNTUALE
1#564-7,2025-06-15,12:38:08,0,PUNTUALE
0#563-7,2025-06-15,12:38:08,0,PUNTUALE
0#557-11,2025-06-15,13:24:50,0,NO_DATA
0#558-10,2025-06-15,12:56:08,0,PUNTUALE
1#559-10,2025-06-15,12:56:08,0,PUNTUALE
0#2984-11,2025-06-15,12:38:32,0,PUNTUALE
1#3041-11,2025-06-15,12:38:32,0,PUNTUALE
0#561-10,2025-06-15,12:59:50,0,PUNTUALE
1#562-10,2025-06-15,12:59:50,0,PUNTUALE
1#560-10,2025-06-15,13:04:08,0,PUNTUALE
0#559-10,2025-06-15,13:04:08,0,PUNTUALE
0#560-10,2025-06-15,13:24:08,0,PUNTUALE
1#561-10,2025-06-15,13:24:08,0,PUNTUALE
1#558-11,2025-06-15,13:24:50,0,PUNTUALE
1#564-8,2025-06-15,13:29:08,0,PUNTUALE
0#563-8,2025-06-15,13:29:08,0,PUNTUALE
0#2985-11,2025-06-15,13:26:32,0,PUNTUALE
1#3042-11,2025-06-15,13:26:32,0,PUNTUALE
0#558-11,2025-06-15,13:52:08,0,PUNTUALE
1#559-11,2025-06-15,13:52:08,0,PUNTUALE
0#561-11,2025-06-15,13:49:50,0,PUNTUALE
1#562-11,2025-06-15,13:49:50,0,PUNTUALE
1#560-11,2025-06-15,13:55:08,0,PUNTUALE
0#559-11,2025-06-15,13:55:08,0,PUNTUALE
0#557-12,2025-06-15,14:14:50,0,NO_DATA
1#558-12,2025-06-15,14:14:50,0,PUNTUALE
0#560-11,2025-06-15,14:20:08,0,PUNTUALE
1#561-11,2025-06-15,14:20:08,0,PUNTUALE
1#564-9,2025-06-15,14:20:08,0,PUNTUALE
0#563-9,2025-06-15,14:20:08,0,PUNTUALE
0#561-12,2025-06-15,14:42:42,0,PUNTUALE
1#562-12,2025-06-15,14:42:42,0,PUNTUALE
0#557-13,2025-06-15,15:09:42,0,NO_DATA
0#558-12,2025-06-15,14:46:16,0,PUNTUALE
1#559-12,2025-06-15,14:46:16,0,PUNTUALE
0#2984-13,2025-06-15,14:29:04,0,PUNTUALE
1#3041-13,2025-06-15,14:29:04,0,PUNTUALE
1#560-12,2025-06-15,14:46:08,0,PUNTUALE
0#559-12,2025-06-15,14:46:08,0,PUNTUALE
1#558-13,2025-06-15,15:09:42,0,PUNTUALE
0#560-12,2025-06-15,15:14:16,0,PUNTUALE
1#561-12,2025-06-15,15:14:16,0,PUNTUALE
0#563-10,2025-06-15,15:12:08,0,PUNTUALE
