0#2297-15,2025-06-14,16:28:32,0,PUNTUALE
1#2349-15,2025-06-14,16:28:32,0,PUNTUALE
0#2303-16,2025-06-14,16:30:40,0,PUNTUALE
1#2357-16,2025-06-14,16:30:40,0,PUNTUALE
1#2361-14,2025-06-14,16:28:02,0,PUNTUALE
0#2307-14,2025-06-14,16:28:02,0,PUNTUALE
1#2352-14,2025-06-14,16:43:46,0,PUNTUALE
0#2298-14,2025-06-14,16:43:46,0,PUNTUALE
1#2351-14,2025-06-14,16:33:10,0,PUNTUALE
0#2296-14,2025-06-14,16:33:10,0,PUNTUALE
1#2358-16,2025-06-14,16:51:40,0,PUNTUALE
0#2305-16,2025-06-14,16:51:40,0,PUNTUALE
0#2308-15,2025-06-14,16:44:02,0,PUNTUALE
1#2362-15,2025-06-14,16:44:02,0,PUNTUALE
0#2301-14,2025-06-14,16:58:46,0,PUNTUALE
1#2356-14,2025-06-14,16:58:46,0,PUNTUALE
1#2353-16,2025-06-14,16:53:58,0,PUNTUALE
0#2299-16,2025-06-14,16:53:58,0,PUNTUALE
1#2347-16,2025-06-14,16:46:44,0,PUNTUALE
0#2293-16,2025-06-14,16:46:44,0,PUNTUALE
0#2300-16,2025-06-14,16:55:10,0,PUNTUALE
1#2354-16,2025-06-14,16:55:10,0,PUNTUALE
1#2346-16,2025-06-14,17:00:02,0,PUNTUALE
0#2304-16,2025-06-14,17:12:46,0,PUNTUALE
0#2292-16,2025-06-14,17:00:02,0,PUNTUALE
1#2359-16,2025-06-14,17:12:46,0,PUNTUALE
0#2294-17,2025-06-14,17:13:54,0,PUNTUALE
1#2348-17,2025-06-14,17:13:54,0,PUNTUALE
0#2302-14,2025-06-14,17:17:58,0,PUNTUALE
1#2355-14,2025-06-14,17:17:58,0,PUNTUALE
0#2295-16,2025-06-14,17:10:44,0,PUNTUALE
1#2350-16,2025-06-14,17:10:44,0,PUNTUALE
1#2360-16,2025-06-14,17:26:46,0,PUNTUALE
0#2306-16,2025-06-14,17:26:46,0,PUNTUALE
0#2297-16,2025-06-14,17:16:02,0,PUNTUALE
1#2349-16,2025-06-14,17:16:02,0,PUNTUALE
0#2303-17,2025-06-14,17:16:10,0,PUNTUALE
1#2357-17,2025-06-14,17:16:10,0,PUNTUALE
0#2297-18,2025-06-14,19:08:06,0,NO_DATA
1#2351-15,2025-06-14,17:36:10,0,PUNTUALE
0#2296-15,2025-06-14,17:36:10,0,PUNTUALE
1#2361-15,2025-06-14,17:39:32,0,PUNTUALE
0#2307-15,2025-06-14,17:39:32,0,PUNTUALE
1#2352-15,2025-06-14,17:32:02,0,PUNTUALE
0#2298-15,2025-06-14,17:32:02,0,PUNTUALE
1#2347-17,2025-06-14,17:42:58,0,PUNTUALE
0#2293-17,2025-06-14,17:42:58,0,PUNTUALE
1#2353-17,2025-06-14,17:35:44,0,PUNTUALE
0#2299-17,2025-06-14,17:35:44,0,PUNTUALE
0#2308-16,2025-06-14,17:53:32,0,NO_DATA
1#2358-17,2025-06-14,17:38:38,0,PUNTUALE
0#2305-17,2025-06-14,17:38:38,0,PUNTUALE
1#2362-16,2025-06-14,17:53:32,0,PUNTUALE
0#2300-17,2025-06-14,17:58:10,0,PUNTUALE
1#2354-17,2025-06-14,17:58:10,0,PUNTUALE
0#2301-15,2025-06-14,17:47:02,0,PUNTUALE
1#2356-15,2025-06-14,17:47:02,0,PUNTUALE
1#2346-17,2025-06-14,18:07:32,0,PUNTUALE
0#2292-17,2025-06-14,18:07:32,0,PUNTUALE
0#2295-17,2025-06-14,18:06:58,0,PUNTUALE
