21555057,2025-06-16,20:50,0,PUNTUALE
11555078,2025-06-16,21:19,0,PUNTUALE
10555078,2025-06-16,21:20,0,PUNTUALE
11555071,2025-06-16,20:55,0,NO_DATA
10555071,2025-06-16,20:55,0,PUNTUALE
20555035,2025-06-17,14:50,0,PUNTUALE
11555045,2025-06-17,14:50,0,NO_DATA
10555045,2025-06-17,14:50,0,PUNTUALE
21555035,2025-06-17,14:50,0,PUNTUALE
11555052,2025-06-17,15:22,839,RITARDATO
30555032,2025-06-17,15:35,0,PUNTUALE
20555040,2025-06-17,15:45,0,PUNTUALE
21555040,2025-06-17,15:47,0,PUNTUALE
11555047,2025-06-17,15:17,0,NO_DATA
10555047,2025-06-17,15:17,0,PUNTUALE
20555037,2025-06-17,15:20,0,PUNTUALE
30555031,2025-06-17,15:20,0,PUNTUALE
21555037,2025-06-17,15:20,0,PUNTUALE
11555054,2025-06-17,15:52,0,PUNTUALE
10555054,2025-06-17,16:02,0,PUNTUALE
20555042,2025-06-17,16:15,0,PUNTUALE
30555034,2025-06-17,16:15,0,PUNTUALE
21555042,2025-06-17,16:17,0,PUNTUALE
11555049,2025-06-17,15:44,0,NO_DATA
10555049,2025-06-17,15:44,0,PUNTUALE
20555039,2025-06-17,15:50,0,PUNTUALE
30555033,2025-06-17,15:50,0,PUNTUALE
21555039,2025-06-17,15:50,0,PUNTUALE
11555056,2025-06-17,16:29,0,PUNTUALE
10555056,2025-06-17,16:32,0,PUNTUALE
11555051,2025-06-17,16:11,0,PUNTUALE
20555044,2025-06-17,16:48,0,PUNTUALE
21555044,2025-06-17,16:50,0,PUNTUALE
10555051,2025-06-17,16:15,0,PUNTUALE
20555057,2025-06-17,20:50,0,PUNTUALE
21555057,2025-06-17,20:50,0,PUNTUALE
11555078,2025-06-17,21:19,190,RITARDATO
11555071,2025-06-17,20:55,0,PUNTUALE
10555071,2025-06-17,20:55,0,PUNTUALE
20555062,2025-06-17,21:37,0,PUNTUALE
21555062,2025-06-17,21:35,0,PUNTUALE
20555059,2025-06-17,21:17,0,PUNTUALE
21555059,2025-06-17,21:17,0,PUNTUALE
11555080,2025-06-17,21:49,0,PUNTUALE
10555080,2025-06-17,21:49,0,PUNTUALE
