10056068,2025-06-16,13:35:46,0,PUNTUALE
30056046,2025-06-16,13:34:55,0,PUNTUALE
11056062,2025-06-16,13:41:40,-75,PUNTUALE
21056050,2025-06-16,13:39:10,0,PUNTUALE
10056070,2025-06-16,13:50:46,0,PUNTUALE
20056062,2025-06-16,13:53:40,0,PUNTUALE
11056064,2025-06-16,14:01:40,-30,PUNTUALE
30056048,2025-06-16,13:55:55,0,PUNTUALE
21056052,2025-06-16,13:59:10,0,PUNTUALE
10056072,2025-06-16,14:05:46,0,PUNTUALE
20056064,2025-06-16,14:11:40,0,PUNTUALE
11056066,2025-06-16,14:18:46,0,PUNTUALE
10056074,2025-06-16,14:20:46,0,PUNTUALE
30056050,2025-06-16,14:17:55,0,PUNTUALE
10056112,2025-06-16,19:29:50,0,PUNTUALE
30056078,2025-06-16,19:29:27,0,PUNTUALE
10056114,2025-06-16,19:42:30,0,PUNTUALE
21056082,2025-06-16,19:34:10,0,PUNTUALE
20056098,2025-06-16,19:41:46,0,PUNTUALE
11056106,2025-06-16,19:42:46,0,PUNTUALE
30056080,2025-06-16,19:47:27,0,PUNTUALE
10056116,2025-06-16,19:58:30,0,PUNTUALE
20056100,2025-06-16,20:01:46,0,PUNTUALE
11056108,2025-06-16,20:02:46,0,PUNTUALE
21056084,2025-06-16,19:59:10,0,PUNTUALE
10056118,2025-06-16,20:14:30,0,PUNTUALE
20056102,2025-06-16,20:17:46,0,PUNTUALE
30056082,2025-06-16,20:16:27,0,PUNTUALE
11056110,2025-06-16,20:21:46,227,RITARDATO
21056086,2025-06-16,20:18:10,0,PUNTUALE
10056120,2025-06-16,20:26:40,0,PUNTUALE
20056104,2025-06-16,20:38:27,0,PUNTUALE
10056122,2025-06-16,20:43:40,0,PUNTUALE
11056112,2025-06-16,20:41:27,0,PUNTUALE
30056084,2025-06-16,20:46:27,0,PUNTUALE
21056088,2025-06-16,20:46:10,0,PUNTUALE
10056124,2025-06-16,21:03:40,0,PUNTUALE
11056114,2025-06-16,20:58:55,0,PUNTUALE
20056106,2025-06-16,21:05:27,0,PUNTUALE
21056090,2025-06-16,21:04:10,0,PUNTUALE
11056074,2025-06-17,15:15:10,0,NO_DATA
10056082,2025-06-17,15:22:40,0,PUNTUALE
11056076,2025-06-17,15:30:10,0,PUNTUALE
10056084,2025-06-17,15:37:40,0,PUNTUALE
20056074,2025-06-17,15:38:10,0,PUNTUALE
21056060,2025-06-17,15:39:10,0,PUNTUALE
30056058,2025-06-17,15:45:10,0,PUNTUALE
10056086,2025-06-17,15:53:40,0,PUNTUALE
11056078,2025-06-17,15:49:10,73,PUNTUALE
0#4082-12,2025-06-17,01:51:36,0,NO_DATA
20056076,2025-06-17,15:58:10,0,PUNTUALE
21056062,2025-06-17,15:59:10,0,PUNTUALE
11056080,2025-06-17,16:04:10,-122,PUNTUALE
10056088,2025-06-17,16:09:40,0,PUNTUALE
30056060,2025-06-17,16:07:10,0,PUNTUALE
20056078,2025-06-17,16:18:10,0,PUNTUALE
11056082,2025-06-17,16:18:10,61,PUNTUALE
10056090,2025-06-17,16:25:40,0,PUNTUALE
21056064,2025-06-17,16:19:10,0,PUNTUALE
0#4084-15,2025-06-17,04:39:54,0,NO_DATA
30056062,2025-06-17,16:32:46,0,PUNTUALE
11056084,2025-06-17,16:34:10,50,PUNTUALE
10056092,2025-06-17,16:41:40,0,PUNTUALE
11056116,2025-06-17,21:17:55,0,NO_DATA
30056086,2025-06-17,21:17:55,0,PUNTUALE
10056126,2025-06-17,21:23:40,0,PUNTUALE
21056092,2025-06-17,21:24:47,0,PUNTUALE
10056128,2025-06-17,21:38:10,0,PUNTUALE
20056108,2025-06-17,21:41:27,0,PUNTUALE
11056118,2025-06-17,21:36:47,0,PUNTUALE
