1#3369-27,2025-06-14,16:53:46,0,PUNTUALE
0#3312-27,2025-06-14,16:53:46,0,PUNTUALE
0#3311-29,2025-06-14,17:15:36,0,PUNTUALE
1#3367-29,2025-06-14,17:15:36,0,PUNTUALE
0#3310-29,2025-06-14,17:21:46,0,PUNTUALE
1#3368-29,2025-06-14,17:21:46,0,PUNTUALE
1#3369-29,2025-06-14,17:50:46,0,PUNTUALE
0#3312-29,2025-06-14,17:50:46,0,PUNTUALE
0#3311-31,2025-06-14,18:07:36,0,PUNTUALE
1#3367-31,2025-06-14,18:07:36,0,PUNTUALE
0#3310-31,2025-06-14,18:18:46,0,PUNTUALE
1#3368-31,2025-06-14,18:18:46,0,PUNTUALE
1#3369-31,2025-06-14,18:47:46,0,PUNTUALE
0#3312-31,2025-06-14,18:47:46,0,PUNTUALE
0#3311-33,2025-06-14,18:59:36,0,PUNTUALE
1#3367-33,2025-06-14,18:59:36,0,PUNTUALE
0#3310-33,2025-06-14,19:25:46,0,PUNTUALE
1#3368-33,2025-06-14,19:25:46,0,PUNTUALE
1#3369-17,2025-06-15,12:21:40,0,PUNTUALE
0#3312-17,2025-06-15,12:21:40,0,PUNTUALE
0#3312-13,2025-06-15,10:33:40,0,NO_DATA
0#3310-19,2025-06-15,12:48:40,0,PUNTUALE
1#3368-19,2025-06-15,12:48:40,0,PUNTUALE
0#3311-19,2025-06-15,12:51:40,0,PUNTUALE
1#3367-19,2025-06-15,12:51:40,0,PUNTUALE
0#3311-13,2025-06-15,10:17:36,0,NO_DATA
1#3369-19,2025-06-15,13:15:40,0,PUNTUALE
0#3312-19,2025-06-15,13:15:40,0,PUNTUALE
0#3310-21,2025-06-15,13:42:40,0,PUNTUALE
1#3368-21,2025-06-15,13:42:40,0,PUNTUALE
0#3311-21,2025-06-15,13:44:40,0,PUNTUALE
1#3367-21,2025-06-15,13:44:40,0,PUNTUALE
1#3227-13,2025-06-15,14:49:54,0,PUNTUALE
0#3170-13,2025-06-15,14:49:54,0,PUNTUALE
1#3369-21,2025-06-15,14:09:40,0,PUNTUALE
0#3312-21,2025-06-15,14:09:40,0,PUNTUALE
0#3312-15,2025-06-15,11:27:40,0,NO_DATA
0#3311-15,2025-06-15,11:08:36,0,NO_DATA
1#3369-23,2025-06-15,15:03:40,0,PUNTUALE
0#3312-23,2025-06-15,15:03:40,0,PUNTUALE
1#3054-3,2025-06-15,15:14:54,0,PUNTUALE
0#2997-3,2025-06-15,15:14:54,0,PUNTUALE
1#3369-25,2025-06-15,15:57:40,0,PUNTUALE
0#3312-25,2025-06-15,15:57:40,0,PUNTUALE
0#3311-17,2025-06-15,11:59:36,0,NO_DATA
0#3311-27,2025-06-15,16:23:36,0,PUNTUALE
1#3367-27,2025-06-15,16:23:36,0,PUNTUALE
0#3310-27,2025-06-15,16:24:46,0,PUNTUALE
1#3368-27,2025-06-15,16:24:46,0,PUNTUALE
1#3369-27,2025-06-15,16:53:46,0,PUNTUALE
0#3312-27,2025-06-15,16:53:46,0,PUNTUALE
0#3311-29,2025-06-15,17:15:36,0,PUNTUALE
1#3367-29,2025-06-15,17:15:36,0,PUNTUALE
0#3310-29,2025-06-15,17:21:46,0,PUNTUALE
1#3368-29,2025-06-15,17:21:46,0,PUNTUALE
0#3310-15,2025-06-16,11:00:40,0,PUNTUALE
1#3368-15,2025-06-16,11:00:40,0,PUNTUALE
0#3311-15,2025-06-16,11:08:36,0,PUNTUALE
1#3367-15,2025-06-16,11:08:36,0,PUNTUALE
1#3369-15,2025-06-16,11:27:40,0,PUNTUALE
0#3312-15,2025-06-16,11:27:40,0,PUNTUALE
0#3310-7,2025-06-16,07:17:30,0,NO_DATA
0#3310-17,2025-06-16,11:54:40,0,PUNTUALE
1#3368-17,2025-06-16,11:54:40,0,PUNTUALE
0#3311-17,2025-06-16,11:59:36,0,PUNTUALE
1#3367-17,2025-06-16,11:59:36,0,PUNTUALE
0#3311-19,2025-06-16,12:51:40,0,PUNTUALE
1#3367-19,2025-06-16,12:51:40,0,PUNTUALE
1#3369-19,2025-06-16,13:15:40,0,PUNTUALE
0#3312-19,2025-06-16,13:15:40,0,PUNTUALE
0#3310-9,2025-06-16,08:12:46,0,NO_DATA
0#3310-21,2025-06-16,13:42:40,0,PUNTUALE
1#3368-21,2025-06-16,13:42:40,0,PUNTUALE
0#3311-21,2025-06-16,13:44:40,0,PUNTUALE
1#3367-21,2025-06-16,13:44:40,0,PUNTUALE
0#3310-33,2025-06-16,19:25:46,0,PUNTUALE
1#3368-33,2025-06-16,19:25:46,0,PUNTUALE
0#3311-7,2025-06-16,07:42:36,0,NO_DATA
0#3311-35,2025-06-16,19:51:26,0,PUNTUALE
1#3367-35,2025-06-16,19:51:26,0,PUNTUALE
1#3369-33,2025-06-16,20:03:40,0,PUNTUALE
0#3312-33,2025-06-16,20:03:40,0,PUNTUALE
0#3311-37,2025-06-16,20:43:26,0,PUNTUALE
1#3367-37,2025-06-16,20:43:26,0,PUNTUALE
1#3369-35,2025-06-16,20:56:30,0,PUNTUALE
0#3312-35,2025-06-16,20:56:30,0,PUNTUALE
0#3310-11,2025-06-17,09:10:46,0,NO_DATA
0#3311-25,2025-06-17,15:30:40,0,PUNTUALE
0#3310-25,2025-06-17,15:30:40,0,PUNTUALE
1#3367-25,2025-06-17,15:30:40,0,PUNTUALE
1#3368-25,2025-06-17,15:30:40,0,PUNTUALE
1#3369-25,2025-06-17,15:57:40,0,PUNTUALE
0#3312-25,2025-06-17,15:57:40,0,PUNTUALE
0#3311-3,2025-06-17,06:01:26,0,NO_DATA
0#3310-17,2025-06-18,11:54:40,0,PUNTUALE
1#3368-17,2025-06-18,11:54:40,0,PUNTUALE
