1#456-18,2025-06-14,16:34,0,PUNTUALE
1#450-17,2025-06-14,16:38:32,0,PUNTUALE
1#462-18,2025-06-14,16:54,0,PUNTUALE
1#458-15,2025-06-14,16:58:18,0,PUNTUALE
1#459-17,2025-06-14,17:15,0,PUNTUALE
1#457-15,2025-06-14,17:19:14,0,PUNTUALE
1#452-20,2025-06-14,17:23:32,0,PUNTUALE
1#453-17,2025-06-14,17:36,0,PUNTUALE
1#451-20,2025-06-14,17:38:14,0,PUNTUALE
1#448-17,2025-06-14,17:48:32,0,PUNTUALE
1#456-20,2025-06-14,17:57:28,0,PUNTUALE
1#449-17,2025-06-14,18:18:28,0,PUNTUALE
1#461-7,2025-06-14,18:18:14,0,PUNTUALE
1#460-17,2025-06-14,18:24:02,0,PUNTUALE
1#457-17,2025-06-14,18:38:14,0,PUNTUALE
1#459-19,2025-06-14,18:39:28,0,PUNTUALE
1#458-17,2025-06-14,19:00:32,0,PUNTUALE
1#450-19,2025-06-14,18:58:14,0,PUNTUALE
1#462-20,2025-06-14,19:00:28,0,PUNTUALE
1#456-22,2025-06-14,19:19:46,0,PUNTUALE
1#451-22,2025-06-14,19:36:14,0,PUNTUALE
1#448-19,2025-06-14,19:39:32,0,PUNTUALE
1#453-19,2025-06-14,19:40:46,0,PUNTUALE
1#457-9,2025-06-15,12:05:32,0,PUNTUALE
1#453-11,2025-06-15,12:14:14,0,PUNTUALE
1#452-14,2025-06-15,12:28:32,0,PUNTUALE
1#456-14,2025-06-15,12:34:14,0,PUNTUALE
1#450-13,2025-06-15,12:41:32,0,PUNTUALE
1#459-11,2025-06-15,12:54:14,0,PUNTUALE
1#460-9,2025-06-15,12:56:32,0,PUNTUALE
1#449-11,2025-06-15,13:14:14,0,PUNTUALE
1#458-11,2025-06-15,13:25:02,0,PUNTUALE
1#451-16,2025-06-15,13:22:32,0,PUNTUALE
1#453-13,2025-06-15,13:34:14,0,PUNTUALE
1#457-11,2025-06-15,13:42:32,0,PUNTUALE
1#448-13,2025-06-15,13:53:18,0,PUNTUALE
1#462-14,2025-06-15,13:54:14,0,PUNTUALE
1#461-3,2025-06-15,14:02:32,0,PUNTUALE
1#460-11,2025-06-15,14:12:18,0,PUNTUALE
1#459-13,2025-06-15,14:14:14,0,PUNTUALE
1#481-9,2025-06-15,14:29:14,0,PUNTUALE
1#450-15,2025-06-15,14:22:32,0,PUNTUALE
1#452-16,2025-06-15,14:31:18,0,PUNTUALE
1#456-16,2025-06-15,14:34:14,0,PUNTUALE
1#449-13,2025-06-15,14:54:14,0,PUNTUALE
1#458-13,2025-06-15,14:55:18,0,PUNTUALE
1#462-16,2025-06-15,15:14:14,0,PUNTUALE
1#460-13,2025-06-15,15:20:18,0,PUNTUALE
1#451-18,2025-06-15,15:23:32,0,PUNTUALE
1#453-15,2025-06-15,15:34,0,PUNTUALE
1#448-15,2025-06-15,15:44:18,0,PUNTUALE
1#459-15,2025-06-15,15:54,0,PUNTUALE
1#452-18,2025-06-15,16:09:18,0,PUNTUALE
1#461-5,2025-06-15,16:11:32,0,PUNTUALE
1#449-15,2025-06-15,16:14,0,PUNTUALE
1#460-15,2025-06-15,16:34:18,0,PUNTUALE
1#456-18,2025-06-15,16:34,0,PUNTUALE
1#450-17,2025-06-15,16:38:32,0,PUNTUALE
1#462-18,2025-06-15,16:54,0,PUNTUALE
1#458-15,2025-06-15,16:58:18,0,PUNTUALE
1#459-17,2025-06-15,17:15,0,PUNTUALE
1#457-15,2025-06-15,17:19:14,0,PUNTUALE
1#452-20,2025-06-15,17:23:32,0,PUNTUALE
1#453-17,2025-06-15,17:36,0,PUNTUALE
1#451-20,2025-06-15,17:38:14,0,PUNTUALE
1#448-17,2025-06-15,17:48:32,0,PUNTUALE
1#456-20,2025-06-15,17:57:28,0,PUNTUALE
1#460-7,2025-06-16,10:40:32,0,PUNTUALE
1#453-9,2025-06-16,10:54:14,0,PUNTUALE
1#450-11,2025-06-16,11:00:32,0,PUNTUALE
1#452-12,2025-06-16,11:07:32,0,PUNTUALE
1#449-9,2025-06-16,11:14:14,0,PUNTUALE
1#458-9,2025-06-16,11:34:32,0,PUNTUALE
1#451-14,2025-06-16,11:30:32,0,PUNTUALE
1#459-9,2025-06-16,11:34:14,0,PUNTUALE
1#462-12,2025-06-16,11:54:14,0,PUNTUALE
1#448-11,2025-06-16,12:00:32,0,PUNTUALE
1#457-9,2025-06-16,12:05:32,0,PUNTUALE
1#453-11,2025-06-16,12:14:14,0,PUNTUALE
1#459-11,2025-06-16,12:54:14,0,PUNTUALE
1#460-9,2025-06-16,12:56:32,0,PUNTUALE
1#449-11,2025-06-16,13:14:14,0,PUNTUALE
1#458-11,2025-06-16,13:25:02,0,PUNTUALE
1#451-16,2025-06-16,13:22:32,0,PUNTUALE
1#453-13,2025-06-16,13:34:14,0,PUNTUALE
1#457-11,2025-06-16,13:42:32,0,PUNTUALE
1#448-13,2025-06-16,13:53:18,0,PUNTUALE
1#462-14,2025-06-16,13:54:14,0,PUNTUALE
1#461-3,2025-06-16,14:02:32,0,PUNTUALE
1#460-11,2025-06-16,14:12:18,0,PUNTUALE
1#459-13,2025-06-16,14:14:14,0,PUNTUALE
1#451-22,2025-06-16,19:36:14,0,PUNTUALE
1#448-19,2025-06-16,19:39:32,0,PUNTUALE
1#453-19,2025-06-16,19:40:46,0,PUNTUALE
1#457-19,2025-06-16,19:58:14,0,PUNTUALE
1#459-21,2025-06-16,20:01:46,0,PUNTUALE
1#460-19,2025-06-16,20:14:02,0,PUNTUALE
1#461-9,2025-06-16,20:14:14,0,PUNTUALE
1#449-19,2025-06-16,20:21:18,0,PUNTUALE
1#456-24,2025-06-16,20:42:18,0,PUNTUALE
1#448-21,2025-06-16,20:50:02,0,PUNTUALE
1#451-24,2025-06-16,20:52:18,0,PUNTUALE
1#462-22,2025-06-16,21:03:18,0,PUNTUALE
1#460-13,2025-06-17,15:20:18,0,PUNTUALE
1#451-18,2025-06-17,15:23:32,0,PUNTUALE
1#453-15,2025-06-17,15:34,0,PUNTUALE
1#448-15,2025-06-17,15:44:18,0,PUNTUALE
1#457-13,2025-06-17,15:47:32,0,PUNTUALE
1#459-15,2025-06-17,15:54,0,PUNTUALE
1#452-18,2025-06-17,16:09:18,0,PUNTUALE
1#461-5,2025-06-17,16:11:32,0,PUNTUALE
1#449-15,2025-06-17,16:14,0,PUNTUALE
1#460-15,2025-06-17,16:34:18,0,PUNTUALE
1#456-18,2025-06-17,16:34,0,PUNTUALE
1#450-21,2025-06-17,21:13:18,0,PUNTUALE
1#458-19,2025-06-17,21:25:02,0,PUNTUALE
1#459-23,2025-06-17,21:24:18,0,PUNTUALE
1#462-12,2025-06-18,11:54:14,0,PUNTUALE
1#448-11,2025-06-18,12:00:32,0,PUNTUALE
1#457-9,2025-06-18,12:05:32,0,PUNTUALE
