0#2364-10,2025-06-14,16:11:08,0,PUNTUALE
1#2418-10,2025-06-14,16:11:08,0,PUNTUALE
1#2412-10,2025-06-14,16:41:08,0,PUNTUALE
1#2414-10,2025-06-14,16:41:08,0,PUNTUALE
1#2413-10,2025-06-14,16:41:08,0,PUNTUALE
0#2360-10,2025-06-14,16:41:08,0,PUNTUALE
0#2358-10,2025-06-14,16:41:08,0,PUNTUALE
0#2359-10,2025-06-14,16:41:08,0,PUNTUALE
1#2419-10,2025-06-14,17:11:08,0,PUNTUALE
0#2365-10,2025-06-14,17:11:08,0,PUNTUALE
1#1592-12,2025-06-14,16:19:38,0,PUNTUALE
0#1538-12,2025-06-14,16:19:38,0,PUNTUALE
1#1586-15,2025-06-14,16:18:50,0,PUNTUALE
0#1533-15,2025-06-14,16:18:50,0,PUNTUALE
1#1611-13,2025-06-14,16:25:32,0,PUNTUALE
0#1556-13,2025-06-14,16:25:32,0,PUNTUALE
0#1531-13,2025-06-14,16:30:38,0,PUNTUALE
1#1585-13,2025-06-14,16:30:38,0,PUNTUALE
1#1594-11,2025-06-14,16:41:38,0,PUNTUALE
0#1541-11,2025-06-14,16:41:38,0,PUNTUALE
0#1540-17,2025-06-14,16:40:32,0,PUNTUALE
1#1595-17,2025-06-14,16:40:32,0,PUNTUALE
1#1593-15,2025-06-14,16:43:50,0,PUNTUALE
0#1539-15,2025-06-14,16:43:50,0,PUNTUALE
1#1601-12,2025-06-14,16:52:38,0,PUNTUALE
0#1545-12,2025-06-14,16:52:38,0,PUNTUALE
0#1542-13,2025-06-14,16:56:10,0,PUNTUALE
1#1598-13,2025-06-14,16:56:10,0,PUNTUALE
1#1604-13,2025-06-14,17:03:38,0,PUNTUALE
0#1551-13,2025-06-14,17:03:38,0,PUNTUALE
0#1539-17,2025-06-14,18:31:24,0,NO_DATA
0#1547-18,2025-06-14,19:24:10,0,NO_DATA
0#1544-22,2025-06-14,22:24:04,0,NO_DATA
0#1544-16,2025-06-14,17:09:28,0,PUNTUALE
1#1597-16,2025-06-14,17:09:28,0,PUNTUALE
0#2361-10,2025-06-14,17:41:08,0,PUNTUALE
0#2363-10,2025-06-14,17:41:08,0,PUNTUALE
1#2415-10,2025-06-14,17:41:08,0,PUNTUALE
0#2362-10,2025-06-14,17:41:08,0,PUNTUALE
1#2416-10,2025-06-14,17:41:08,0,PUNTUALE
1#2417-10,2025-06-14,17:41:08,0,PUNTUALE
1#1606-16,2025-06-14,17:13:38,0,PUNTUALE
0#1549-18,2025-06-14,17:11:10,0,PUNTUALE
1#1603-18,2025-06-14,17:11:10,0,PUNTUALE
0#1552-16,2025-06-14,17:13:38,0,PUNTUALE
0#1554-14,2025-06-14,17:24:52,0,PUNTUALE
1#1609-14,2025-06-14,17:24:52,0,PUNTUALE
0#1550-16,2025-06-14,17:27:10,0,PUNTUALE
1#1605-16,2025-06-14,17:27:10,0,PUNTUALE
0#1557-11,2025-06-14,17:34:52,0,PUNTUALE
1#1610-11,2025-06-14,17:34:52,0,PUNTUALE
1#1600-16,2025-06-14,17:36:42,0,PUNTUALE
0#1547-16,2025-06-14,17:36:42,0,PUNTUALE
0#1534-14,2025-06-14,17:45:52,0,PUNTUALE
0#1553-18,2025-06-14,17:42:10,0,PUNTUALE
1#1607-18,2025-06-14,17:42:10,0,PUNTUALE
