0#5007-3,2025-06-14,04:03:30,0,NO_DATA
0#4923-6,2025-06-14,11:30:12,0,NO_DATA
1#2480-12,2025-06-14,16:29:06,0,PUNTUALE
0#4575-12,2025-06-14,16:29:06,0,PUNTUALE
0#4797-2,2025-06-14,16:34:52,0,PUNTUALE
1#2478-2,2025-06-14,16:34:52,0,PUNTUALE
1#2475-12,2025-06-14,16:36:52,0,PUNTUALE
0#4923-12,2025-06-14,16:36:52,0,PUNTUALE
0#4576-12,2025-06-14,16:43:06,0,PUNTUALE
1#2481-12,2025-06-14,16:43:06,0,PUNTUALE
0#4799-14,2025-06-14,16:51:52,0,PUNTUALE
1#2482-14,2025-06-14,16:51:52,0,PUNTUALE
1#2484-11,2025-06-14,16:58:06,0,PUNTUALE
0#4577-11,2025-06-14,16:58:06,0,PUNTUALE
1#2476-2,2025-06-14,17:06:52,0,PUNTUALE
0#4924-2,2025-06-14,17:06:52,0,PUNTUALE
1#2483-14,2025-06-14,17:08:52,0,PUNTUALE
0#4800-14,2025-06-14,17:08:52,0,PUNTUALE
0#4578-2,2025-06-14,17:12:06,0,PUNTUALE
1#2486-2,2025-06-14,17:12:06,0,PUNTUALE
0#4921-18,2025-06-14,19:36:38,0,NO_DATA
0#4922-20,2025-06-14,21:52:24,0,NO_DATA
0#5009-9,2025-06-14,00:04,0,NO_DATA
0#4579-13,2025-06-14,17:26:06,0,PUNTUALE
1#2488-13,2025-06-14,17:26:06,0,PUNTUALE
1#2485-14,2025-06-14,17:25:52,0,PUNTUALE
0#4801-14,2025-06-14,17:25:52,0,PUNTUALE
0#4921-16,2025-06-14,17:36:52,0,PUNTUALE
1#2469-16,2025-06-14,17:36:52,0,PUNTUALE
1#2467-14,2025-06-14,17:40:06,0,PUNTUALE
0#4571-14,2025-06-14,17:40:06,0,PUNTUALE
1#2487-15,2025-06-14,17:42:52,0,PUNTUALE
0#4802-15,2025-06-14,17:42:52,0,PUNTUALE
1#2472-14,2025-06-14,17:54:06,0,PUNTUALE
0#4572-14,2025-06-14,17:54:06,0,PUNTUALE
1#2471-11,2025-06-14,17:59:18,0,PUNTUALE
0#4795-11,2025-06-14,17:59:18,0,PUNTUALE
1#2473-12,2025-06-14,18:08:06,0,PUNTUALE
0#4573-12,2025-06-14,18:08:06,0,PUNTUALE
1#2470-16,2025-06-14,18:06:52,0,PUNTUALE
0#4922-16,2025-06-14,18:06:52,0,PUNTUALE
0#4921-20,2025-06-14,21:16:24,0,NO_DATA
0#4796-12,2025-06-14,18:15:18,0,PUNTUALE
1#2474-12,2025-06-14,18:15:18,0,PUNTUALE
0#4574-14,2025-06-14,18:23:06,0,PUNTUALE
1#2477-14,2025-06-14,18:23:06,0,PUNTUALE
0#4922-22,2025-06-14,23:50:08,0,NO_DATA
0#4923-8,2025-06-14,13:11:12,0,NO_DATA
0#4797-4,2025-06-14,18:31:18,0,PUNTUALE
1#2478-4,2025-06-14,18:31:18,0,PUNTUALE
1#2480-14,2025-06-14,18:37:06,0,PUNTUALE
0#4575-14,2025-06-14,18:37:06,0,PUNTUALE
1#2475-14,2025-06-14,18:36:52,0,PUNTUALE
0#4923-14,2025-06-14,18:36:52,0,PUNTUALE
0#4799-16,2025-06-14,18:47:18,0,PUNTUALE
1#2482-16,2025-06-14,18:47:18,0,PUNTUALE
0#4576-14,2025-06-14,18:51:06,0,PUNTUALE
1#2481-14,2025-06-14,18:51:06,0,PUNTUALE
1#2483-16,2025-06-14,19:03:18,0,PUNTUALE
1#2484-13,2025-06-14,19:06:06,0,PUNTUALE
0#4577-13,2025-06-14,19:06:06,0,PUNTUALE
0#4800-16,2025-06-14,19:03:18,0,PUNTUALE
1#2476-4,2025-06-14,19:06:52,0,PUNTUALE
0#4924-4,2025-06-14,19:06:52,0,PUNTUALE
0#4578-4,2025-06-14,19:19,0,PUNTUALE
1#2486-4,2025-06-14,19:19,0,PUNTUALE
1#2485-16,2025-06-14,19:19:52,0,PUNTUALE
0#4801-16,2025-06-14,19:19:52,0,PUNTUALE
0#4579-15,2025-06-14,19:34,0,PUNTUALE
1#2488-15,2025-06-14,19:34,0,PUNTUALE
1#2487-17,2025-06-14,19:35:52,0,PUNTUALE
0#4802-17,2025-06-14,19:35:52,0,PUNTUALE
1#2469-18,2025-06-14,19:36:38,0,PUNTUALE
0#4921-22,2025-06-14,23:08:08,0,NO_DATA
1#2467-16,2025-06-14,19:49,0,PUNTUALE
0#4571-16,2025-06-14,19:49,0,PUNTUALE
1#2471-13,2025-06-14,19:51:52,0,PUNTUALE
0#4795-13,2025-06-14,19:51:52,0,PUNTUALE
0#4922-24,2025-06-14,01:16:08,0,NO_DATA
0#4573-6,2025-06-15,12:02:32,0,PUNTUALE
1#2473-6,2025-06-15,12:02:32,0,PUNTUALE
0#4921-10,2025-06-15,12:04:12,0,PUNTUALE
1#2469-10,2025-06-15,12:04:12,0,PUNTUALE
1#2487-9,2025-06-15,12:08:26,0,PUNTUALE
0#4802-9,2025-06-15,12:08:26,0,PUNTUALE
0#4574-8,2025-06-15,12:17:32,0,PUNTUALE
1#2477-8,2025-06-15,12:17:32,0,PUNTUALE
0#4794-10,2025-06-15,12:23:26,0,PUNTUALE
1#2468-10,2025-06-15,12:23:26,0,PUNTUALE
0#4575-8,2025-06-15,12:31,0,PUNTUALE
1#2480-8,2025-06-15,12:31,0,PUNTUALE
1#2470-10,2025-06-15,12:37:12,0,PUNTUALE
0#4795-5,2025-06-15,12:38:52,0,PUNTUALE
1#2471-5,2025-06-15,12:38:52,0,PUNTUALE
0#4922-10,2025-06-15,12:37:12,0,PUNTUALE
0#4576-8,2025-06-15,12:46,0,PUNTUALE
1#2481-8,2025-06-15,12:46,0,PUNTUALE
0#4796-6,2025-06-15,12:54:52,0,PUNTUALE
1#2474-6,2025-06-15,12:54:52,0,PUNTUALE
