0#695-14,2025-06-14,16:43:30,0,PUNTUALE
1#696-14,2025-06-14,16:43:30,0,PUNTUALE
1#690-17,2025-06-14,16:41:20,0,PUNTUALE
0#689-17,2025-06-14,16:41:20,0,PUNTUALE
1#692-17,2025-06-14,16:41:20,0,PUNTUALE
0#691-17,2025-06-14,16:41:20,0,PUNTUALE
1#699-17,2025-06-14,16:52:20,0,PUNTUALE
1#700-17,2025-06-14,16:52:20,0,PUNTUALE
0#698-17,2025-06-14,16:52:20,0,PUNTUALE
0#699-17,2025-06-14,16:52:20,0,PUNTUALE
1#691-15,2025-06-14,16:59:30,0,PUNTUALE
0#690-15,2025-06-14,16:59:30,0,PUNTUALE
0#693-17,2025-06-14,17:02:20,0,PUNTUALE
0#694-17,2025-06-14,17:02:20,0,PUNTUALE
1#694-17,2025-06-14,17:02:20,0,PUNTUALE
1#695-17,2025-06-14,17:02:20,0,PUNTUALE
0#697-15,2025-06-14,17:08:30,0,PUNTUALE
1#698-15,2025-06-14,17:08:30,0,PUNTUALE
0#692-4,2025-06-14,17:15:30,0,PUNTUALE
1#693-4,2025-06-14,17:15:30,0,PUNTUALE
0#694-22,2025-06-14,20:32:20,0,NO_DATA
0#690-16,2025-06-14,17:48:30,0,NO_DATA
1#690-18,2025-06-14,17:23:20,0,PUNTUALE
0#689-18,2025-06-14,17:23:20,0,PUNTUALE
1#692-18,2025-06-14,17:23:20,0,PUNTUALE
0#691-18,2025-06-14,17:23:20,0,PUNTUALE
0#695-15,2025-06-14,17:32:30,0,PUNTUALE
1#696-15,2025-06-14,17:32:30,0,PUNTUALE
1#699-18,2025-06-14,17:34:20,0,PUNTUALE
1#700-18,2025-06-14,17:34:20,0,PUNTUALE
0#698-18,2025-06-14,17:34:20,0,PUNTUALE
0#699-18,2025-06-14,17:34:20,0,PUNTUALE
0#693-18,2025-06-14,17:44:20,0,PUNTUALE
1#691-16,2025-06-14,17:48:30,0,PUNTUALE
0#694-18,2025-06-14,17:44:20,0,PUNTUALE
1#694-18,2025-06-14,17:44:20,0,PUNTUALE
1#695-18,2025-06-14,17:44:20,0,PUNTUALE
0#697-16,2025-06-14,17:57:30,0,PUNTUALE
1#698-16,2025-06-14,17:57:30,0,PUNTUALE
0#692-5,2025-06-14,18:04:30,0,PUNTUALE
1#693-5,2025-06-14,18:04:30,0,PUNTUALE
0#694-23,2025-06-14,21:13:02,0,NO_DATA
1#690-19,2025-06-14,18:05:20,0,PUNTUALE
0#689-19,2025-06-14,18:05:20,0,PUNTUALE
1#692-19,2025-06-14,18:05:20,0,PUNTUALE
0#691-19,2025-06-14,18:05:20,0,PUNTUALE
0#690-17,2025-06-14,18:37:30,0,NO_DATA
1#699-19,2025-06-14,18:16:20,0,PUNTUALE
1#700-19,2025-06-14,18:16:20,0,PUNTUALE
0#698-19,2025-06-14,18:16:20,0,PUNTUALE
0#699-19,2025-06-14,18:16:20,0,PUNTUALE
0#695-16,2025-06-14,18:21:30,0,PUNTUALE
1#696-16,2025-06-14,18:21:30,0,PUNTUALE
0#693-19,2025-06-14,18:26:20,0,PUNTUALE
0#694-19,2025-06-14,18:26:20,0,PUNTUALE
1#694-19,2025-06-14,18:26:20,0,PUNTUALE
1#695-19,2025-06-14,18:26:20,0,PUNTUALE
0#694-24,2025-06-14,21:57:02,0,NO_DATA
1#691-17,2025-06-14,18:37:30,0,PUNTUALE
0#697-17,2025-06-14,18:46:30,0,PUNTUALE
1#698-17,2025-06-14,18:46:30,0,PUNTUALE
1#690-20,2025-06-14,18:47:20,0,PUNTUALE
0#689-20,2025-06-14,18:47:20,0,PUNTUALE
1#692-20,2025-06-14,18:47:20,0,PUNTUALE
0#691-20,2025-06-14,18:47:20,0,PUNTUALE
0#692-6,2025-06-14,18:53:30,0,PUNTUALE
1#693-6,2025-06-14,18:53:30,0,PUNTUALE
1#699-20,2025-06-14,18:58:20,0,PUNTUALE
1#700-20,2025-06-14,18:58:20,0,PUNTUALE
0#698-20,2025-06-14,18:58:20,0,PUNTUALE
0#699-20,2025-06-14,18:58:20,0,PUNTUALE
0#695-17,2025-06-14,19:10:30,0,PUNTUALE
1#696-17,2025-06-14,19:10:30,0,PUNTUALE
0#693-20,2025-06-14,19:08:20,0,PUNTUALE
0#694-20,2025-06-14,19:08:20,0,PUNTUALE
1#694-20,2025-06-14,19:08:20,0,PUNTUALE
1#695-20,2025-06-14,19:08:20,0,PUNTUALE
0#690-18,2025-06-14,19:26:30,0,NO_DATA
1#691-18,2025-06-14,19:26:30,0,PUNTUALE
1#690-21,2025-06-14,19:29:20,0,PUNTUALE
0#689-21,2025-06-14,19:29:20,0,PUNTUALE
1#692-21,2025-06-14,19:29:20,0,PUNTUALE
0#691-21,2025-06-14,19:29:20,0,PUNTUALE
0#697-18,2025-06-14,19:33:56,0,PUNTUALE
1#698-18,2025-06-14,19:33:56,0,PUNTUALE
0#692-7,2025-06-14,19:41:56,0,PUNTUALE
1#693-7,2025-06-14,19:41:56,0,PUNTUALE
1#699-21,2025-06-14,19:40:20,0,PUNTUALE
1#700-21,2025-06-14,19:40:20,0,PUNTUALE
0#698-21,2025-06-14,19:40:20,0,PUNTUALE
0#699-21,2025-06-14,19:40:20,0,PUNTUALE
0#693-21,2025-06-14,19:50:20,0,PUNTUALE
0#694-21,2025-06-14,19:50:20,0,PUNTUALE
1#694-21,2025-06-14,19:50:20,0,PUNTUALE
1#695-21,2025-06-14,19:50:20,0,PUNTUALE
0#693-10,2025-06-15,12:08:20,0,NO_DATA
0#694-10,2025-06-15,12:08:20,0,PUNTUALE
1#694-10,2025-06-15,12:08:20,0,PUNTUALE
1#695-10,2025-06-15,12:08:20,0,PUNTUALE
0#690-9,2025-06-15,12:19:56,0,PUNTUALE
1#691-9,2025-06-15,12:19:56,0,PUNTUALE
0#697-9,2025-06-15,12:28:56,0,PUNTUALE
1#698-9,2025-06-15,12:28:56,0,PUNTUALE
1#690-11,2025-06-15,12:29:20,0,PUNTUALE
0#689-11,2025-06-15,12:29:20,0,PUNTUALE
1#692-11,2025-06-15,12:29:20,0,PUNTUALE
0#691-11,2025-06-15,12:29:20,0,PUNTUALE
1#699-11,2025-06-15,12:40:20,0,PUNTUALE
0#695-9,2025-06-15,12:42:56,0,PUNTUALE
1#700-11,2025-06-15,12:40:20,0,PUNTUALE
0#698-11,2025-06-15,12:40:20,0,PUNTUALE
0#699-11,2025-06-15,12:40:20,0,PUNTUALE
1#696-9,2025-06-15,12:42:56,0,PUNTUALE
0#694-14,2025-06-15,14:56:20,0,NO_DATA
0#695-13,2025-06-15,15:46:56,0,NO_DATA
0#693-11,2025-06-15,12:50:20,0,PUNTUALE
0#694-11,2025-06-15,12:50:20,0,PUNTUALE
1#694-11,2025-06-15,12:50:20,0,PUNTUALE
1#695-11,2025-06-15,12:50:20,0,PUNTUALE
1#691-10,2025-06-15,13:05:56,0,PUNTUALE
0#690-10,2025-06-15,13:05:56,0,PUNTUALE
0#695-14,2025-06-15,16:43:30,0,NO_DATA
0#694-15,2025-06-15,15:38:20,0,NO_DATA
1#690-12,2025-06-15,13:11:20,0,PUNTUALE
0#689-12,2025-06-15,13:11:20,0,PUNTUALE
1#692-12,2025-06-15,13:11:20,0,PUNTUALE
0#691-12,2025-06-15,13:11:20,0,PUNTUALE
0#697-10,2025-06-15,13:14:56,0,PUNTUALE
1#698-10,2025-06-15,13:14:56,0,PUNTUALE
1#699-12,2025-06-15,13:22:20,0,PUNTUALE
1#700-12,2025-06-15,13:22:20,0,PUNTUALE
0#698-12,2025-06-15,13:22:20,0,PUNTUALE
0#699-12,2025-06-15,13:22:20,0,PUNTUALE
0#695-10,2025-06-15,13:28:56,0,PUNTUALE
1#696-10,2025-06-15,13:28:56,0,PUNTUALE
0#693-12,2025-06-15,13:32:20,0,PUNTUALE
0#694-12,2025-06-15,13:32:20,0,PUNTUALE
1#694-12,2025-06-15,13:32:20,0,PUNTUALE
1#695-12,2025-06-15,13:32:20,0,PUNTUALE
0#694-16,2025-06-15,16:20:20,0,NO_DATA
0#695-15,2025-06-15,17:32:30,0,NO_DATA
1#691-11,2025-06-15,13:51:56,0,PUNTUALE
0#690-11,2025-06-15,13:51:56,0,PUNTUALE
1#690-13,2025-06-15,13:53:20,0,PUNTUALE
0#689-13,2025-06-15,13:53:20,0,PUNTUALE
1#692-13,2025-06-15,13:53:20,0,PUNTUALE
0#691-13,2025-06-15,13:53:20,0,PUNTUALE
0#697-11,2025-06-15,14:01:56,0,PUNTUALE
1#698-11,2025-06-15,14:01:56,0,PUNTUALE
1#699-13,2025-06-15,14:04:20,0,PUNTUALE
1#700-13,2025-06-15,14:04:20,0,PUNTUALE
0#698-13,2025-06-15,14:04:20,0,PUNTUALE
