0#484-15,2025-06-14,15:58:32,0,PUNTUALE
1#487-15,2025-06-14,15:58:32,0,PUNTUALE
1#530-13,2025-06-14,16:06:56,0,PUNTUALE
0#529-13,2025-06-14,16:06:56,0,PUNTUALE
1#520-15,2025-06-14,16:09:56,0,PUNTUALE
0#5054-15,2025-06-14,16:09:56,0,PUNTUALE
0#530-8,2025-06-14,16:29:56,0,PUNTUALE
1#531-8,2025-06-14,16:29:56,0,PUNTUALE
0#504-15,2025-06-14,16:37:04,0,PUNTUALE
1#507-15,2025-06-14,16:37:04,0,PUNTUALE
1#482-15,2025-06-14,16:45:56,0,PUNTUALE
0#5051-15,2025-06-14,16:45:56,0,PUNTUALE
0#531-11,2025-06-14,16:51:56,0,PUNTUALE
1#532-11,2025-06-14,16:51:56,0,PUNTUALE
1#325-15,2025-06-14,16:25:32,0,PUNTUALE
0#5254-15,2025-06-14,16:24:56,0,PUNTUALE
1#324-13,2025-06-14,16:30:16,0,PUNTUALE
0#5246-13,2025-06-14,16:29:34,0,PUNTUALE
0#5251-13,2025-06-14,16:36:10,0,PUNTUALE
1#329-13,2025-06-14,16:36:48,0,PUNTUALE
0#497-13,2025-06-14,14:17:56,0,NO_DATA
1#494-17,2025-06-14,16:30:14,0,PUNTUALE
0#493-17,2025-06-14,16:30:14,0,PUNTUALE
0#491-17,2025-06-14,16:37:56,0,PUNTUALE
1#492-17,2025-06-14,16:37:56,0,PUNTUALE
0#498-17,2025-06-14,16:47:14,0,PUNTUALE
1#498-17,2025-06-14,16:47:14,0,PUNTUALE
1#488-19,2025-06-14,16:44:46,0,PUNTUALE
0#489-19,2025-06-14,16:44:46,0,PUNTUALE
1#496-17,2025-06-14,16:55:56,0,PUNTUALE
0#494-17,2025-06-14,16:55:56,0,PUNTUALE
1#500-17,2025-06-14,17:05:14,0,PUNTUALE
0#499-17,2025-06-14,17:05:14,0,PUNTUALE
0#492-19,2025-06-14,17:09:46,0,PUNTUALE
1#491-19,2025-06-14,17:09:46,0,PUNTUALE
0#497-17,2025-06-14,17:13:56,0,PUNTUALE
1#497-17,2025-06-14,17:13:56,0,PUNTUALE
0#505-15,2025-06-14,17:13:56,0,PUNTUALE
1#506-15,2025-06-14,17:13:56,0,PUNTUALE
0#483-17,2025-06-14,17:15:04,0,PUNTUALE
0#486-3,2025-06-14,17:14:56,0,PUNTUALE
1#483-17,2025-06-14,17:15:04,0,PUNTUALE
1#486-3,2025-06-14,17:14:56,0,PUNTUALE
1#330-13,2025-06-14,17:11:10,0,PUNTUALE
0#5248-13,2025-06-14,17:10:28,0,PUNTUALE
0#5252-6,2025-06-14,17:13:28,0,PUNTUALE
1#331-6,2025-06-14,17:14:10,0,PUNTUALE
1#327-15,2025-06-14,17:17:32,0,PUNTUALE
0#5255-15,2025-06-14,17:16:56,0,PUNTUALE
0#503-17,2025-06-14,17:24:50,0,PUNTUALE
1#503-17,2025-06-14,17:24:50,0,PUNTUALE
1#502-17,2025-06-14,17:32:32,0,PUNTUALE
0#501-17,2025-06-14,17:32:32,0,PUNTUALE
0#495-5,2025-06-14,17:31:04,0,PUNTUALE
1#495-5,2025-06-14,17:31:04,0,PUNTUALE
0#488-19,2025-06-14,18:08:32,0,NO_DATA
0#487-19,2025-06-14,17:42:50,0,PUNTUALE
1#490-19,2025-06-14,17:42:50,0,PUNTUALE
0#501-13,2025-06-14,14:34:56,0,NO_DATA
0#518-15,2025-06-14,17:36:56,0,PUNTUALE
1#519-15,2025-06-14,17:36:56,0,PUNTUALE
0#5052-11,2025-06-14,17:43:56,0,PUNTUALE
1#505-11,2025-06-14,17:43:56,0,PUNTUALE
1#504-5,2025-06-14,17:50:32,0,PUNTUALE
0#502-5,2025-06-14,17:50:32,0,PUNTUALE
0#496-19,2025-06-14,17:52:04,0,PUNTUALE
