0#2893-14,2025-06-14,15:34:02,0,NO_DATA
0#2903-14,2025-06-14,15:50:24,0,NO_DATA
1#2939-15,2025-06-14,16:23:24,0,PUNTUALE
0#2882-15,2025-06-14,16:23:24,0,PUNTUALE
0#2891-15,2025-06-14,16:41:16,0,PUNTUALE
1#2946-15,2025-06-14,16:41:16,0,PUNTUALE
1#2940-17,2025-06-14,16:37:02,0,PUNTUALE
0#2883-17,2025-06-14,16:37:02,0,PUNTUALE
1#2952-18,2025-06-14,16:42:36,0,PUNTUALE
0#2895-18,2025-06-14,16:42:36,0,PUNTUALE
1#2943-16,2025-06-14,16:37:08,0,PUNTUALE
0#2886-16,2025-06-14,16:37:08,0,PUNTUALE
1#2945-17,2025-06-14,16:52:02,0,PUNTUALE
0#2888-17,2025-06-14,16:52:02,0,PUNTUALE
0#2894-14,2025-06-14,16:58:16,0,PUNTUALE
1#2951-14,2025-06-14,16:58:16,0,PUNTUALE
0#2884-19,2025-06-14,17:03:36,0,PUNTUALE
1#2941-19,2025-06-14,17:03:36,0,PUNTUALE
0#2889-17,2025-06-14,17:08:02,0,PUNTUALE
1#2947-17,2025-06-14,17:08:02,0,PUNTUALE
0#2888-23,2025-06-14,22:23:34,0,NO_DATA
1#2956-16,2025-06-14,17:15:16,0,PUNTUALE
0#2899-16,2025-06-14,17:15:16,0,PUNTUALE
1#2950-16,2025-06-14,17:23:02,0,PUNTUALE
0#2893-16,2025-06-14,17:23:02,0,PUNTUALE
1#2944-13,2025-06-14,17:25:02,0,PUNTUALE
0#2887-13,2025-06-14,17:25:02,0,PUNTUALE
0#2900-15,2025-06-14,17:30:24,0,PUNTUALE
1#2957-15,2025-06-14,17:30:24,0,PUNTUALE
0#2884-25,2025-06-14,22:19:08,0,NO_DATA
1#2954-18,2025-06-14,17:38:02,0,PUNTUALE
0#2897-18,2025-06-14,17:38:02,0,PUNTUALE
0#2897-16,2025-06-14,15:50:02,0,NO_DATA
1#2959-16,2025-06-14,17:46:24,0,PUNTUALE
0#2902-16,2025-06-14,17:46:24,0,PUNTUALE
1#2948-19,2025-06-14,17:47:02,0,PUNTUALE
0#2890-19,2025-06-14,17:47:02,0,PUNTUALE
1#2955-18,2025-06-14,17:54:02,0,PUNTUALE
0#2898-18,2025-06-14,17:54:02,0,PUNTUALE
1#2960-16,2025-06-14,18:02:24,0,PUNTUALE
0#2903-16,2025-06-14,18:02:24,0,PUNTUALE
1#2958-17,2025-06-14,18:09:02,0,PUNTUALE
0#2892-20,2025-06-14,18:09:02,0,PUNTUALE
1#2949-20,2025-06-14,18:09:02,0,PUNTUALE
0#2901-17,2025-06-14,18:09:02,0,PUNTUALE
0#2885-16,2025-06-14,18:18:24,0,PUNTUALE
1#2942-16,2025-06-14,18:18:24,0,PUNTUALE
1#2940-19,2025-06-14,18:25:28,0,PUNTUALE
0#2883-19,2025-06-14,18:25:28,0,PUNTUALE
1#2939-17,2025-06-14,18:34:24,0,PUNTUALE
0#2882-17,2025-06-14,18:34:24,0,PUNTUALE
1#2952-20,2025-06-14,18:31:02,0,PUNTUALE
0#2895-20,2025-06-14,18:31:02,0,PUNTUALE
1#2945-19,2025-06-14,18:40:28,0,PUNTUALE
0#2888-19,2025-06-14,18:40:28,0,PUNTUALE
1#2943-18,2025-06-14,18:49:58,0,PUNTUALE
0#2886-18,2025-06-14,18:49:58,0,PUNTUALE
0#2893-18,2025-06-14,19:11:28,0,NO_DATA
0#2884-21,2025-06-14,18:52:28,0,PUNTUALE
1#2941-21,2025-06-14,18:52:28,0,PUNTUALE
0#2889-19,2025-06-14,18:56:28,0,PUNTUALE
1#2947-19,2025-06-14,18:56:28,0,PUNTUALE
0#2891-17,2025-06-14,19:04:58,0,PUNTUALE
1#2946-17,2025-06-14,19:04:58,0,PUNTUALE
1#2950-18,2025-06-14,19:11:28,0,PUNTUALE
1#2944-15,2025-06-14,19:14:28,0,PUNTUALE
0#2887-15,2025-06-14,19:14:28,0,PUNTUALE
0#2894-16,2025-06-14,19:19:58,0,PUNTUALE
1#2951-16,2025-06-14,19:19:58,0,PUNTUALE
1#2954-20,2025-06-14,19:27:28,0,PUNTUALE
0#2897-20,2025-06-14,19:27:28,0,PUNTUALE
1#2956-18,2025-06-14,19:34:06,0,PUNTUALE
0#2899-18,2025-06-14,19:34:06,0,PUNTUALE
1#2948-21,2025-06-14,19:36:28,0,PUNTUALE
0#2890-21,2025-06-14,19:36:28,0,PUNTUALE
1#2955-20,2025-06-14,19:43:28,0,PUNTUALE
0#2898-20,2025-06-14,19:43:28,0,PUNTUALE
0#2900-17,2025-06-14,19:49:06,0,PUNTUALE
1#2957-17,2025-06-14,19:49:06,0,PUNTUALE
0#5307-10,2025-06-15,00:53:52,0,NO_DATA
0#5304-12,2025-06-15,03:22:28,0,NO_DATA
0#2885-10,2025-06-15,11:53:32,0,PUNTUALE
1#2942-10,2025-06-15,11:53:32,0,PUNTUALE
1#2939-11,2025-06-15,12:07:32,0,PUNTUALE
0#2882-11,2025-06-15,12:07:32,0,PUNTUALE
1#2954-12,2025-06-15,12:05:20,0,PUNTUALE
0#2897-12,2025-06-15,12:05:20,0,PUNTUALE
0#2887-7,2025-06-15,12:07:28,0,PUNTUALE
1#2944-7,2025-06-15,12:07:28,0,PUNTUALE
0#2891-11,2025-06-15,12:21:32,0,PUNTUALE
1#2946-11,2025-06-15,12:21:32,0,PUNTUALE
1#2955-12,2025-06-15,12:21:54,0,PUNTUALE
0#2898-12,2025-06-15,12:21:54,0,PUNTUALE
1#2948-13,2025-06-15,12:29:02,0,PUNTUALE
0#2890-13,2025-06-15,12:29:02,0,PUNTUALE
0#2894-10,2025-06-15,12:34:32,0,PUNTUALE
1#2951-10,2025-06-15,12:34:32,0,PUNTUALE
1#2958-11,2025-06-15,12:37:54,0,PUNTUALE
0#2901-11,2025-06-15,12:37:54,0,PUNTUALE
0#2887-11,2025-06-15,15:40:02,0,NO_DATA
0#2883-17,2025-06-15,16:37:02,0,NO_DATA
0#2896-11,2025-06-15,12:47:32,0,PUNTUALE
1#2953-11,2025-06-15,12:47:32,0,PUNTUALE
0#2899-10,2025-06-15,10:58:32,0,NO_DATA
0#2892-14,2025-06-15,12:51:02,0,PUNTUALE
1#2949-14,2025-06-15,12:51:02,0,PUNTUALE
1#2940-13,2025-06-15,12:54:54,0,PUNTUALE
0#2883-13,2025-06-15,12:54:54,0,PUNTUALE
1#2956-12,2025-06-15,13:02:24,0,PUNTUALE
0#2899-12,2025-06-15,13:02:24,0,PUNTUALE
0#2887-13,2025-06-15,17:25:02,0,NO_DATA
1#2945-13,2025-06-15,13:11:54,0,PUNTUALE
0#2888-13,2025-06-15,13:11:54,0,PUNTUALE
0#2900-11,2025-06-15,13:16:24,0,PUNTUALE
1#2957-11,2025-06-15,13:16:24,0,PUNTUALE
1#2952-14,2025-06-15,13:13:02,0,PUNTUALE
0#2895-14,2025-06-15,13:13:02,0,PUNTUALE
1#2959-12,2025-06-15,13:30:24,0,PUNTUALE
0#2902-12,2025-06-15,13:30:24,0,PUNTUALE
0#2889-13,2025-06-15,13:28:02,0,PUNTUALE
1#2947-13,2025-06-15,13:28:02,0,PUNTUALE
0#2884-15,2025-06-15,13:34:10,0,PUNTUALE
1#2941-15,2025-06-15,13:34:10,0,PUNTUALE
0#2883-19,2025-06-15,18:25:28,0,NO_DATA
0#5307-12,2025-06-15,02:52:28,0,NO_DATA
1#2960-12,2025-06-15,13:44:24,0,PUNTUALE
0#2903-12,2025-06-15,13:44:24,0,PUNTUALE
1#2950-12,2025-06-15,13:45:02,0,PUNTUALE
0#2893-12,2025-06-15,13:45:02,0,PUNTUALE
0#2885-12,2025-06-15,13:58:24,0,PUNTUALE
1#2942-12,2025-06-15,13:58:24,0,PUNTUALE
0#2887-9,2025-06-15,13:55:44,0,PUNTUALE
1#2944-9,2025-06-15,13:55:44,0,PUNTUALE
1#2954-14,2025-06-15,14:01:02,0,PUNTUALE
0#2897-14,2025-06-15,14:01:02,0,PUNTUALE
0#2887-15,2025-06-15,19:14:28,0,NO_DATA
1#2939-13,2025-06-15,14:12:24,0,PUNTUALE
0#2882-13,2025-06-15,14:12:24,0,PUNTUALE
0#5304-14,2025-06-15,05:22:28,0,NO_DATA
1#2955-14,2025-06-15,14:17:02,0,PUNTUALE
0#2898-14,2025-06-15,14:17:02,0,PUNTUALE
1#2948-15,2025-06-15,14:16:44,0,PUNTUALE
0#2890-15,2025-06-15,14:16:44,0,PUNTUALE
0#2891-13,2025-06-15,14:26:24,0,PUNTUALE
1#2946-13,2025-06-15,14:26:24,0,PUNTUALE
1#2958-13,2025-06-15,14:32:02,0,PUNTUALE
0#2901-13,2025-06-15,14:32:02,0,PUNTUALE
0#2883-21,2025-06-15,20:17:28,0,NO_DATA
0#2894-12,2025-06-15,14:40:24,0,PUNTUALE
1#2951-12,2025-06-15,14:40:24,0,PUNTUALE
0#2892-16,2025-06-15,14:38:10,0,PUNTUALE
1#2949-16,2025-06-15,14:38:10,0,PUNTUALE
0#5307-14,2025-06-15,04:52:28,0,NO_DATA
1#2940-15,2025-06-15,14:48:02,0,PUNTUALE
0#2883-15,2025-06-15,14:48:02,0,PUNTUALE
0#2896-13,2025-06-15,14:54:24,0,PUNTUALE
1#2953-13,2025-06-15,14:54:24,0,PUNTUALE
1#2952-16,2025-06-15,14:58:36,0,PUNTUALE
0#2895-16,2025-06-15,14:58:36,0,PUNTUALE
1#2945-15,2025-06-15,15:03:02,0,PUNTUALE
0#2888-15,2025-06-15,15:03:02,0,PUNTUALE
1#2956-14,2025-06-15,15:08:24,0,PUNTUALE
0#2899-14,2025-06-15,15:08:24,0,PUNTUALE
0#2900-13,2025-06-15,15:22:24,0,PUNTUALE
1#2957-13,2025-06-15,15:22:24,0,PUNTUALE
0#2889-15,2025-06-15,15:19:02,0,PUNTUALE
1#2947-15,2025-06-15,15:19:02,0,PUNTUALE
0#2884-17,2025-06-15,15:19:02,0,PUNTUALE
1#2941-17,2025-06-15,15:19:02,0,PUNTUALE
0#2887-17,2025-06-15,21:01:52,0,NO_DATA
1#2959-14,2025-06-15,15:36:24,0,PUNTUALE
0#2902-14,2025-06-15,15:36:24,0,PUNTUALE
1#2950-14,2025-06-15,15:34:02,0,PUNTUALE
0#2893-14,2025-06-15,15:34:02,0,PUNTUALE
1#2944-11,2025-06-15,15:40:02,0,PUNTUALE
1#2960-14,2025-06-15,15:50:24,0,PUNTUALE
0#2903-14,2025-06-15,15:50:24,0,PUNTUALE
0#2883-23,2025-06-15,22:07:52,0,NO_DATA
1#2954-16,2025-06-15,15:50:02,0,PUNTUALE
0#2897-16,2025-06-15,15:50:02,0,PUNTUALE
1#2948-17,2025-06-15,16:01:02,0,PUNTUALE
0#2890-17,2025-06-15,16:01:02,0,PUNTUALE
0#2885-14,2025-06-15,16:06:24,0,PUNTUALE
1#2942-14,2025-06-15,16:06:24,0,PUNTUALE
1#2955-16,2025-06-15,16:06:02,0,PUNTUALE
0#2898-16,2025-06-15,16:06:02,0,PUNTUALE
1#2939-15,2025-06-15,16:23:24,0,PUNTUALE
0#2882-15,2025-06-15,16:23:24,0,PUNTUALE
1#2958-15,2025-06-15,16:21:02,0,PUNTUALE
0#2901-15,2025-06-15,16:21:02,0,PUNTUALE
0#2892-18,2025-06-15,16:21:36,0,PUNTUALE
1#2949-18,2025-06-15,16:21:36,0,PUNTUALE
0#2883-25,2025-06-15,23:53:34,0,NO_DATA
0#2891-15,2025-06-15,16:41:16,0,PUNTUALE
1#2946-15,2025-06-15,16:41:16,0,PUNTUALE
1#2940-17,2025-06-15,16:37:02,0,PUNTUALE
1#2952-18,2025-06-15,16:42:36,0,PUNTUALE
0#2895-18,2025-06-15,16:42:36,0,PUNTUALE
1#2943-16,2025-06-15,16:37:08,0,PUNTUALE
0#2886-16,2025-06-15,16:37:08,0,PUNTUALE
1#2945-17,2025-06-15,16:52:02,0,PUNTUALE
0#2888-17,2025-06-15,16:52:02,0,PUNTUALE
0#2894-14,2025-06-15,16:58:16,0,PUNTUALE
1#2951-14,2025-06-15,16:58:16,0,PUNTUALE
0#2884-19,2025-06-15,17:03:36,0,PUNTUALE
1#2941-19,2025-06-15,17:03:36,0,PUNTUALE
0#2889-17,2025-06-15,17:08:02,0,PUNTUALE
1#2947-17,2025-06-15,17:08:02,0,PUNTUALE
1#2956-16,2025-06-15,17:15:16,0,PUNTUALE
0#2899-16,2025-06-15,17:15:16,0,PUNTUALE
1#2950-16,2025-06-15,17:23:02,0,PUNTUALE
0#2893-16,2025-06-15,17:23:02,0,PUNTUALE
0#5308-4,2025-06-15,05:22:28,0,NO_DATA
1#2944-13,2025-06-15,17:25:02,0,PUNTUALE
0#2900-15,2025-06-15,17:30:24,0,PUNTUALE
1#2957-15,2025-06-15,17:30:24,0,PUNTUALE
1#2954-18,2025-06-15,17:38:02,0,PUNTUALE
0#2897-18,2025-06-15,17:38:02,0,PUNTUALE
1#2959-16,2025-06-15,17:46:24,0,PUNTUALE
0#2902-16,2025-06-15,17:46:24,0,PUNTUALE
1#2948-19,2025-06-15,17:47:02,0,PUNTUALE
0#2890-19,2025-06-15,17:47:02,0,PUNTUALE
1#2955-18,2025-06-15,17:54:02,0,PUNTUALE
0#2898-18,2025-06-15,17:54:02,0,PUNTUALE
1#2960-16,2025-06-15,18:02:24,0,PUNTUALE
0#2903-16,2025-06-15,18:02:24,0,PUNTUALE
0#5318-1,2025-06-16,01:39:20,0,PUNTUALE
0#5323-1,2025-06-16,01:39:20,0,PUNTUALE
0#5309-1,2025-06-16,01:53:52,0,PUNTUALE
0#5313-1,2025-06-16,01:53:52,0,PUNTUALE
0#5319-1,2025-06-16,02:01:24,0,PUNTUALE
0#2890-9,2025-06-16,08:55:18,0,NO_DATA
0#2892-10,2025-06-16,09:18:18,0,NO_DATA
1#2955-10,2025-06-16,10:27:20,0,PUNTUALE
0#2898-10,2025-06-16,10:27:20,0,PUNTUALE
0#2894-8,2025-06-16,10:32:32,0,PUNTUALE
1#2951-8,2025-06-16,10:32:32,0,PUNTUALE
0#2896-9,2025-06-16,10:45:32,0,PUNTUALE
1#2958-9,2025-06-16,10:43:20,0,PUNTUALE
1#2953-9,2025-06-16,10:45:32,0,PUNTUALE
0#2901-9,2025-06-16,10:43:20,0,PUNTUALE
1#2948-11,2025-06-16,10:44:10,0,PUNTUALE
0#2890-11,2025-06-16,10:44:10,0,PUNTUALE
1#2956-10,2025-06-16,10:58:32,0,PUNTUALE
0#2899-10,2025-06-16,10:58:32,0,PUNTUALE
1#2940-11,2025-06-16,11:00:20,0,PUNTUALE
0#2883-11,2025-06-16,11:00:20,0,PUNTUALE
0#2892-12,2025-06-16,11:05:02,0,PUNTUALE
1#2949-12,2025-06-16,11:05:02,0,PUNTUALE
1#2957-9,2025-06-16,11:11:32,0,PUNTUALE
0#2900-9,2025-06-16,11:11:32,0,PUNTUALE
0#2887-7,2025-06-16,12:07:28,0,NO_DATA
0#2894-10,2025-06-16,12:34:32,0,NO_DATA
0#2897-10,2025-06-16,10:10:20,0,NO_DATA
1#2945-11,2025-06-16,11:16:20,0,PUNTUALE
0#2888-11,2025-06-16,11:16:20,0,PUNTUALE
1#2959-10,2025-06-16,11:25:32,0,PUNTUALE
0#2902-10,2025-06-16,11:25:32,0,PUNTUALE
1#2952-12,2025-06-16,11:25:28,0,PUNTUALE
0#2895-12,2025-06-16,11:25:28,0,PUNTUALE
0#2889-11,2025-06-16,11:32:20,0,PUNTUALE
1#2947-11,2025-06-16,11:32:20,0,PUNTUALE
1#2960-10,2025-06-16,11:39:32,0,PUNTUALE
0#2903-10,2025-06-16,11:39:32,0,PUNTUALE
0#2891-7,2025-06-16,08:10:16,0,NO_DATA
0#2884-13,2025-06-16,11:46:28,0,PUNTUALE
1#2941-13,2025-06-16,11:46:28,0,PUNTUALE
1#2950-10,2025-06-16,11:49:20,0,PUNTUALE
0#2893-10,2025-06-16,11:49:20,0,PUNTUALE
0#2885-10,2025-06-16,11:53:32,0,PUNTUALE
1#2942-10,2025-06-16,11:53:32,0,PUNTUALE
0#2894-12,2025-06-16,14:40:24,0,NO_DATA
1#2939-11,2025-06-16,12:07:32,0,PUNTUALE
0#2882-11,2025-06-16,12:07:32,0,PUNTUALE
1#2954-12,2025-06-16,12:05:20,0,PUNTUALE
0#2897-12,2025-06-16,12:05:20,0,PUNTUALE
1#2944-7,2025-06-16,12:07:28,0,PUNTUALE
0#2891-11,2025-06-16,12:21:32,0,PUNTUALE
1#2946-11,2025-06-16,12:21:32,0,PUNTUALE
1#2955-12,2025-06-16,12:21:54,0,PUNTUALE
0#2898-12,2025-06-16,12:21:54,0,PUNTUALE
0#2899-4,2025-06-16,05:04:52,0,NO_DATA
0#2891-9,2025-06-16,10:19:32,0,NO_DATA
0#2890-13,2025-06-16,12:29:02,0,NO_DATA
0#2896-11,2025-06-16,12:47:32,0,PUNTUALE
1#2953-11,2025-06-16,12:47:32,0,PUNTUALE
0#2892-14,2025-06-16,12:51:02,0,NO_DATA
1#2949-14,2025-06-16,12:51:02,0,PUNTUALE
1#2940-13,2025-06-16,12:54:54,0,PUNTUALE
0#2883-13,2025-06-16,12:54:54,0,PUNTUALE
1#2956-12,2025-06-16,13:02:24,0,PUNTUALE
0#2899-12,2025-06-16,13:02:24,0,PUNTUALE
1#2945-13,2025-06-16,13:11:54,0,PUNTUALE
0#2888-13,2025-06-16,13:11:54,0,PUNTUALE
0#2900-11,2025-06-16,13:16:24,0,PUNTUALE
