0#3311-28,2025-06-14,16:56:42,0,PUNTUALE
1#3367-28,2025-06-14,16:56:42,0,PUNTUALE
0#3310-28,2025-06-14,17:01:06,0,PUNTUALE
1#3368-28,2025-06-14,17:01:06,0,PUNTUALE
0#5-8,2025-06-14,17:38:16,-2412,ANTICIPO
0#2948-26,2025-06-14,16:26:18,0,PUNTUALE
1#3005-26,2025-06-14,16:26:18,0,PUNTUALE
0#2955-22,2025-06-14,16:30:04,0,PUNTUALE
1#3011-22,2025-06-14,16:30:04,0,PUNTUALE
1#3013-8,2025-06-14,16:30:12,0,PUNTUALE
0#4607-8,2025-06-14,16:30:12,0,PUNTUALE
0#2969-23,2025-06-14,16:48:12,0,PUNTUALE
1#3026-23,2025-06-14,16:48:12,0,PUNTUALE
1#3009-24,2025-06-14,16:49:18,0,PUNTUALE
0#2952-24,2025-06-14,16:49:18,0,PUNTUALE
0#2984-16,2025-06-14,16:25:10,0,PUNTUALE
1#3041-16,2025-06-14,16:25:10,0,PUNTUALE
1#3369-27,2025-06-14,17:02:28,0,PUNTUALE
0#3312-27,2025-06-14,17:02:28,0,PUNTUALE
0#2951-3,2025-06-14,05:31:36,0,NO_DATA
0#2949-26,2025-06-14,16:52:36,0,PUNTUALE
1#3006-26,2025-06-14,16:52:36,0,PUNTUALE
0#3311-29,2025-06-14,17:23:28,0,PUNTUALE
1#3367-29,2025-06-14,17:23:28,0,PUNTUALE
11049019,2025-06-14,17:39:11,0,PUNTUALE
10049019,2025-06-14,17:39:11,0,PUNTUALE
0#2979-23,2025-06-14,17:06:12,0,PUNTUALE
1#3036-23,2025-06-14,17:06:12,0,PUNTUALE
0#2954-27,2025-06-14,17:11:32,0,PUNTUALE
1#3012-27,2025-06-14,17:11:32,0,PUNTUALE
0#2951-27,2025-06-14,17:16:36,0,PUNTUALE
1#3010-27,2025-06-14,17:16:36,0,PUNTUALE
0#2985-16,2025-06-14,17:10:58,0,PUNTUALE
1#3042-16,2025-06-14,17:10:58,0,PUNTUALE
1#3369-28,2025-06-14,17:30:06,0,PUNTUALE
0#3312-28,2025-06-14,17:30:06,0,PUNTUALE
0#2948-14,2025-06-14,10:20,0,NO_DATA
0#3310-29,2025-06-14,17:30:28,0,PUNTUALE
1#3368-29,2025-06-14,17:30:28,0,PUNTUALE
1#3008-20,2025-06-14,17:24:12,0,PUNTUALE
0#2953-20,2025-06-14,17:24:12,0,PUNTUALE
1#5-8,2025-06-14,17:38:16,0,PUNTUALE
0#3311-30,2025-06-14,17:48:42,0,PUNTUALE
1#3367-30,2025-06-14,17:48:42,0,PUNTUALE
0#2954-13,2025-06-14,10:00,0,NO_DATA
0#2948-28,2025-06-14,17:34:32,0,PUNTUALE
1#3005-28,2025-06-14,17:34:32,0,PUNTUALE
0#2955-24,2025-06-14,17:39:36,0,PUNTUALE
1#3011-24,2025-06-14,17:39:36,0,PUNTUALE
1#3013-10,2025-06-14,17:43:12,0,PUNTUALE
0#4607-10,2025-06-14,17:43:12,0,PUNTUALE
0#3310-30,2025-06-14,17:58:06,0,PUNTUALE
1#3368-30,2025-06-14,17:58:06,0,PUNTUALE
1#3369-29,2025-06-14,17:59:28,0,PUNTUALE
0#3312-29,2025-06-14,17:59:28,0,PUNTUALE
1#3009-26,2025-06-14,17:57:32,0,PUNTUALE
0#2952-26,2025-06-14,17:57:32,0,PUNTUALE
0#2969-25,2025-06-14,18:01:12,0,PUNTUALE
1#3026-25,2025-06-14,18:01:12,0,PUNTUALE
0#2984-18,2025-06-14,18:05:58,0,PUNTUALE
1#3041-18,2025-06-14,18:05:58,0,PUNTUALE
0#2949-28,2025-06-14,18:03:36,0,PUNTUALE
1#3006-28,2025-06-14,18:03:36,0,PUNTUALE
0#3311-31,2025-06-14,18:15:28,0,PUNTUALE
1#3367-31,2025-06-14,18:15:28,0,PUNTUALE
1#3369-30,2025-06-14,18:27:06,0,PUNTUALE
0#3312-30,2025-06-14,18:27:06,0,PUNTUALE
0#3310-31,2025-06-14,18:27:28,0,PUNTUALE
1#3368-31,2025-06-14,18:27:28,0,PUNTUALE
0#2979-25,2025-06-14,18:20:12,0,PUNTUALE
1#3036-25,2025-06-14,18:20:12,0,PUNTUALE
0#2954-29,2025-06-14,18:21:32,0,PUNTUALE
1#3012-29,2025-06-14,18:21:32,0,PUNTUALE
0#2951-29,2025-06-14,18:27:32,0,PUNTUALE
1#3010-29,2025-06-14,18:27:32,0,PUNTUALE
0#3311-32,2025-06-14,18:40:42,0,PUNTUALE
1#3367-32,2025-06-14,18:40:42,0,PUNTUALE
11049021,2025-06-14,18:54:11,0,PUNTUALE
10049021,2025-06-14,18:54:11,0,PUNTUALE
1#3008-22,2025-06-14,18:38:12,0,PUNTUALE
0#2953-22,2025-06-14,18:38:12,0,PUNTUALE
0#3310-32,2025-06-14,18:55:06,0,PUNTUALE
1#3368-32,2025-06-14,18:55:06,0,PUNTUALE
0#2948-30,2025-06-14,18:44:04,0,PUNTUALE
1#3005-30,2025-06-14,18:44:04,0,PUNTUALE
1#3369-31,2025-06-14,18:56:28,0,PUNTUALE
0#3312-31,2025-06-14,18:56:28,0,PUNTUALE
0#2955-26,2025-06-14,18:50:04,0,PUNTUALE
1#3011-26,2025-06-14,18:50:04,0,PUNTUALE
0#2985-18,2025-06-14,19:00:22,0,PUNTUALE
1#3042-18,2025-06-14,19:00:22,0,PUNTUALE
1#3013-12,2025-06-14,18:56:12,0,PUNTUALE
0#4607-12,2025-06-14,18:56:12,0,PUNTUALE
0#3311-33,2025-06-14,19:07:28,0,PUNTUALE
1#3367-33,2025-06-14,19:07:28,0,PUNTUALE
0#2951-5,2025-06-14,06:23:36,0,NO_DATA
1#3009-28,2025-06-14,19:07:04,0,PUNTUALE
0#2952-28,2025-06-14,19:07:04,0,PUNTUALE
1#3369-32,2025-06-14,19:24:06,0,PUNTUALE
0#3312-32,2025-06-14,19:24:06,0,PUNTUALE
0#2949-30,2025-06-14,19:13:04,0,PUNTUALE
1#3006-30,2025-06-14,19:13:04,0,PUNTUALE
0#2969-27,2025-06-14,19:17:12,0,PUNTUALE
1#3026-27,2025-06-14,19:17:12,0,PUNTUALE
0#3311-34,2025-06-14,19:31:16,0,PUNTUALE
1#3367-34,2025-06-14,19:31:16,0,PUNTUALE
0#3310-33,2025-06-14,19:34:28,0,PUNTUALE
1#3368-33,2025-06-14,19:34:28,0,PUNTUALE
0#2954-31,2025-06-14,19:29:04,0,PUNTUALE
1#3012-31,2025-06-14,19:29:04,0,PUNTUALE
0#3312-12,2025-06-15,10:14:10,0,NO_DATA
0#3310-18,2025-06-15,12:29:10,0,PUNTUALE
1#3368-18,2025-06-15,12:29:10,0,PUNTUALE
11049011,2025-06-15,12:38:25,0,PUNTUALE
10049011,2025-06-15,12:38:25,0,PUNTUALE
0#2949-8,2025-06-15,07:50:40,0,NO_DATA
0#2951-17,2025-06-15,11:59:04,0,PUNTUALE
1#3010-17,2025-06-15,11:59:04,0,PUNTUALE
0#2954-17,2025-06-15,12:02,0,PUNTUALE
1#3012-17,2025-06-15,12:02,0,PUNTUALE
0#2969-15,2025-06-15,12:08,0,PUNTUALE
1#3026-15,2025-06-15,12:08,0,PUNTUALE
0#3311-12,2025-06-15,09:59:14,0,NO_DATA
0#2955-14,2025-06-15,12:21:04,0,PUNTUALE
1#3011-14,2025-06-15,12:21:04,0,PUNTUALE
1#3369-17,2025-06-15,12:29:58,0,PUNTUALE
0#3311-18,2025-06-15,12:32:42,0,PUNTUALE
0#3312-17,2025-06-15,12:29:58,0,PUNTUALE
1#3367-18,2025-06-15,12:32:42,0,PUNTUALE
0#2979-5,2025-06-15,06:43:50,0,NO_DATA
0#2948-18,2025-06-15,12:23,0,PUNTUALE
1#3005-18,2025-06-15,12:23,0,PUNTUALE
0#2985-10,2025-06-15,12:29:10,0,PUNTUALE
1#3042-10,2025-06-15,12:29:10,0,PUNTUALE
0#2950-8,2025-06-15,08:02:40,0,NO_DATA
0#2979-15,2025-06-15,12:29,0,PUNTUALE
1#3036-15,2025-06-15,12:29,0,PUNTUALE
0#3312-13,2025-06-15,10:41:58,0,NO_DATA
0#2949-18,2025-06-15,12:43:04,0,PUNTUALE
1#3006-18,2025-06-15,12:43:04,0,PUNTUALE
1#3009-16,2025-06-15,12:43:54,0,PUNTUALE
0#2952-16,2025-06-15,12:43:54,0,PUNTUALE
1#3369-18,2025-06-15,12:56:10,0,PUNTUALE
0#3312-18,2025-06-15,12:56:10,0,PUNTUALE
0#3310-19,2025-06-15,12:56:58,0,PUNTUALE
1#3368-19,2025-06-15,12:56:58,0,PUNTUALE
1#3008-12,2025-06-15,12:51,0,PUNTUALE
0#2953-12,2025-06-15,12:51,0,PUNTUALE
0#3311-19,2025-06-15,12:59:58,0,PUNTUALE
1#3367-19,2025-06-15,12:59:58,0,PUNTUALE
0#2955-8,2025-06-15,09:18:50,0,NO_DATA
0#2954-19,2025-06-15,13:03:54,0,PUNTUALE
1#3012-19,2025-06-15,13:03:54,0,PUNTUALE
0#2951-19,2025-06-15,13:05:04,0,PUNTUALE
1#3010-19,2025-06-15,13:05:04,0,PUNTUALE
0#2979-7,2025-06-15,07:42:40,0,NO_DATA
0#2984-12,2025-06-15,13:14:10,0,PUNTUALE
1#3041-12,2025-06-15,13:14:10,0,PUNTUALE
0#3311-13,2025-06-15,10:25:28,0,NO_DATA
0#3310-20,2025-06-15,13:23:10,0,PUNTUALE
1#3368-20,2025-06-15,13:23:10,0,PUNTUALE
0#2969-17,2025-06-15,13:13,0,PUNTUALE
1#3026-17,2025-06-15,13:13,0,PUNTUALE
0#5-6,2025-06-15,14:03:16,-2434,ANTICIPO
0#3311-20,2025-06-15,13:25:42,0,PUNTUALE
1#3367-20,2025-06-15,13:25:42,0,PUNTUALE
1#3369-19,2025-06-15,13:23:58,0,PUNTUALE
0#3312-19,2025-06-15,13:23:58,0,PUNTUALE
0#2948-20,2025-06-15,13:22:54,0,PUNTUALE
1#3005-20,2025-06-15,13:22:54,0,PUNTUALE
0#2955-16,2025-06-15,13:27:04,0,PUNTUALE
1#3011-16,2025-06-15,13:27:04,0,PUNTUALE
11049013,2025-06-15,13:53:30,0,PUNTUALE
10049013,2025-06-15,13:52:40,0,PUNTUALE
0#3312-14,2025-06-15,11:08:10,0,NO_DATA
0#2979-17,2025-06-15,13:35,0,PUNTUALE
1#3036-17,2025-06-15,13:35,0,PUNTUALE
1#3369-20,2025-06-15,13:50:10,0,PUNTUALE
0#3312-20,2025-06-15,13:50:10,0,PUNTUALE
0#3310-21,2025-06-15,13:50:58,0,PUNTUALE
1#3368-21,2025-06-15,13:50:58,0,PUNTUALE
1#3009-18,2025-06-15,13:42:54,0,PUNTUALE
0#2952-18,2025-06-15,13:42:54,0,PUNTUALE
0#3311-21,2025-06-15,13:52:58,0,PUNTUALE
1#3367-21,2025-06-15,13:52:58,0,PUNTUALE
0#2949-20,2025-06-15,13:48:54,0,PUNTUALE
1#3006-20,2025-06-15,13:48:54,0,PUNTUALE
1#5-6,2025-06-15,14:03:16,0,PUNTUALE
0#3311-14,2025-06-15,10:50:14,0,NO_DATA
0#2985-12,2025-06-15,14:00:10,0,PUNTUALE
1#3042-12,2025-06-15,14:00:10,0,PUNTUALE
1#3008-14,2025-06-15,13:57,0,PUNTUALE
0#2953-14,2025-06-15,13:57,0,PUNTUALE
0#2954-21,2025-06-15,14:02:54,0,PUNTUALE
1#3012-21,2025-06-15,14:02:54,0,PUNTUALE
0#3310-22,2025-06-15,14:17:10,0,PUNTUALE
1#3368-22,2025-06-15,14:17:10,0,PUNTUALE
0#3311-22,2025-06-15,14:18:42,0,PUNTUALE
1#3367-22,2025-06-15,14:18:42,0,PUNTUALE
0#2951-21,2025-06-15,14:07:54,0,PUNTUALE
1#3010-21,2025-06-15,14:07:54,0,PUNTUALE
1#3369-21,2025-06-15,14:17:58,0,PUNTUALE
0#3312-21,2025-06-15,14:17:58,0,PUNTUALE
0#3312-15,2025-06-15,11:35:58,0,NO_DATA
0#2969-19,2025-06-15,14:19,0,PUNTUALE
1#3026-19,2025-06-15,14:19,0,PUNTUALE
0#3311-15,2025-06-15,11:16:28,0,NO_DATA
0#3310-24,2025-06-15,15:11:10,0,PUNTUALE
1#3368-24,2025-06-15,15:11:10,0,PUNTUALE
0#3311-24,2025-06-15,15:11:42,0,PUNTUALE
1#3367-24,2025-06-15,15:11:42,0,PUNTUALE
1#3369-23,2025-06-15,15:11:58,0,PUNTUALE
0#3312-23,2025-06-15,15:11:58,0,PUNTUALE
11049015,2025-06-15,15:09:11,0,PUNTUALE
10049015,2025-06-15,15:09:11,0,PUNTUALE
0#2979-9,2025-06-15,08:58:40,0,NO_DATA
0#2950-10,2025-06-15,09:19:08,0,NO_DATA
0#2979-19,2025-06-15,14:41:08,0,PUNTUALE
1#3036-19,2025-06-15,14:41:08,0,PUNTUALE
1#3009-20,2025-06-15,14:41:54,0,PUNTUALE
0#2952-20,2025-06-15,14:41:54,0,PUNTUALE
0#2949-22,2025-06-15,14:47:54,0,PUNTUALE
1#3006-22,2025-06-15,14:47:54,0,PUNTUALE
0#2954-23,2025-06-15,15:01:54,0,PUNTUALE
1#3012-23,2025-06-15,15:01:54,0,PUNTUALE
1#3008-16,2025-06-15,15:03:08,0,PUNTUALE
0#2953-16,2025-06-15,15:03:08,0,PUNTUALE
0#2984-14,2025-06-15,14:59:10,0,PUNTUALE
1#3041-14,2025-06-15,14:59:10,0,PUNTUALE
0#3312-16,2025-06-15,12:02:10,0,NO_DATA
0#2951-23,2025-06-15,15:08:04,0,PUNTUALE
1#3010-23,2025-06-15,15:08:04,0,PUNTUALE
0#3311-16,2025-06-15,11:41:14,0,NO_DATA
1#3369-24,2025-06-15,15:38:10,0,PUNTUALE
0#3312-24,2025-06-15,15:38:10,0,PUNTUALE
0#2955-10,2025-06-15,10:14:50,0,NO_DATA
1#3013-6,2025-06-15,15:20:08,0,PUNTUALE
0#4607-6,2025-06-15,15:20:08,0,PUNTUALE
0#2948-24,2025-06-15,15:20:54,0,PUNTUALE
1#3005-24,2025-06-15,15:20:54,0,PUNTUALE
0#2955-20,2025-06-15,15:28:04,0,PUNTUALE
1#3011-20,2025-06-15,15:28:04,0,PUNTUALE
0#3311-26,2025-06-15,16:04:42,0,PUNTUALE
0#3310-26,2025-06-15,16:05:10,0,PUNTUALE
1#3367-26,2025-06-15,16:04:42,0,PUNTUALE
1#3368-26,2025-06-15,16:05:10,0,PUNTUALE
