20053062,2025-06-14,16:33,0,PUNTUALE
10053080,2025-06-14,16:35:30,0,PUNTUALE
11053068,2025-06-14,16:38:30,0,PUNTUALE
21053054,2025-06-14,16:36:20,0,NO_DATA
10053082,2025-06-14,16:53:30,0,PUNTUALE
11053070,2025-06-14,16:56:30,0,PUNTUALE
20053064,2025-06-14,16:56,0,PUNTUALE
21053056,2025-06-14,17:01:20,-23,PUNTUALE
10053084,2025-06-14,17:09:30,0,PUNTUALE
30053048,2025-06-14,17:07:40,0,PUNTUALE
11053072,2025-06-14,17:14:30,0,PUNTUALE
20053066,2025-06-14,17:19,0,PUNTUALE
10053086,2025-06-14,17:27:30,0,PUNTUALE
21053058,2025-06-14,17:26:20,0,PUNTUALE
11053074,2025-06-14,17:32:30,0,PUNTUALE
20053068,2025-06-14,17:42,0,PUNTUALE
10053088,2025-06-14,17:45:30,0,PUNTUALE
30053050,2025-06-14,17:43:40,0,PUNTUALE
11053076,2025-06-14,17:50:30,0,PUNTUALE
21053060,2025-06-14,17:52:10,-183,ANTICIPO
10053090,2025-06-14,18:03,0,PUNTUALE
20053070,2025-06-14,18:05,0,PUNTUALE
11053078,2025-06-14,18:07:10,0,PUNTUALE
10053092,2025-06-14,18:21,0,PUNTUALE
30053052,2025-06-14,18:19:40,0,PUNTUALE
21053062,2025-06-14,18:21:10,-41,PUNTUALE
11053080,2025-06-14,18:25:10,0,PUNTUALE
20053072,2025-06-14,18:28,0,PUNTUALE
10053094,2025-06-14,18:39,0,PUNTUALE
11053082,2025-06-14,18:43:10,0,PUNTUALE
21053064,2025-06-14,18:46:10,-2,PUNTUALE
20053074,2025-06-14,18:51,0,PUNTUALE
10053096,2025-06-14,18:56:10,0,PUNTUALE
30053054,2025-06-14,18:55:40,0,PUNTUALE
11053084,2025-06-14,19:00:20,0,PUNTUALE
21053066,2025-06-14,19:11:10,137,RITARDATO
20053076,2025-06-14,19:14,0,PUNTUALE
10053098,2025-06-14,19:13:20,0,PUNTUALE
11053086,2025-06-14,19:21:20,0,PUNTUALE
30053056,2025-06-14,19:28:40,0,PUNTUALE
10053100,2025-06-14,19:35:20,0,PUNTUALE
21053068,2025-06-14,19:40:20,-31,PUNTUALE
10053048,2025-06-15,12:00:10,0,PUNTUALE
21053032,2025-06-15,12:02:10,0,PUNTUALE
11053038,2025-06-15,12:08,0,PUNTUALE
20053038,2025-06-15,12:09:30,0,PUNTUALE
10053050,2025-06-15,12:17:10,0,PUNTUALE
30053030,2025-06-15,12:25:40,0,PUNTUALE
21053034,2025-06-15,12:26:20,0,PUNTUALE
11053040,2025-06-15,12:29,0,PUNTUALE
20053040,2025-06-15,12:31:30,0,PUNTUALE
10053052,2025-06-15,12:34:10,0,PUNTUALE
11053042,2025-06-15,12:46:10,0,PUNTUALE
10053054,2025-06-15,12:51:10,0,PUNTUALE
21053036,2025-06-15,12:51:20,0,PUNTUALE
20053042,2025-06-15,12:53:30,0,PUNTUALE
30053032,2025-06-15,12:55:40,7,PUNTUALE
11053044,2025-06-15,13:04:10,0,PUNTUALE
10053056,2025-06-15,13:08:10,0,PUNTUALE
20053044,2025-06-15,13:15,0,PUNTUALE
21053038,2025-06-15,13:16:20,0,PUNTUALE
11053046,2025-06-15,13:22:10,0,PUNTUALE
10053058,2025-06-15,13:25:10,0,PUNTUALE
30053034,2025-06-15,13:25:40,0,PUNTUALE
20053046,2025-06-15,13:36:10,0,PUNTUALE
11053048,2025-06-15,13:42:10,0,PUNTUALE
21053040,2025-06-15,13:41:20,0,PUNTUALE
10053060,2025-06-15,13:42:10,0,PUNTUALE
30053036,2025-06-15,13:55:40,0,PUNTUALE
11053050,2025-06-15,13:58:10,0,PUNTUALE
20053048,2025-06-15,13:58:10,0,PUNTUALE
10053062,2025-06-15,13:59:10,0,PUNTUALE
21053042,2025-06-15,14:06:20,0,PUNTUALE
11053052,2025-06-15,14:16:10,0,PUNTUALE
10053064,2025-06-15,14:16:10,0,PUNTUALE
20053050,2025-06-15,14:20:10,0,PUNTUALE
30053038,2025-06-15,14:25:40,0,PUNTUALE
10053068,2025-06-15,14:50:10,0,PUNTUALE
11053056,2025-06-15,14:52:10,0,PUNTUALE
30053040,2025-06-15,14:55:40,0,NO_DATA
21053046,2025-06-15,14:56:20,0,PUNTUALE
20053054,2025-06-15,15:04:10,0,PUNTUALE
10053070,2025-06-15,15:07:10,0,PUNTUALE
11053058,2025-06-15,15:10:10,0,PUNTUALE
30053042,2025-06-15,15:25:40,-362,ANTICIPO
21053048,2025-06-15,15:21:20,0,PUNTUALE
10053072,2025-06-15,15:24:10,0,PUNTUALE
20053056,2025-06-15,15:26:10,0,PUNTUALE
11053060,2025-06-15,15:28:10,0,PUNTUALE
30053044,2025-06-15,15:55:40,0,NO_DATA
10053076,2025-06-15,15:59:30,0,PUNTUALE
11053064,2025-06-15,16:02:30,0,PUNTUALE
20053060,2025-06-15,16:11,0,PUNTUALE
21053052,2025-06-15,16:11:20,0,PUNTUALE
10053078,2025-06-15,16:17:30,0,PUNTUALE
11053066,2025-06-15,16:20:30,0,PUNTUALE
30053046,2025-06-15,16:31:40,-439,ANTICIPO
20053062,2025-06-15,16:33,0,PUNTUALE
10053080,2025-06-15,16:35:30,0,PUNTUALE
11053068,2025-06-15,16:38:30,0,PUNTUALE
21053054,2025-06-15,16:36:20,0,PUNTUALE
10053082,2025-06-15,16:53:30,0,PUNTUALE
11053070,2025-06-15,16:56:30,0,PUNTUALE
20053064,2025-06-15,16:56,0,PUNTUALE
21053056,2025-06-15,17:01:20,0,PUNTUALE
10053084,2025-06-15,17:09:30,0,PUNTUALE
30053048,2025-06-15,17:07:40,-11,PUNTUALE
11053072,2025-06-15,17:14:30,0,PUNTUALE
20053066,2025-06-15,17:19,0,PUNTUALE
10053086,2025-06-15,17:27:30,0,PUNTUALE
21053058,2025-06-15,17:26:20,0,PUNTUALE
11053074,2025-06-15,17:32:30,0,PUNTUALE
30053050,2025-06-15,17:43:40,-501,ANTICIPO
20053068,2025-06-15,17:42,0,PUNTUALE
10053088,2025-06-15,17:45:30,0,PUNTUALE
11053076,2025-06-15,17:50:30,0,PUNTUALE
21053060,2025-06-15,17:52:10,0,PUNTUALE
10053038,2025-06-16,10:36,0,PUNTUALE
20053030,2025-06-16,10:37,0,PUNTUALE
21053026,2025-06-16,10:42:10,0,PUNTUALE
11053030,2025-06-16,10:48,0,NO_DATA
10053040,2025-06-16,10:53,0,PUNTUALE
30053024,2025-06-16,10:56:20,0,PUNTUALE
20053032,2025-06-16,11:00:30,0,PUNTUALE
11053032,2025-06-16,11:08,1023,RITARDATO
21053028,2025-06-16,11:07:10,0,PUNTUALE
10053042,2025-06-16,11:10,0,PUNTUALE
20053034,2025-06-16,11:23:30,0,PUNTUALE
10053044,2025-06-16,11:26:10,0,PUNTUALE
30053026,2025-06-16,11:26:20,0,PUNTUALE
11053034,2025-06-16,11:28,0,PUNTUALE
21053030,2025-06-16,11:32:10,0,PUNTUALE
10053046,2025-06-16,11:43:10,0,PUNTUALE
20053036,2025-06-16,11:46:30,0,PUNTUALE
11053036,2025-06-16,11:48,0,PUNTUALE
30053028,2025-06-16,11:57:40,0,PUNTUALE
10053048,2025-06-16,12:00:10,0,PUNTUALE
21053032,2025-06-16,12:02:10,0,PUNTUALE
11053038,2025-06-16,12:08,-40,PUNTUALE
20053038,2025-06-16,12:09:30,0,PUNTUALE
10053054,2025-06-16,12:51:10,0,PUNTUALE
20053042,2025-06-16,12:53:30,0,PUNTUALE
30053032,2025-06-16,12:55:40,0,PUNTUALE
11053044,2025-06-16,13:04:10,0,PUNTUALE
10053056,2025-06-16,13:08:10,0,PUNTUALE
20053044,2025-06-16,13:15,0,PUNTUALE
21053038,2025-06-16,13:16:20,0,PUNTUALE
11053046,2025-06-16,13:22:10,-49,PUNTUALE
10053058,2025-06-16,13:25:10,0,PUNTUALE
30053034,2025-06-16,13:25:40,0,PUNTUALE
20053046,2025-06-16,13:36:10,0,PUNTUALE
11053048,2025-06-16,13:42:10,0,PUNTUALE
21053040,2025-06-16,13:41:20,0,PUNTUALE
10053060,2025-06-16,13:42:10,0,PUNTUALE
30053036,2025-06-16,13:55:40,0,PUNTUALE
11053050,2025-06-16,13:58:10,0,PUNTUALE
20053048,2025-06-16,13:58:10,0,PUNTUALE
10053062,2025-06-16,13:59:10,0,PUNTUALE
21053042,2025-06-16,14:06:20,0,PUNTUALE
11053086,2025-06-16,19:21:20,0,PUNTUALE
30053056,2025-06-16,19:28:40,0,PUNTUALE
10053100,2025-06-16,19:35:20,0,PUNTUALE
21053068,2025-06-16,19:40:20,0,PUNTUALE
11053088,2025-06-16,19:41:40,142,RITARDATO
20053078,2025-06-16,19:43:10,0,PUNTUALE
10053102,2025-06-16,20:01:20,0,PUNTUALE
30053058,2025-06-16,20:00:50,0,PUNTUALE
11053090,2025-06-16,20:07:40,0,PUNTUALE
21053070,2025-06-16,20:10:20,0,PUNTUALE
20053080,2025-06-16,20:12:10,0,PUNTUALE
10053104,2025-06-16,20:22:40,0,PUNTUALE
11053092,2025-06-16,20:29:40,-95,PUNTUALE
30053060,2025-06-16,20:33:50,0,PUNTUALE
20053082,2025-06-16,20:37:10,0,PUNTUALE
21053072,2025-06-16,20:38:50,0,PUNTUALE
11053094,2025-06-16,20:48:40,13,PUNTUALE
10053106,2025-06-16,20:48:40,0,PUNTUALE
20053084,2025-06-16,21:06:20,0,PUNTUALE
