0#5-8,2025-06-14,17:43:26,-2418,ANTICIPO
0#2948-26,2025-06-14,16:34:52,0,PUNTUALE
1#3005-26,2025-06-14,16:34:52,0,PUNTUALE
0#2955-22,2025-06-14,16:37:46,0,PUNTUALE
1#3011-22,2025-06-14,16:37:46,0,PUNTUALE
1#3013-8,2025-06-14,16:38:30,0,PUNTUALE
0#4607-8,2025-06-14,16:38:30,0,PUNTUALE
0#2969-23,2025-06-14,16:56:30,0,PUNTUALE
1#3026-23,2025-06-14,16:56:30,0,PUNTUALE
1#3009-24,2025-06-14,16:57:52,0,PUNTUALE
0#2952-24,2025-06-14,16:57:52,0,PUNTUALE
0#2984-16,2025-06-14,16:31:30,0,PUNTUALE
1#3041-16,2025-06-14,16:31:30,0,PUNTUALE
0#2951-3,2025-06-14,05:37:36,0,NO_DATA
0#2949-26,2025-06-14,17:02:18,0,PUNTUALE
1#3006-26,2025-06-14,17:02:18,0,PUNTUALE
0#2979-23,2025-06-14,17:14:30,0,PUNTUALE
1#3036-23,2025-06-14,17:14:30,0,PUNTUALE
0#2954-27,2025-06-14,17:20:56,0,PUNTUALE
1#3012-27,2025-06-14,17:20:56,0,PUNTUALE
0#2951-27,2025-06-14,17:26:18,0,PUNTUALE
1#3010-27,2025-06-14,17:26:18,0,PUNTUALE
0#2985-16,2025-06-14,17:18,0,PUNTUALE
1#3042-16,2025-06-14,17:18,0,PUNTUALE
0#2948-14,2025-06-14,10:27:24,0,NO_DATA
1#3008-20,2025-06-14,17:32:30,0,PUNTUALE
0#2953-20,2025-06-14,17:32:30,0,PUNTUALE
1#5-8,2025-06-14,17:43:26,0,PUNTUALE
0#2954-13,2025-06-14,10:07:24,0,NO_DATA
0#2948-28,2025-06-14,17:43:56,0,PUNTUALE
1#3005-28,2025-06-14,17:43:56,0,PUNTUALE
0#2955-24,2025-06-14,17:49:18,0,PUNTUALE
1#3011-24,2025-06-14,17:49:18,0,PUNTUALE
1#3013-10,2025-06-14,17:51:30,0,PUNTUALE
0#4607-10,2025-06-14,17:51:30,0,PUNTUALE
1#3009-26,2025-06-14,18:06:56,0,PUNTUALE
0#2952-26,2025-06-14,18:06:56,0,PUNTUALE
0#2969-25,2025-06-14,18:09:30,0,PUNTUALE
1#3026-25,2025-06-14,18:09:30,0,PUNTUALE
0#2984-18,2025-06-14,18:13,0,PUNTUALE
1#3041-18,2025-06-14,18:13,0,PUNTUALE
