0#2826-3,2025-06-14,16:43:16,0,PUNTUALE
1#2884-3,2025-06-14,16:43:16,0,PUNTUALE
0#5036-11,2025-06-14,17:18:50,0,PUNTUALE
0#5042-11,2025-06-14,17:18:50,0,PUNTUALE
1#2882-11,2025-06-14,17:18:48,0,PUNTUALE
0#2824-11,2025-06-14,17:18:48,0,PUNTUALE
0#2818-11,2025-06-14,17:19:48,0,PUNTUALE
1#2876-11,2025-06-14,17:19:48,0,PUNTUALE
1#2873-13,2025-06-14,17:25:36,0,PUNTUALE
0#2816-13,2025-06-14,17:25:36,0,PUNTUALE
1#2885-11,2025-06-14,17:49:48,0,PUNTUALE
0#2827-11,2025-06-14,17:49:48,0,PUNTUALE
0#5037-11,2025-06-14,17:49:50,0,PUNTUALE
0#5043-11,2025-06-14,17:49:50,0,PUNTUALE
0#2822-11,2025-06-14,17:54:48,0,PUNTUALE
1#2878-11,2025-06-14,17:54:48,0,PUNTUALE
0#2819-3,2025-06-14,18:00:36,0,PUNTUALE
1#2874-3,2025-06-14,18:00:36,0,PUNTUALE
0#5038-3,2025-06-14,18:20:48,0,PUNTUALE
0#5044-3,2025-06-14,18:20:48,0,PUNTUALE
0#2829-3,2025-06-14,18:20:48,0,PUNTUALE
1#2886-3,2025-06-14,18:20:48,0,PUNTUALE
1#2880-11,2025-06-14,18:29:48,0,PUNTUALE
0#2825-11,2025-06-14,18:29:48,0,PUNTUALE
0#2820-13,2025-06-14,18:35:36,0,PUNTUALE
1#2877-13,2025-06-14,18:35:36,0,PUNTUALE
0#5040-13,2025-06-14,18:54,0,PUNTUALE
0#5034-13,2025-06-14,18:54,0,PUNTUALE
1#2875-13,2025-06-14,18:54,0,PUNTUALE
0#2817-13,2025-06-14,18:54,0,PUNTUALE
0#2826-5,2025-06-14,19:04:48,0,PUNTUALE
1#2884-5,2025-06-14,19:04:48,0,PUNTUALE
0#2823-11,2025-06-14,19:09:36,0,PUNTUALE
1#2881-11,2025-06-14,19:09:36,0,PUNTUALE
1#2879-13,2025-06-14,19:23,0,PUNTUALE
0#2821-13,2025-06-14,19:23,0,PUNTUALE
0#5035-13,2025-06-14,19:23,0,PUNTUALE
0#5041-13,2025-06-14,19:23,0,PUNTUALE
0#2818-13,2025-06-14,19:35:16,0,PUNTUALE
1#2876-13,2025-06-14,19:35:16,0,PUNTUALE
0#5036-13,2025-06-14,19:50:50,0,PUNTUALE
0#5042-13,2025-06-14,19:50:50,0,PUNTUALE
1#2882-13,2025-06-14,19:50:50,0,PUNTUALE
0#2824-13,2025-06-14,19:50:50,0,PUNTUALE
1#2873-15,2025-06-14,19:43:36,0,PUNTUALE
0#2816-15,2025-06-14,19:43:36,0,PUNTUALE
0#2822-13,2025-06-14,20:09:16,0,PUNTUALE
1#2878-13,2025-06-14,20:09:16,0,PUNTUALE
1#2885-13,2025-06-14,20:13:48,0,PUNTUALE
0#2827-13,2025-06-14,20:13:48,0,PUNTUALE
0#5037-13,2025-06-14,20:13:48,0,PUNTUALE
0#5043-13,2025-06-14,20:13:48,0,PUNTUALE
0#2819-5,2025-06-14,20:14:36,0,PUNTUALE
1#2874-5,2025-06-14,20:14:36,0,PUNTUALE
0#2823-5,2025-06-15,12:09:24,0,PUNTUALE
1#2881-5,2025-06-15,12:09:24,0,PUNTUALE
0#2818-7,2025-06-15,12:30:36,0,PUNTUALE
1#2876-7,2025-06-15,12:30:36,0,PUNTUALE
0#5035-7,2025-06-15,12:35:12,0,PUNTUALE
0#5041-7,2025-06-15,12:35:12,0,PUNTUALE
1#2879-7,2025-06-15,12:35:12,0,PUNTUALE
0#2821-7,2025-06-15,12:35:12,0,PUNTUALE
0#2828-7,2025-06-15,12:40:24,0,PUNTUALE
1#2883-7,2025-06-15,12:40:24,0,PUNTUALE
1#2878-7,2025-06-15,13:04:36,0,PUNTUALE
0#2822-7,2025-06-15,13:04:36,0,PUNTUALE
0#2820-13,2025-06-15,18:35:36,0,NO_DATA
0#5036-7,2025-06-15,13:05:54,0,PUNTUALE
0#5042-7,2025-06-15,13:05:54,0,PUNTUALE
0#2824-7,2025-06-15,13:05:52,0,PUNTUALE
1#2882-7,2025-06-15,13:05:52,0,PUNTUALE
0#2816-9,2025-06-15,13:11:24,0,PUNTUALE
1#2873-9,2025-06-15,13:11:24,0,PUNTUALE
0#2825-15,2025-06-15,23:01:12,0,NO_DATA
0#2825-7,2025-06-15,13:40:36,0,PUNTUALE
1#2880-7,2025-06-15,13:40:36,0,PUNTUALE
0#5037-7,2025-06-15,13:34:54,0,PUNTUALE
0#5043-7,2025-06-15,13:34:54,0,PUNTUALE
0#2827-7,2025-06-15,13:34:52,0,PUNTUALE
1#2885-7,2025-06-15,13:34:52,0,PUNTUALE
1#2877-9,2025-06-15,13:43:24,0,PUNTUALE
0#2820-9,2025-06-15,13:43:24,0,PUNTUALE
0#2820-15,2025-06-15,20:45:36,0,NO_DATA
0#5034-9,2025-06-15,14:04:54,0,PUNTUALE
0#5040-9,2025-06-15,14:04:54,0,PUNTUALE
0#2817-9,2025-06-15,14:04:52,0,PUNTUALE
1#2875-9,2025-06-15,14:04:52,0,PUNTUALE
0#2815-9,2025-06-15,14:12:34,0,PUNTUALE
1#2872-9,2025-06-15,14:12:34,0,PUNTUALE
0#2823-7,2025-06-15,14:15:24,0,PUNTUALE
1#2881-7,2025-06-15,14:15:24,0,PUNTUALE
0#5035-9,2025-06-15,14:33:54,0,PUNTUALE
0#5041-9,2025-06-15,14:33:54,0,PUNTUALE
1#2879-9,2025-06-15,14:33:52,0,PUNTUALE
0#2821-9,2025-06-15,14:33:52,0,PUNTUALE
0#2828-9,2025-06-15,14:42:12,0,PUNTUALE
1#2883-9,2025-06-15,14:42:12,0,PUNTUALE
0#2818-9,2025-06-15,14:49:34,0,PUNTUALE
1#2876-9,2025-06-15,14:49:34,0,PUNTUALE
0#5036-9,2025-06-15,15:06:24,0,PUNTUALE
0#5042-9,2025-06-15,15:06:24,0,PUNTUALE
0#2824-9,2025-06-15,15:06:24,0,PUNTUALE
1#2882-9,2025-06-15,15:06:24,0,PUNTUALE
1#2873-11,2025-06-15,15:19:12,0,PUNTUALE
0#2816-11,2025-06-15,15:19:12,0,PUNTUALE
1#2878-9,2025-06-15,15:26:34,0,PUNTUALE
0#2822-9,2025-06-15,15:26:34,0,PUNTUALE
0#5037-9,2025-06-15,15:37:24,0,PUNTUALE
0#5043-9,2025-06-15,15:37:24,0,PUNTUALE
0#2827-9,2025-06-15,15:37:24,0,PUNTUALE
1#2885-9,2025-06-15,15:37:24,0,PUNTUALE
0#2820-11,2025-06-15,15:58:12,0,PUNTUALE
0#2825-9,2025-06-15,16:08:16,0,PUNTUALE
1#2880-9,2025-06-15,16:08:16,0,PUNTUALE
1#2877-11,2025-06-15,15:58:12,0,PUNTUALE
0#5040-11,2025-06-15,16:08:24,0,PUNTUALE
0#5034-11,2025-06-15,16:08:24,0,PUNTUALE
1#2875-11,2025-06-15,16:08:24,0,PUNTUALE
0#2817-11,2025-06-15,16:08:24,0,PUNTUALE
