0#3080-4,2025-06-15,13:02,0,PUNTUALE
1#3137-4,2025-06-15,13:02,0,PUNTUALE
1#3072-2,2025-06-15,13:00,0,PUNTUALE
0#4608-2,2025-06-15,13:00,0,PUNTUALE
0#3080-5,2025-06-15,13:05,0,PUNTUALE
1#3137-5,2025-06-15,13:05,0,PUNTUALE
0#3080-6,2025-06-15,13:22,0,PUNTUALE
1#3137-6,2025-06-15,13:22,0,PUNTUALE
0#3080-7,2025-06-15,13:25,0,PUNTUALE
1#3137-7,2025-06-15,13:25,0,PUNTUALE
0#3080-8,2025-06-15,13:42,0,PUNTUALE
1#3137-8,2025-06-15,13:42,0,PUNTUALE
0#3080-9,2025-06-15,13:45,0,PUNTUALE
1#3137-9,2025-06-15,13:45,0,PUNTUALE
0#3080-10,2025-06-15,14:04,0,PUNTUALE
1#3137-10,2025-06-15,14:04,0,PUNTUALE
1#3071-5,2025-06-15,14:00,0,PUNTUALE
0#4606-5,2025-06-15,14:00,0,PUNTUALE
0#3080-11,2025-06-15,14:10,0,PUNTUALE
1#3137-11,2025-06-15,14:10,0,PUNTUALE
1#3072-4,2025-06-15,14:15,0,PUNTUALE
0#4608-4,2025-06-15,14:15,0,PUNTUALE
1#3013-4,2025-06-15,14:35,0,PUNTUALE
0#4607-4,2025-06-15,14:35,0,PUNTUALE
0#3080-15,2025-06-15,15:05,0,PUNTUALE
1#3137-15,2025-06-15,15:05,0,PUNTUALE
0#3078-5,2025-06-16,07:44,0,NO_DATA
0#3078-6,2025-06-16,07:47,0,NO_DATA
0#3080-6,2025-06-16,13:22,0,NO_DATA
0#3080-7,2025-06-16,13:25,0,NO_DATA
0#3078-8,2025-06-16,08:08,0,NO_DATA
0#3080-5,2025-06-16,13:05,0,PUNTUALE
1#3137-5,2025-06-16,13:05,0,PUNTUALE
0#3080-8,2025-06-16,13:42,0,NO_DATA
1#3072-2,2025-06-16,13:00,0,PUNTUALE
0#4608-2,2025-06-16,13:00,0,PUNTUALE
1#3137-6,2025-06-16,13:22,0,PUNTUALE
1#3137-7,2025-06-16,13:25,0,PUNTUALE
0#3080-9,2025-06-16,13:45,0,NO_DATA
1#3137-8,2025-06-16,13:42,0,PUNTUALE
1#3137-9,2025-06-16,13:45,0,PUNTUALE
0#3080-10,2025-06-16,14:04,0,PUNTUALE
1#3137-10,2025-06-16,14:04,0,PUNTUALE
1#3071-5,2025-06-16,14:00,0,PUNTUALE
0#4606-5,2025-06-16,14:00,0,PUNTUALE
0#3079-4,2025-06-16,07:35,0,NO_DATA
0#3080-13,2025-06-16,14:35,0,NO_DATA
0#3079-5,2025-06-16,07:53,0,NO_DATA
0#3080-14,2025-06-16,14:57,0,NO_DATA
0#3079-6,2025-06-16,07:56,0,NO_DATA
0#3080-10,2025-06-17,14:04,0,NO_DATA
0#3080-11,2025-06-17,14:10,0,NO_DATA
0#3079-6,2025-06-17,07:56,0,NO_DATA
0#3080-15,2025-06-17,15:05,0,NO_DATA
0#3078-6,2025-06-18,07:47,0,NO_DATA
