0#2779-15,2025-06-14,16:56:30,0,PUNTUALE
1#2837-15,2025-06-14,16:56:30,0,PUNTUALE
0#2776-23,2025-06-14,16:53:42,0,PUNTUALE
1#2834-23,2025-06-14,16:53:42,0,PUNTUALE
0#2782-17,2025-06-14,17:12:30,0,PUNTUALE
1#2839-17,2025-06-14,17:12:30,0,PUNTUALE
0#2780-14,2025-06-14,17:11:12,0,PUNTUALE
1#2836-14,2025-06-14,17:11:12,0,PUNTUALE
1#2835-23,2025-06-14,17:16:42,0,PUNTUALE
0#2778-23,2025-06-14,17:16:42,0,PUNTUALE
1#2841-13,2025-06-14,17:28:30,0,PUNTUALE
0#2784-13,2025-06-14,17:28:30,0,PUNTUALE
0#2780-12,2025-06-14,15:41:02,0,NO_DATA
0#2786-17,2025-06-14,17:43:30,0,PUNTUALE
1#2843-17,2025-06-14,17:43:30,0,PUNTUALE
1#2842-24,2025-06-14,17:39:42,0,PUNTUALE
0#2785-24,2025-06-14,17:39:42,0,PUNTUALE
1#2840-19,2025-06-14,17:44:50,0,PUNTUALE
0#2783-19,2025-06-14,17:44:50,0,PUNTUALE
0#2787-16,2025-06-14,17:58:30,0,PUNTUALE
1#2844-16,2025-06-14,17:58:30,0,PUNTUALE
0#2776-25,2025-06-14,18:02:42,0,PUNTUALE
1#2834-25,2025-06-14,18:02:42,0,PUNTUALE
0#2788-18,2025-06-14,18:14:30,0,PUNTUALE
1#2845-18,2025-06-14,18:14:30,0,PUNTUALE
1#2832-22,2025-06-14,18:16:50,0,PUNTUALE
0#2777-22,2025-06-14,18:16:50,0,PUNTUALE
0#2779-17,2025-06-14,18:33,0,PUNTUALE
1#2837-17,2025-06-14,18:33,0,PUNTUALE
1#2835-25,2025-06-14,18:26:42,0,PUNTUALE
0#2778-25,2025-06-14,18:26:42,0,PUNTUALE
0#2782-19,2025-06-14,18:51:30,0,PUNTUALE
1#2839-19,2025-06-14,18:51:30,0,PUNTUALE
0#2780-16,2025-06-14,18:48:50,0,PUNTUALE
1#2836-16,2025-06-14,18:48:50,0,PUNTUALE
1#2842-26,2025-06-14,18:49:42,0,PUNTUALE
0#2785-26,2025-06-14,18:49:42,0,PUNTUALE
1#2841-15,2025-06-14,19:07:30,0,PUNTUALE
0#2784-15,2025-06-14,19:07:30,0,PUNTUALE
0#2776-27,2025-06-14,19:12:42,0,PUNTUALE
1#2834-27,2025-06-14,19:12:42,0,PUNTUALE
0#2786-19,2025-06-14,19:23:30,0,PUNTUALE
1#2843-19,2025-06-14,19:23:30,0,PUNTUALE
1#2840-21,2025-06-14,19:17:32,0,PUNTUALE
0#2783-21,2025-06-14,19:17:32,0,PUNTUALE
0#2787-18,2025-06-14,19:39:30,0,PUNTUALE
1#2844-18,2025-06-14,19:39:30,0,PUNTUALE
1#2835-27,2025-06-14,19:33:12,0,PUNTUALE
0#2778-27,2025-06-14,19:33:12,0,PUNTUALE
0#2788-20,2025-06-14,19:52:10,0,PUNTUALE
1#2845-20,2025-06-14,19:52:10,0,PUNTUALE
1#2832-24,2025-06-14,19:49:32,0,PUNTUALE
0#2777-24,2025-06-14,19:49:32,0,PUNTUALE
1#2842-28,2025-06-14,19:56:12,0,PUNTUALE
0#2785-28,2025-06-14,19:56:12,0,PUNTUALE
1#2840-11,2025-06-15,12:12:42,0,PUNTUALE
0#2783-11,2025-06-15,12:12:42,0,PUNTUALE
1#2837-9,2025-06-15,12:16:22,0,PUNTUALE
0#2779-9,2025-06-15,12:16:22,0,PUNTUALE
0#2782-11,2025-06-15,12:33:22,0,PUNTUALE
1#2839-11,2025-06-15,12:33:22,0,PUNTUALE
0#2776-15,2025-06-15,12:32:02,0,PUNTUALE
1#2834-15,2025-06-15,12:32:02,0,PUNTUALE
1#2832-14,2025-06-15,12:37:02,0,PUNTUALE
0#2777-14,2025-06-15,12:37:02,0,PUNTUALE
0#2786-11,2025-06-15,12:51:22,0,PUNTUALE
1#2843-11,2025-06-15,12:51:22,0,PUNTUALE
1#2835-15,2025-06-15,12:54:02,0,PUNTUALE
0#2778-15,2025-06-15,12:54:02,0,PUNTUALE
1#2836-8,2025-06-15,13:04:02,0,PUNTUALE
0#2780-8,2025-06-15,13:04:02,0,PUNTUALE
0#2787-10,2025-06-15,13:09:12,0,PUNTUALE
1#2844-10,2025-06-15,13:09:12,0,PUNTUALE
1#2842-16,2025-06-15,13:16:12,0,PUNTUALE
0#2785-16,2025-06-15,13:16:12,0,PUNTUALE
0#2788-12,2025-06-15,13:28:50,0,PUNTUALE
1#2845-12,2025-06-15,13:28:50,0,PUNTUALE
1#2840-13,2025-06-15,13:31:02,0,PUNTUALE
0#2783-13,2025-06-15,13:31:02,0,PUNTUALE
0#2776-17,2025-06-15,13:37:22,0,PUNTUALE
1#2834-17,2025-06-15,13:37:22,0,PUNTUALE
0#2779-11,2025-06-15,13:51:42,0,PUNTUALE
1#2837-11,2025-06-15,13:51:42,0,PUNTUALE
101315078R58058,2025-06-15,13:22:54,0,PUNTUALE
1#2832-16,2025-06-15,13:57:02,0,PUNTUALE
0#2777-16,2025-06-15,13:57:02,0,PUNTUALE
0#2782-13,2025-06-15,14:07:30,0,PUNTUALE
1#2835-17,2025-06-15,13:58:22,0,PUNTUALE
0#2778-17,2025-06-15,13:58:22,0,PUNTUALE
1#2839-13,2025-06-15,14:07:30,0,PUNTUALE
0#2786-13,2025-06-15,14:34:10,0,PUNTUALE
1#2843-13,2025-06-15,14:34:10,0,PUNTUALE
1#2842-18,2025-06-15,14:20:22,0,PUNTUALE
0#2785-18,2025-06-15,14:20:22,0,PUNTUALE
0#2780-10,2025-06-15,14:23:02,0,PUNTUALE
1#2836-10,2025-06-15,14:23:02,0,PUNTUALE
101410078R58058,2025-06-15,14:17:54,0,PUNTUALE
0#2787-12,2025-06-15,14:47:20,0,PUNTUALE
1#2844-12,2025-06-15,14:47:20,0,PUNTUALE
0#2776-19,2025-06-15,14:41:22,0,PUNTUALE
1#2834-19,2025-06-15,14:41:22,0,PUNTUALE
0#2788-14,2025-06-15,15:04,0,PUNTUALE
1#2845-14,2025-06-15,15:04,0,PUNTUALE
1#2835-19,2025-06-15,15:02:22,0,PUNTUALE
0#2778-19,2025-06-15,15:02:22,0,PUNTUALE
1#2832-18,2025-06-15,15:16:02,0,PUNTUALE
0#2777-18,2025-06-15,15:16:02,0,PUNTUALE
0#2779-13,2025-06-15,15:24,0,PUNTUALE
1#2837-13,2025-06-15,15:24,0,PUNTUALE
