11051070,2025-06-15,17:29:20,0,PUNTUALE
30051038,2025-06-15,17:46,0,PUNTUALE
10051072,2025-06-15,17:47,0,PUNTUALE
11051072,2025-06-15,17:53:20,0,PUNTUALE
21051056,2025-06-15,17:56:20,0,PUNTUALE
20051060,2025-06-15,17:56:20,0,PUNTUALE
10051074,2025-06-15,18:11,0,PUNTUALE
20051088,2025-06-16,00:34:10,0,PUNTUALE
21051084,2025-06-16,00:40:35,0,PUNTUALE
11051106,2025-06-16,00:44:10,0,PUNTUALE
10051108,2025-06-16,00:50:20,0,PUNTUALE
21051086,2025-06-16,01:15:35,0,PUNTUALE
10051110,2025-06-16,01:13:20,0,PUNTUALE
20051090,2025-06-16,01:14:10,0,PUNTUALE
30051060,2025-06-16,01:17:20,0,PUNTUALE
11051108,2025-06-16,01:14:10,0,PUNTUALE
11051032,2025-06-16,10:39:50,0,PUNTUALE
10051034,2025-06-16,10:51,0,PUNTUALE
20051028,2025-06-16,10:57,0,PUNTUALE
21051024,2025-06-16,11:03:20,0,PUNTUALE
11051034,2025-06-16,11:00:50,1184,RITARDATO
30051018,2025-06-16,11:11,0,PUNTUALE
10051036,2025-06-16,11:12,0,PUNTUALE
20051030,2025-06-16,11:22,0,PUNTUALE
11051036,2025-06-16,11:21,-81,PUNTUALE
21051026,2025-06-16,11:33:20,0,PUNTUALE
10051038,2025-06-16,11:33,0,PUNTUALE
30051020,2025-06-16,11:46,0,PUNTUALE
11051038,2025-06-16,11:40,0,PUNTUALE
20051032,2025-06-16,11:47,0,PUNTUALE
10051040,2025-06-16,11:54,0,PUNTUALE
21051028,2025-06-16,11:58,0,PUNTUALE
11051040,2025-06-16,12:00,0,PUNTUALE
20051034,2025-06-16,12:10:50,0,PUNTUALE
10051042,2025-06-16,12:14,0,PUNTUALE
30051022,2025-06-16,12:26,0,PUNTUALE
21051030,2025-06-16,12:22:50,0,PUNTUALE
11051042,2025-06-16,12:20,19,PUNTUALE
10051044,2025-06-16,12:34,0,PUNTUALE
11051044,2025-06-16,12:41,0,NO_DATA
10051046,2025-06-16,12:55,0,PUNTUALE
30051024,2025-06-16,13:06,0,PUNTUALE
11051046,2025-06-16,13:02,0,NO_DATA
20051038,2025-06-16,13:10:50,0,PUNTUALE
21051034,2025-06-16,13:14,0,PUNTUALE
10051048,2025-06-16,13:17:20,0,PUNTUALE
11051048,2025-06-16,13:22,0,PUNTUALE
20051040,2025-06-16,13:35:50,0,PUNTUALE
21051036,2025-06-16,13:39,0,PUNTUALE
30051026,2025-06-16,13:44:20,0,PUNTUALE
10051050,2025-06-16,13:47:20,0,PUNTUALE
11051050,2025-06-16,13:43,0,PUNTUALE
20051042,2025-06-16,14:00:50,0,PUNTUALE
10051052,2025-06-16,14:05:20,0,PUNTUALE
21051038,2025-06-16,14:04,0,PUNTUALE
11051052,2025-06-16,14:03,1,PUNTUALE
30051028,2025-06-16,14:24:20,0,PUNTUALE
10051054,2025-06-16,14:26:20,0,PUNTUALE
20051044,2025-06-16,14:25:50,0,PUNTUALE
11051054,2025-06-16,14:24,0,PUNTUALE
21051040,2025-06-16,14:28,0,PUNTUALE
21051062,2025-06-16,19:20:20,0,PUNTUALE
20051066,2025-06-16,19:20:20,0,PUNTUALE
10051080,2025-06-16,19:23,0,PUNTUALE
11051080,2025-06-16,19:28,0,NO_DATA
30051044,2025-06-16,19:40,0,PUNTUALE
10051082,2025-06-16,19:47,0,PUNTUALE
20051068,2025-06-16,19:48:20,0,PUNTUALE
21051064,2025-06-16,19:49:20,0,PUNTUALE
11051082,2025-06-16,19:52,103,PUNTUALE
10051084,2025-06-16,20:06,0,PUNTUALE
20051070,2025-06-16,20:10:50,0,PUNTUALE
11051084,2025-06-16,20:13,127,RITARDATO
21051066,2025-06-16,20:17,0,PUNTUALE
30051046,2025-06-16,20:12:20,0,PUNTUALE
10051086,2025-06-16,20:24,0,PUNTUALE
11051086,2025-06-16,20:34,58,PUNTUALE
20051072,2025-06-16,20:40:50,0,PUNTUALE
10051088,2025-06-16,20:43,0,PUNTUALE
21051068,2025-06-16,20:47,0,PUNTUALE
30051048,2025-06-16,20:47:20,0,PUNTUALE
11051088,2025-06-16,20:56:20,-61,PUNTUALE
10051090,2025-06-16,21:03,0,PUNTUALE
20051074,2025-06-16,21:10:50,0,PUNTUALE
21051070,2025-06-16,21:15:50,0,PUNTUALE
11051090,2025-06-16,21:17:35,1,PUNTUALE
30051050,2025-06-16,21:22:20,0,PUNTUALE
11051058,2025-06-17,15:08,0,NO_DATA
10051060,2025-06-17,15:31,0,PUNTUALE
11051060,2025-06-17,15:32:50,0,PUNTUALE
20051050,2025-06-17,15:40:50,0,PUNTUALE
30051032,2025-06-17,15:46,0,PUNTUALE
21051046,2025-06-17,15:42:50,0,PUNTUALE
10051062,2025-06-17,15:53,0,PUNTUALE
11051062,2025-06-17,15:53:50,414,RITARDATO
20051052,2025-06-17,16:05:50,0,PUNTUALE
21051048,2025-06-17,16:08:50,0,PUNTUALE
10051064,2025-06-17,16:14,0,PUNTUALE
11051064,2025-06-17,16:18:20,7,PUNTUALE
30051034,2025-06-17,16:26,0,PUNTUALE
10051066,2025-06-17,16:36,0,PUNTUALE
21051050,2025-06-17,16:36,0,PUNTUALE
20051054,2025-06-17,16:37:20,0,PUNTUALE
11051066,2025-06-17,16:41:20,0,PUNTUALE
11051088,2025-06-17,20:56:20,0,NO_DATA
20051074,2025-06-17,21:10:50,0,PUNTUALE
21051070,2025-06-17,21:15:50,0,PUNTUALE
11051090,2025-06-17,21:17:35,0,PUNTUALE
30051050,2025-06-17,21:22:20,0,PUNTUALE
10051092,2025-06-17,21:27:20,0,PUNTUALE
20051076,2025-06-17,21:40:20,0,PUNTUALE
11051092,2025-06-17,21:39:35,-4,PUNTUALE
21051072,2025-06-17,21:42:20,0,PUNTUALE
10051094,2025-06-17,21:50:20,0,PUNTUALE
30051020,2025-06-18,11:46,0,PUNTUALE
11051038,2025-06-18,11:40,1030,RITARDATO
20051032,2025-06-18,11:47,0,PUNTUALE
10051040,2025-06-18,11:54,0,PUNTUALE
21051028,2025-06-18,11:58,0,PUNTUALE
11051040,2025-06-18,12:00,0,PUNTUALE
20051034,2025-06-18,12:10:50,0,PUNTUALE
10051042,2025-06-18,12:14,0,PUNTUALE
30051022,2025-06-18,12:26,0,PUNTUALE
21051030,2025-06-18,12:22:50,0,PUNTUALE
11051042,2025-06-18,12:20,206,RITARDATO
