1#344-17,2025-06-14,16:49:20,0,PUNTUALE
0#4580-17,2025-06-14,16:49:38,0,PUNTUALE
0#4540-16,2025-06-14,16:15:38,0,PUNTUALE
1#453-16,2025-06-14,16:15:38,0,PUNTUALE
0#4893-19,2025-06-14,16:19:40,0,PUNTUALE
1#451-19,2025-06-14,16:19:40,0,PUNTUALE
0#4769-16,2025-06-14,16:15:22,0,PUNTUALE
1#448-16,2025-06-14,16:15:22,0,PUNTUALE
1#459-16,2025-06-14,16:35:38,0,PUNTUALE
0#4541-16,2025-06-14,16:35:38,0,PUNTUALE
1#457-14,2025-06-14,16:39:40,0,PUNTUALE
0#4895-14,2025-06-14,16:39:40,0,PUNTUALE
0#4768-19,2025-06-14,16:40:22,0,PUNTUALE
1#452-19,2025-06-14,16:40:22,0,PUNTUALE
1#449-16,2025-06-14,16:55:38,0,PUNTUALE
0#4539-16,2025-06-14,16:55:38,0,PUNTUALE
1#461-6,2025-06-14,16:59:40,0,PUNTUALE
0#4896-6,2025-06-14,16:59:40,0,PUNTUALE
1#460-16,2025-06-14,17:05:22,0,PUNTUALE
0#4771-16,2025-06-14,17:05:22,0,PUNTUALE
1#456-19,2025-06-14,17:15:38,0,PUNTUALE
0#4536-19,2025-06-14,17:15:38,0,PUNTUALE
1#458-16,2025-06-14,17:31:08,0,PUNTUALE
0#4770-16,2025-06-14,17:31:08,0,PUNTUALE
0#4537-19,2025-06-14,17:36:38,0,PUNTUALE
1#462-19,2025-06-14,17:36:38,0,PUNTUALE
1#450-18,2025-06-14,17:39:40,0,PUNTUALE
0#4894-18,2025-06-14,17:39:40,0,PUNTUALE
1#457-16,2025-06-14,17:58:10,0,PUNTUALE
0#4895-16,2025-06-14,17:58:10,0,PUNTUALE
0#4768-21,2025-06-14,17:56:08,0,PUNTUALE
1#459-18,2025-06-14,17:57:38,0,PUNTUALE
1#452-21,2025-06-14,17:56:08,0,PUNTUALE
0#4541-18,2025-06-14,17:57:38,0,PUNTUALE
0#4893-21,2025-06-14,18:18:10,0,PUNTUALE
1#451-21,2025-06-14,18:18:10,0,PUNTUALE
0#4540-18,2025-06-14,18:18:38,0,PUNTUALE
1#453-18,2025-06-14,18:18:38,0,PUNTUALE
