0#1770-12,2025-06-14,11:36,0,NO_DATA
0#1767-13,2025-06-14,12:34,0,NO_DATA
0#1770-20,2025-06-14,16:48,0,PUNTUALE
1#1824-20,2025-06-14,16:48,0,PUNTUALE
0#1768-23,2025-06-14,16:45:52,0,PUNTUALE
1#1821-23,2025-06-14,16:45:52,0,PUNTUALE
0#1771-23,2025-06-14,17:04,0,PUNTUALE
1#1825-23,2025-06-14,17:04,0,PUNTUALE
1#1822-20,2025-06-14,17:07,0,PUNTUALE
0#1767-20,2025-06-14,17:07,0,PUNTUALE
0#816-7,2025-06-14,07:22:12,0,NO_DATA
0#818-9,2025-06-14,08:18:56,0,NO_DATA
0#821-9,2025-06-14,08:26:24,0,NO_DATA
0#819-15,2025-06-14,16:31:18,0,PUNTUALE
1#821-15,2025-06-14,16:31:18,0,PUNTUALE
1#824-26,2025-06-14,16:35:56,0,PUNTUALE
0#823-26,2025-06-14,16:35:56,0,PUNTUALE
1#825-23,2025-06-14,16:36:56,0,PUNTUALE
0#822-23,2025-06-14,16:36:56,0,PUNTUALE
0#824-21,2025-06-14,16:40:18,0,PUNTUALE
1#823-21,2025-06-14,16:40:18,0,PUNTUALE
0#827-26,2025-06-14,16:47:56,0,PUNTUALE
1#828-26,2025-06-14,16:47:56,0,PUNTUALE
0#828-26,2025-06-14,16:49:18,0,PUNTUALE
1#829-26,2025-06-14,16:49:18,0,PUNTUALE
1#817-27,2025-06-14,16:57:56,0,PUNTUALE
0#830-26,2025-06-14,16:58:18,0,PUNTUALE
1#831-26,2025-06-14,16:58:18,0,PUNTUALE
0#816-27,2025-06-14,16:57:56,0,PUNTUALE
1#830-26,2025-06-14,16:59:56,0,PUNTUALE
0#829-26,2025-06-14,16:59:56,0,PUNTUALE
0#1768-24,2025-06-14,17:23,0,PUNTUALE
1#1821-24,2025-06-14,17:23,0,PUNTUALE
0#1770-21,2025-06-14,17:27,0,PUNTUALE
1#1824-21,2025-06-14,17:27,0,PUNTUALE
1#833-5,2025-06-14,17:06:18,0,PUNTUALE
0#832-5,2025-06-14,17:06:18,0,PUNTUALE
1#832-5,2025-06-14,17:10:56,0,PUNTUALE
0#831-5,2025-06-14,17:10:56,0,PUNTUALE
0#833-26,2025-06-14,17:14:18,0,PUNTUALE
1#834-26,2025-06-14,17:14:18,0,PUNTUALE
0#820-28,2025-06-14,17:17:56,0,PUNTUALE
1#820-28,2025-06-14,17:17:56,0,PUNTUALE
0#827-8,2025-06-14,07:59:24,0,NO_DATA
1#818-27,2025-06-14,17:21:56,0,PUNTUALE
0#817-27,2025-06-14,17:21:56,0,PUNTUALE
0#1767-14,2025-06-14,13:13,0,NO_DATA
1#819-27,2025-06-14,17:23:18,0,PUNTUALE
0#818-27,2025-06-14,17:23:18,0,PUNTUALE
0#1771-24,2025-06-14,17:43,0,PUNTUALE
1#1825-24,2025-06-14,17:43,0,PUNTUALE
1#1822-21,2025-06-14,17:46,0,PUNTUALE
0#1767-21,2025-06-14,17:46,0,PUNTUALE
0#1770-13,2025-06-14,12:15,0,NO_DATA
0#1768-25,2025-06-14,18:03,0,PUNTUALE
1#1821-25,2025-06-14,18:03,0,PUNTUALE
0#819-17,2025-06-14,17:32:18,0,PUNTUALE
1#821-17,2025-06-14,17:32:18,0,PUNTUALE
1#824-28,2025-06-14,17:33:56,0,PUNTUALE
0#823-28,2025-06-14,17:33:56,0,PUNTUALE
1#825-25,2025-06-14,17:38:56,0,PUNTUALE
0#822-25,2025-06-14,17:38:56,0,PUNTUALE
0#824-23,2025-06-14,17:41:18,0,PUNTUALE
1#823-23,2025-06-14,17:41:18,0,PUNTUALE
0#827-28,2025-06-14,17:45:56,0,PUNTUALE
1#828-28,2025-06-14,17:45:56,0,PUNTUALE
0#1770-22,2025-06-14,18:06,0,PUNTUALE
1#1824-22,2025-06-14,18:06,0,PUNTUALE
0#828-28,2025-06-14,17:50:18,0,PUNTUALE
1#829-28,2025-06-14,17:50:18,0,PUNTUALE
0#829-10,2025-06-14,09:02:34,0,NO_DATA
1#830-28,2025-06-14,17:57:56,0,PUNTUALE
0#829-28,2025-06-14,17:57:56,0,PUNTUALE
0#830-28,2025-06-14,17:59:18,0,PUNTUALE
1#831-28,2025-06-14,17:59:18,0,PUNTUALE
1#817-29,2025-06-14,17:59:56,0,PUNTUALE
0#816-29,2025-06-14,17:59:56,0,PUNTUALE
0#1771-25,2025-06-14,18:22,0,PUNTUALE
1#1825-25,2025-06-14,18:22,0,PUNTUALE
1#833-7,2025-06-14,18:07:18,0,PUNTUALE
0#832-7,2025-06-14,18:07:18,0,PUNTUALE
1#1822-22,2025-06-14,18:25,0,PUNTUALE
0#1767-22,2025-06-14,18:25,0,PUNTUALE
1#832-7,2025-06-14,18:09:08,0,PUNTUALE
0#831-7,2025-06-14,18:09:08,0,PUNTUALE
0#833-28,2025-06-14,18:16:18,0,PUNTUALE
1#834-28,2025-06-14,18:16:18,0,PUNTUALE
0#1770-14,2025-06-14,12:54,0,NO_DATA
0#830-10,2025-06-14,09:04:56,0,NO_DATA
0#820-30,2025-06-14,18:19:56,0,PUNTUALE
1#820-30,2025-06-14,18:19:56,0,PUNTUALE
1#818-29,2025-06-14,18:21:08,0,PUNTUALE
0#817-29,2025-06-14,18:21:08,0,PUNTUALE
0#1768-26,2025-06-14,18:42,0,PUNTUALE
1#1821-26,2025-06-14,18:42,0,PUNTUALE
1#819-29,2025-06-14,18:25:18,0,PUNTUALE
0#818-29,2025-06-14,18:25:18,0,PUNTUALE
0#1770-23,2025-06-14,18:45,0,PUNTUALE
1#1824-23,2025-06-14,18:45,0,PUNTUALE
0#1767-15,2025-06-14,13:52,0,NO_DATA
1#824-30,2025-06-14,18:33:08,0,PUNTUALE
0#823-30,2025-06-14,18:33:08,0,PUNTUALE
0#819-19,2025-06-14,18:34:18,0,PUNTUALE
1#821-19,2025-06-14,18:34:18,0,PUNTUALE
1#825-27,2025-06-14,18:40:56,0,PUNTUALE
0#822-27,2025-06-14,18:40:56,0,PUNTUALE
0#1771-26,2025-06-14,19:01,0,PUNTUALE
1#1825-26,2025-06-14,19:01,0,PUNTUALE
0#824-25,2025-06-14,18:43:18,0,PUNTUALE
1#823-25,2025-06-14,18:43:18,0,PUNTUALE
0#816-9,2025-06-14,08:15:12,0,NO_DATA
1#1822-23,2025-06-14,19:04,0,PUNTUALE
0#1767-23,2025-06-14,19:04,0,PUNTUALE
0#827-30,2025-06-14,18:45:08,0,PUNTUALE
1#828-30,2025-06-14,18:45:08,0,PUNTUALE
0#828-30,2025-06-14,18:52:18,0,PUNTUALE
1#829-30,2025-06-14,18:52:18,0,PUNTUALE
1#830-30,2025-06-14,18:57:08,0,PUNTUALE
0#829-30,2025-06-14,18:57:08,0,PUNTUALE
0#1767-16,2025-06-14,14:31,0,NO_DATA
0#1768-27,2025-06-14,19:21,0,PUNTUALE
1#1821-27,2025-06-14,19:21,0,PUNTUALE
0#1770-24,2025-06-14,19:24,0,PUNTUALE
1#1824-24,2025-06-14,19:24,0,PUNTUALE
0#818-11,2025-06-14,09:28:56,0,NO_DATA
0#830-30,2025-06-14,19:01:18,0,PUNTUALE
1#831-30,2025-06-14,19:01:18,0,PUNTUALE
1#817-31,2025-06-14,19:01:46,0,PUNTUALE
0#816-31,2025-06-14,19:01:46,0,PUNTUALE
1#832-9,2025-06-14,19:09:08,0,PUNTUALE
0#831-9,2025-06-14,19:09:08,0,PUNTUALE
1#833-9,2025-06-14,19:09:56,0,PUNTUALE
0#832-9,2025-06-14,19:09:56,0,PUNTUALE
0#830-12,2025-06-14,10:03:56,0,NO_DATA
1#818-31,2025-06-14,19:21:08,0,PUNTUALE
0#833-30,2025-06-14,19:20:56,0,PUNTUALE
0#817-31,2025-06-14,19:21:08,0,PUNTUALE
1#834-30,2025-06-14,19:20:56,0,PUNTUALE
0#1770-15,2025-06-14,13:33,0,NO_DATA
0#1771-27,2025-06-14,19:40,0,PUNTUALE
1#1825-27,2025-06-14,19:40,0,PUNTUALE
0#820-32,2025-06-14,19:21:46,0,PUNTUALE
1#820-32,2025-06-14,19:21:46,0,PUNTUALE
0#1767-17,2025-06-14,15:10,0,NO_DATA
1#1822-24,2025-06-14,19:43,0,PUNTUALE
