30057034,2025-06-14,19:42:18,0,PUNTUALE
11057047,2025-06-14,19:48:43,0,PUNTUALE
21057038,2025-06-14,19:57:07,7,PUNTUALE
20057042,2025-06-14,19:58:18,0,PUNTUALE
10057052,2025-06-14,20:00:43,0,PUNTUALE
11057048,2025-06-14,19:59:18,0,PUNTUALE
10059024,2025-06-15,12:24,0,PUNTUALE
11059024,2025-06-15,12:24,0,PUNTUALE
10059025,2025-06-15,12:24:30,0,PUNTUALE
11059025,2025-06-15,12:24:30,0,PUNTUALE
21059024,2025-06-15,12:30:20,0,PUNTUALE
20059024,2025-06-15,12:30:20,0,PUNTUALE
20057019,2025-06-15,12:06:46,0,PUNTUALE
21057019,2025-06-15,12:07:07,0,PUNTUALE
30057017,2025-06-15,12:13:18,0,NO_DATA
10057026,2025-06-15,12:24:32,0,PUNTUALE
20057020,2025-06-15,12:27:46,0,PUNTUALE
11057022,2025-06-15,12:19:18,0,PUNTUALE
21057020,2025-06-15,12:37:07,0,PUNTUALE
30057018,2025-06-15,12:37:53,116,PUNTUALE
20057021,2025-06-15,12:48:46,0,PUNTUALE
10057027,2025-06-15,12:47:32,0,PUNTUALE
11057023,2025-06-15,12:42:18,0,PUNTUALE
21059025,2025-06-15,12:32,0,PUNTUALE
20059025,2025-06-15,12:32,0,PUNTUALE
10057028,2025-06-15,13:06:32,0,PUNTUALE
20057022,2025-06-15,13:09:46,0,PUNTUALE
11057024,2025-06-15,13:01:18,0,PUNTUALE
21057021,2025-06-15,13:07:07,0,PUNTUALE
30057019,2025-06-15,13:02:27,0,PUNTUALE
10059026,2025-06-15,12:57,0,PUNTUALE
11059026,2025-06-15,12:57,0,PUNTUALE
10059027,2025-06-15,12:57:30,0,PUNTUALE
11059027,2025-06-15,12:57:30,0,PUNTUALE
11057025,2025-06-15,13:20:18,0,PUNTUALE
21059026,2025-06-15,13:03:20,0,PUNTUALE
20059026,2025-06-15,13:03:20,0,PUNTUALE
20057023,2025-06-15,13:26:07,0,PUNTUALE
10057029,2025-06-15,13:29:32,0,PUNTUALE
21059027,2025-06-15,13:07,0,PUNTUALE
20059027,2025-06-15,13:07,0,PUNTUALE
30057020,2025-06-15,13:28:27,3,PUNTUALE
21057022,2025-06-15,13:37:07,0,PUNTUALE
11057026,2025-06-15,13:39:18,0,PUNTUALE
20057024,2025-06-15,13:47:07,0,PUNTUALE
10057030,2025-06-15,13:49:32,0,PUNTUALE
10059028,2025-06-15,13:30,0,PUNTUALE
11059028,2025-06-15,13:30,0,PUNTUALE
21059028,2025-06-15,13:37:20,0,PUNTUALE
10059029,2025-06-15,13:35,0,PUNTUALE
20059028,2025-06-15,13:37:20,0,PUNTUALE
11059029,2025-06-15,13:35,0,PUNTUALE
30057021,2025-06-15,13:54:27,13,PUNTUALE
11057027,2025-06-15,13:58:18,0,PUNTUALE
21059029,2025-06-15,13:41,0,PUNTUALE
20059029,2025-06-15,13:41,0,PUNTUALE
10057031,2025-06-15,14:09:57,0,PUNTUALE
20057025,2025-06-15,14:08:07,0,PUNTUALE
21057023,2025-06-15,14:05:18,0,PUNTUALE
10057032,2025-06-15,14:22:57,0,PUNTUALE
11057028,2025-06-15,14:17:18,0,PUNTUALE
30057022,2025-06-15,14:20:27,7,PUNTUALE
20057026,2025-06-15,14:30:07,0,PUNTUALE
10059030,2025-06-15,14:07,0,PUNTUALE
11059030,2025-06-15,14:07,0,PUNTUALE
21059030,2025-06-15,14:10,0,PUNTUALE
20059030,2025-06-15,14:10,0,PUNTUALE
10059031,2025-06-15,14:13,0,PUNTUALE
11059031,2025-06-15,14:13,0,PUNTUALE
21057024,2025-06-15,14:34:18,0,PUNTUALE
21059031,2025-06-15,14:14,0,PUNTUALE
20059031,2025-06-15,14:14,0,PUNTUALE
10057033,2025-06-15,14:41:57,0,PUNTUALE
11057029,2025-06-15,14:36:18,0,PUNTUALE
20057027,2025-06-15,14:51:07,0,PUNTUALE
30057023,2025-06-15,14:46:27,0,PUNTUALE
10059034,2025-06-15,15:18:20,0,PUNTUALE
11059034,2025-06-15,15:18:20,0,PUNTUALE
21059034,2025-06-15,15:18,0,PUNTUALE
20059034,2025-06-15,15:18,0,PUNTUALE
10057034,2025-06-15,15:03:46,0,PUNTUALE
11057030,2025-06-15,14:55:18,0,PUNTUALE
21057025,2025-06-15,15:04:18,0,PUNTUALE
20057028,2025-06-15,15:12:07,0,PUNTUALE
10057035,2025-06-15,15:22:46,0,PUNTUALE
11057031,2025-06-15,15:14:18,0,PUNTUALE
30057024,2025-06-15,15:13:53,52,PUNTUALE
20057029,2025-06-15,15:33:07,0,PUNTUALE
10057036,2025-06-15,15:45:54,0,PUNTUALE
11057032,2025-06-15,15:34:18,0,PUNTUALE
21057026,2025-06-15,15:34:18,0,PUNTUALE
10059035,2025-06-15,15:19:30,0,PUNTUALE
11059035,2025-06-15,15:19:30,0,PUNTUALE
30057025,2025-06-15,15:39:53,-176,PUNTUALE
21059035,2025-06-15,15:22,0,PUNTUALE
20059035,2025-06-15,15:22,0,PUNTUALE
20057030,2025-06-15,15:54:07,0,PUNTUALE
10057037,2025-06-15,16:03:54,0,PUNTUALE
11057033,2025-06-15,15:52:18,0,PUNTUALE
21057027,2025-06-15,16:04:18,0,PUNTUALE
30057026,2025-06-15,16:05:53,0,NO_DATA
10057038,2025-06-15,16:20:54,0,PUNTUALE
11057034,2025-06-15,16:09:18,0,PUNTUALE
20057031,2025-06-15,16:16:07,0,PUNTUALE
10057039,2025-06-15,16:37:54,0,PUNTUALE
11057035,2025-06-15,16:26:18,0,PUNTUALE
30057027,2025-06-15,16:33:18,-66,PUNTUALE
20057032,2025-06-15,16:37:07,0,PUNTUALE
21057028,2025-06-15,16:34:18,0,PUNTUALE
10059038,2025-06-15,16:26:50,0,PUNTUALE
11059038,2025-06-15,16:26:50,0,PUNTUALE
10057040,2025-06-15,16:54:54,0,PUNTUALE
11057036,2025-06-15,16:43:18,0,PUNTUALE
21059038,2025-06-15,16:27:20,0,PUNTUALE
10059039,2025-06-15,16:27:40,0,PUNTUALE
20059038,2025-06-15,16:27:20,0,PUNTUALE
11059039,2025-06-15,16:27:40,0,PUNTUALE
21059039,2025-06-15,16:30,0,PUNTUALE
20059039,2025-06-15,16:30,0,PUNTUALE
20057033,2025-06-15,16:57:07,0,PUNTUALE
21057029,2025-06-15,16:54:18,0,PUNTUALE
10057041,2025-06-15,17:08:46,0,PUNTUALE
30057028,2025-06-15,17:00:18,14,PUNTUALE
11057037,2025-06-15,17:00:18,0,PUNTUALE
20057034,2025-06-15,17:17:07,0,PUNTUALE
21057030,2025-06-15,17:14:18,0,PUNTUALE
10057042,2025-06-15,17:25:46,0,PUNTUALE
11057038,2025-06-15,17:18:43,0,PUNTUALE
10059040,2025-06-15,17:01:50,0,PUNTUALE
11059040,2025-06-15,17:01:50,0,PUNTUALE
21059040,2025-06-15,17:01:20,0,PUNTUALE
20059040,2025-06-15,17:01:20,0,PUNTUALE
10059041,2025-06-15,17:02:40,0,PUNTUALE
11059041,2025-06-15,17:02:40,0,PUNTUALE
21059041,2025-06-15,17:05,0,PUNTUALE
20059041,2025-06-15,17:05,0,PUNTUALE
30057029,2025-06-15,17:30:07,-71,PUNTUALE
10057043,2025-06-15,17:42:46,0,PUNTUALE
20057035,2025-06-15,17:37:07,0,PUNTUALE
11057039,2025-06-15,17:35:43,0,PUNTUALE
21057031,2025-06-15,17:34:18,0,PUNTUALE
10059043,2025-06-15,17:34:40,0,PUNTUALE
10059042,2025-06-15,17:37:50,0,PUNTUALE
11059042,2025-06-15,17:37:50,0,PUNTUALE
11059043,2025-06-15,17:34:40,0,PUNTUALE
21059042,2025-06-15,17:37:20,0,PUNTUALE
20059042,2025-06-15,17:37:20,0,PUNTUALE
10057044,2025-06-15,17:58:46,0,PUNTUALE
11057040,2025-06-15,17:51:43,0,PUNTUALE
20057036,2025-06-15,17:57:07,0,PUNTUALE
30057030,2025-06-15,17:54:18,33,PUNTUALE
21057032,2025-06-15,17:54:18,0,PUNTUALE
21059043,2025-06-15,17:39,0,PUNTUALE
20059043,2025-06-15,17:39,0,PUNTUALE
10057045,2025-06-15,18:14:46,0,PUNTUALE
11057041,2025-06-15,18:11:43,0,PUNTUALE
20057037,2025-06-15,18:16:07,0,PUNTUALE
21057033,2025-06-15,18:15:43,0,PUNTUALE
10057065,2025-06-16,00:38:39,0,PUNTUALE
20057054,2025-06-16,00:38:39,0,PUNTUALE
30057044,2025-06-16,00:38:39,0,PUNTUALE
11057061,2025-06-16,00:38:39,0,PUNTUALE
21057047,2025-06-16,00:38:39,0,PUNTUALE
11059016,2025-06-16,10:15:50,3095,RITARDATO
10059018,2025-06-16,10:48:50,0,PUNTUALE
11059018,2025-06-16,10:48:50,1246,RITARDATO
21059018,2025-06-16,10:48:20,0,PUNTUALE
10059019,2025-06-16,10:45:30,0,PUNTUALE
20059018,2025-06-16,10:48:20,0,PUNTUALE
11059019,2025-06-16,10:45:30,0,PUNTUALE
21059019,2025-06-16,10:50,0,PUNTUALE
20059019,2025-06-16,10:51,0,PUNTUALE
20057015,2025-06-16,10:40:46,0,PUNTUALE
21057015,2025-06-16,10:37:07,0,PUNTUALE
10057021,2025-06-16,10:42:07,0,PUNTUALE
11057018,2025-06-16,10:52:07,0,PUNTUALE
20057016,2025-06-16,11:01:46,0,PUNTUALE
10057022,2025-06-16,10:57:07,0,PUNTUALE
21057016,2025-06-16,10:57:07,0,PUNTUALE
30057014,2025-06-16,10:59:18,0,PUNTUALE
11057019,2025-06-16,11:11:07,71,PUNTUALE
21057017,2025-06-16,11:17:07,0,PUNTUALE
20057017,2025-06-16,11:23:46,0,PUNTUALE
10057023,2025-06-16,11:23:07,0,PUNTUALE
30057015,2025-06-16,11:24:18,0,PUNTUALE
10059020,2025-06-16,11:21:50,0,PUNTUALE
11059020,2025-06-16,11:21:50,486,RITARDATO
10059021,2025-06-16,11:18:30,0,PUNTUALE
11059021,2025-06-16,11:18:30,0,PUNTUALE
21059020,2025-06-16,11:22:20,0,PUNTUALE
20059020,2025-06-16,11:22:20,0,PUNTUALE
21059021,2025-06-16,11:24,0,PUNTUALE
20059021,2025-06-16,11:24,0,PUNTUALE
11057020,2025-06-16,11:32:07,149,RITARDATO
21057018,2025-06-16,11:37:07,0,PUNTUALE
20057018,2025-06-16,11:45:46,0,PUNTUALE
10057024,2025-06-16,11:43:07,0,PUNTUALE
30057016,2025-06-16,11:49:18,0,PUNTUALE
11057021,2025-06-16,11:59:32,0,PUNTUALE
10057025,2025-06-16,12:00:32,0,PUNTUALE
20057019,2025-06-16,12:06:46,0,PUNTUALE
21057019,2025-06-16,12:07:07,0,PUNTUALE
10059022,2025-06-16,11:52:20,0,PUNTUALE
11059022,2025-06-16,11:54:50,0,PUNTUALE
10059023,2025-06-16,11:51:30,0,PUNTUALE
11059023,2025-06-16,11:51:30,0,PUNTUALE
30057017,2025-06-16,12:13:18,0,PUNTUALE
21059022,2025-06-16,11:56:20,0,PUNTUALE
20059022,2025-06-16,11:56:20,0,PUNTUALE
10057026,2025-06-16,12:24:32,0,PUNTUALE
20057020,2025-06-16,12:27:46,0,PUNTUALE
11057022,2025-06-16,12:19:18,-89,PUNTUALE
21059023,2025-06-16,11:58,0,PUNTUALE
20059023,2025-06-16,11:58,0,PUNTUALE
21057020,2025-06-16,12:37:07,0,PUNTUALE
10059027,2025-06-16,12:57:30,0,PUNTUALE
11059027,2025-06-16,12:57:30,0,PUNTUALE
21059026,2025-06-16,13:03:20,0,PUNTUALE
20059026,2025-06-16,13:03:20,0,PUNTUALE
21059027,2025-06-16,13:07,0,PUNTUALE
20059027,2025-06-16,13:07,0,PUNTUALE
10057028,2025-06-16,13:06:32,0,PUNTUALE
20057022,2025-06-16,13:09:46,0,PUNTUALE
11057024,2025-06-16,13:01:18,0,PUNTUALE
21057021,2025-06-16,13:07:07,0,PUNTUALE
30057019,2025-06-16,13:02:27,0,PUNTUALE
11057025,2025-06-16,13:20:18,0,PUNTUALE
20057023,2025-06-16,13:26:07,0,PUNTUALE
10057029,2025-06-16,13:29:32,0,PUNTUALE
30057020,2025-06-16,13:28:27,0,PUNTUALE
21057022,2025-06-16,13:37:07,0,PUNTUALE
11057026,2025-06-16,13:39:18,40,PUNTUALE
20057024,2025-06-16,13:47:07,0,PUNTUALE
10057030,2025-06-16,13:49:32,0,PUNTUALE
10059028,2025-06-16,13:30,0,PUNTUALE
11059028,2025-06-16,13:30,-55,PUNTUALE
11059029,2025-06-16,13:35,-260,ANTICIPO
21059028,2025-06-16,13:37:20,0,PUNTUALE
10059029,2025-06-16,13:35,0,PUNTUALE
20059028,2025-06-16,13:37:20,0,PUNTUALE
30057021,2025-06-16,13:54:27,0,PUNTUALE
11057027,2025-06-16,13:58:18,0,PUNTUALE
21059029,2025-06-16,13:41,0,PUNTUALE
20059029,2025-06-16,13:41,0,PUNTUALE
10057031,2025-06-16,14:09:57,0,PUNTUALE
20057025,2025-06-16,14:08:07,0,PUNTUALE
21057023,2025-06-16,14:05:18,0,PUNTUALE
10057032,2025-06-16,14:22:57,0,PUNTUALE
11057028,2025-06-16,14:17:18,-176,PUNTUALE
30057022,2025-06-16,14:20:27,0,PUNTUALE
11059030,2025-06-16,14:07,-223,ANTICIPO
20057026,2025-06-16,14:30:07,0,PUNTUALE
10059030,2025-06-16,14:07,0,PUNTUALE
21059030,2025-06-16,14:10,0,PUNTUALE
20059030,2025-06-16,14:10,0,PUNTUALE
10059031,2025-06-16,14:13,0,PUNTUALE
11059031,2025-06-16,14:13,-49,PUNTUALE
21057024,2025-06-16,14:34:18,0,PUNTUALE
21059051,2025-06-16,19:42,0,PUNTUALE
20059051,2025-06-16,19:43,0,PUNTUALE
21059050,2025-06-16,19:45,0,PUNTUALE
20059050,2025-06-16,19:45,0,PUNTUALE
10059051,2025-06-16,19:50:20,0,PUNTUALE
11059051,2025-06-16,19:50:20,-162,PUNTUALE
10057050,2025-06-16,19:31:32,0,PUNTUALE
20057041,2025-06-16,19:36:07,0,PUNTUALE
11057046,2025-06-16,19:34:43,0,NO_DATA
21057037,2025-06-16,19:37:07,0,PUNTUALE
10057051,2025-06-16,19:43:43,0,PUNTUALE
30057034,2025-06-16,19:42:18,0,PUNTUALE
11057047,2025-06-16,19:48:43,178,RITARDATO
21057038,2025-06-16,19:57:07,0,PUNTUALE
20057042,2025-06-16,19:58:18,0,PUNTUALE
10057052,2025-06-16,20:00:43,0,PUNTUALE
11057048,2025-06-16,19:59:18,119,PUNTUALE
30057035,2025-06-16,20:07:53,0,PUNTUALE
10059050,2025-06-16,19:53:20,0,PUNTUALE
11059050,2025-06-16,19:53:20,0,PUNTUALE
21057039,2025-06-16,20:14:18,0,PUNTUALE
10057053,2025-06-16,20:16:18,0,PUNTUALE
11057049,2025-06-16,20:14:53,0,PUNTUALE
20057043,2025-06-16,20:20:18,0,PUNTUALE
21059053,2025-06-16,20:12,0,PUNTUALE
20059053,2025-06-16,20:13,0,PUNTUALE
21059052,2025-06-16,20:15,0,PUNTUALE
20059052,2025-06-16,20:15,0,PUNTUALE
10057054,2025-06-16,20:31:53,0,PUNTUALE
11057050,2025-06-16,20:30:27,-118,PUNTUALE
21057040,2025-06-16,20:34:18,0,PUNTUALE
30057036,2025-06-16,20:35:53,0,PUNTUALE
10059052,2025-06-16,20:18:10,0,PUNTUALE
11059052,2025-06-16,20:18:10,-184,ANTICIPO
10059053,2025-06-16,20:23:20,0,PUNTUALE
11059053,2025-06-16,20:23:20,170,RITARDATO
20057044,2025-06-16,20:42:18,0,PUNTUALE
11057051,2025-06-16,20:46:27,72,PUNTUALE
10057055,2025-06-16,20:51:53,0,PUNTUALE
11057052,2025-06-16,21:01:27,-129,PUNTUALE
20057045,2025-06-16,21:04:18,0,PUNTUALE
21059055,2025-06-16,20:41:10,0,PUNTUALE
10059055,2025-06-16,20:43,0,PUNTUALE
20059055,2025-06-16,20:41:10,0,PUNTUALE
11059055,2025-06-16,20:43,37,PUNTUALE
30057037,2025-06-16,21:03:53,0,PUNTUALE
21057041,2025-06-16,21:07:53,0,PUNTUALE
10057056,2025-06-16,21:11:53,0,PUNTUALE
11057053,2025-06-16,21:16:27,0,PUNTUALE
20057046,2025-06-16,21:26:18,0,PUNTUALE
10059035,2025-06-17,15:19:30,0,PUNTUALE
11059035,2025-06-17,15:19:30,0,NO_DATA
21059035,2025-06-17,15:22,0,PUNTUALE
20059035,2025-06-17,15:22,0,PUNTUALE
10057035,2025-06-17,15:22:46,0,PUNTUALE
20057029,2025-06-17,15:33:07,0,PUNTUALE
10057036,2025-06-17,15:45:54,0,PUNTUALE
11057032,2025-06-17,15:34:18,195,RITARDATO
21057026,2025-06-17,15:34:18,0,PUNTUALE
30057025,2025-06-17,15:39:53,0,PUNTUALE
20057030,2025-06-17,15:54:07,0,PUNTUALE
10057037,2025-06-17,16:03:54,0,PUNTUALE
11057033,2025-06-17,15:52:18,0,PUNTUALE
21057027,2025-06-17,16:04:18,0,PUNTUALE
30057026,2025-06-17,16:05:53,0,PUNTUALE
10057038,2025-06-17,16:20:54,0,PUNTUALE
11057034,2025-06-17,16:09:18,0,PUNTUALE
10059036,2025-06-17,15:51:20,0,PUNTUALE
11059036,2025-06-17,15:51:20,-1,PUNTUALE
21059036,2025-06-17,15:53:20,0,PUNTUALE
20059036,2025-06-17,15:53:20,0,PUNTUALE
11059037,2025-06-17,15:52:30,14,PUNTUALE
20057031,2025-06-17,16:16:07,0,PUNTUALE
10059037,2025-06-17,15:52:30,0,PUNTUALE
11057035,2025-06-17,16:26:18,-1000,ANTICIPO
21059037,2025-06-17,15:56,0,PUNTUALE
20059037,2025-06-17,15:56,0,PUNTUALE
10057039,2025-06-17,16:37:54,0,PUNTUALE
30057027,2025-06-17,16:33:18,0,PUNTUALE
20057032,2025-06-17,16:37:07,0,PUNTUALE
21057028,2025-06-17,16:34:18,0,PUNTUALE
10059038,2025-06-17,16:26:50,0,PUNTUALE
11059038,2025-06-17,16:26:50,0,PUNTUALE
10057040,2025-06-17,16:54:54,0,PUNTUALE
11057036,2025-06-17,16:43:18,19,PUNTUALE
21059038,2025-06-17,16:27:20,0,PUNTUALE
10059039,2025-06-17,16:27:40,0,PUNTUALE
20059038,2025-06-17,16:27:20,0,PUNTUALE
11059039,2025-06-17,16:27:40,236,RITARDATO
11059054,2025-06-17,21:12:10,0,NO_DATA
10057056,2025-06-17,21:11:53,0,PUNTUALE
11057053,2025-06-17,21:16:27,0,PUNTUALE
20057046,2025-06-17,21:26:18,0,PUNTUALE
10057057,2025-06-17,21:30:27,0,PUNTUALE
30057038,2025-06-17,21:30:27,0,PUNTUALE
11057054,2025-06-17,21:30:27,-178,PUNTUALE
21057042,2025-06-17,21:32:53,0,PUNTUALE
20057047,2025-06-17,21:42:39,0,PUNTUALE
10057058,2025-06-17,21:50:27,0,PUNTUALE
10059022,2025-06-18,11:52:20,0,PUNTUALE
11059022,2025-06-18,11:54:50,0,PUNTUALE
10059023,2025-06-18,11:51:30,0,PUNTUALE
11059023,2025-06-18,11:51:30,0,PUNTUALE
21059022,2025-06-18,11:56:20,0,PUNTUALE
20059022,2025-06-18,11:56:20,0,PUNTUALE
21059023,2025-06-18,11:58,0,PUNTUALE
20059023,2025-06-18,11:58,0,PUNTUALE
20057018,2025-06-18,11:45:46,0,PUNTUALE
10057024,2025-06-18,11:43:07,0,PUNTUALE
30057016,2025-06-18,11:49:18,0,PUNTUALE
11057021,2025-06-18,11:59:32,146,RITARDATO
10057025,2025-06-18,12:00:32,0,PUNTUALE
20057019,2025-06-18,12:06:46,0,PUNTUALE
21057019,2025-06-18,12:07:07,0,PUNTUALE
30057017,2025-06-18,12:13:18,0,PUNTUALE
10057026,2025-06-18,12:24:32,0,PUNTUALE
20057020,2025-06-18,12:27:46,0,PUNTUALE
11057022,2025-06-18,12:19:18,28,PUNTUALE
