20447030,2025-06-15,14:57:50,0,PUNTUALE
10447125,2025-06-15,15:09:10,0,PUNTUALE
11447091,2025-06-15,15:09:10,0,PUNTUALE
21447032,2025-06-15,15:17:50,0,PUNTUALE
20447031,2025-06-15,15:17:50,0,PUNTUALE
30447021,2025-06-15,15:17:50,0,NO_DATA
10447126,2025-06-15,15:26:10,0,PUNTUALE
11447093,2025-06-15,15:26:10,0,PUNTUALE
21447033,2025-06-15,15:37:50,0,PUNTUALE
20447032,2025-06-15,15:37:50,0,PUNTUALE
11447095,2025-06-15,15:40:10,0,PUNTUALE
10447127,2025-06-15,15:42:10,0,PUNTUALE
30447022,2025-06-15,15:46:50,0,PUNTUALE
11447097,2025-06-15,15:56:10,0,PUNTUALE
21447034,2025-06-15,15:57:50,0,PUNTUALE
10447128,2025-06-15,15:58:10,0,PUNTUALE
20447033,2025-06-15,15:57:50,0,PUNTUALE
10447129,2025-06-15,16:11,0,PUNTUALE
11447099,2025-06-15,16:11,0,PUNTUALE
30447023,2025-06-15,16:17,0,PUNTUALE
21447035,2025-06-15,16:19,0,PUNTUALE
20447034,2025-06-15,16:19,0,PUNTUALE
10447130,2025-06-15,16:26:10,0,PUNTUALE
11447101,2025-06-15,16:29:10,0,PUNTUALE
21447036,2025-06-15,16:39,0,PUNTUALE
20447035,2025-06-15,16:39,0,PUNTUALE
10447131,2025-06-15,16:41,0,PUNTUALE
11447103,2025-06-15,16:44,0,PUNTUALE
30447024,2025-06-15,16:47,0,PUNTUALE
10447132,2025-06-15,16:58,0,PUNTUALE
11447105,2025-06-15,16:58,0,PUNTUALE
21447037,2025-06-15,16:59,0,PUNTUALE
20447036,2025-06-15,16:59,0,PUNTUALE
10447133,2025-06-15,17:12:10,0,PUNTUALE
11447107,2025-06-15,17:12:10,0,PUNTUALE
30447025,2025-06-15,17:17,0,NO_DATA
21447038,2025-06-15,17:19,0,PUNTUALE
20447037,2025-06-15,17:19,0,PUNTUALE
10447134,2025-06-15,17:26:10,0,PUNTUALE
11447109,2025-06-15,17:36:10,0,PUNTUALE
21447039,2025-06-15,17:39,0,PUNTUALE
20447038,2025-06-15,17:39,0,PUNTUALE
10447135,2025-06-15,17:41:10,0,PUNTUALE
21447055,2025-06-16,00:15:40,0,PUNTUALE
10447155,2025-06-16,00:15:40,0,PUNTUALE
20447055,2025-06-16,00:15:40,0,PUNTUALE
30447039,2025-06-16,00:15:50,0,NO_DATA
11447151,2025-06-16,00:15:40,0,PUNTUALE
0#4064-9,2025-06-16,01:29:42,0,NO_DATA
10447103,2025-06-16,10:03,0,PUNTUALE
11447047,2025-06-16,10:06,0,PUNTUALE
21447017,2025-06-16,10:13,0,PUNTUALE
20447016,2025-06-16,10:13,0,PUNTUALE
10447104,2025-06-16,10:14,0,PUNTUALE
11447049,2025-06-16,10:14,0,NO_DATA
30447011,2025-06-16,10:22:50,0,PUNTUALE
10447105,2025-06-16,10:25,0,PUNTUALE
11447051,2025-06-16,10:26,0,NO_DATA
21447018,2025-06-16,10:33,0,PUNTUALE
20447017,2025-06-16,10:33,0,PUNTUALE
10447106,2025-06-16,10:37,0,PUNTUALE
11447053,2025-06-16,10:37,0,NO_DATA
10447107,2025-06-16,10:49,0,PUNTUALE
11447055,2025-06-16,10:49,0,NO_DATA
30447012,2025-06-16,10:51:50,0,PUNTUALE
21447019,2025-06-16,10:53,0,PUNTUALE
20447018,2025-06-16,10:53,0,PUNTUALE
10447108,2025-06-16,11:01,0,PUNTUALE
11447057,2025-06-16,11:04,0,NO_DATA
21447020,2025-06-16,11:13,0,PUNTUALE
10447109,2025-06-16,11:13,0,PUNTUALE
20447019,2025-06-16,11:13,0,PUNTUALE
11447059,2025-06-16,11:13,0,NO_DATA
30447013,2025-06-16,11:20:50,0,PUNTUALE
10447110,2025-06-16,11:25,0,PUNTUALE
11447061,2025-06-16,11:25,0,NO_DATA
21447021,2025-06-16,11:34,0,PUNTUALE
20447020,2025-06-16,11:34,0,PUNTUALE
10447111,2025-06-16,11:37,0,PUNTUALE
11447063,2025-06-16,11:37,0,NO_DATA
10447112,2025-06-16,11:49,0,PUNTUALE
11447065,2025-06-16,11:49,0,PUNTUALE
30447014,2025-06-16,11:50:50,0,PUNTUALE
21447022,2025-06-16,11:54,0,PUNTUALE
20447021,2025-06-16,11:54,0,PUNTUALE
10447113,2025-06-16,12:01,0,PUNTUALE
11447067,2025-06-16,12:01:10,0,PUNTUALE
0#4064-11,2025-06-16,03:19:42,0,NO_DATA
11447069,2025-06-16,12:11:10,0,PUNTUALE
30447015,2025-06-16,12:20:50,0,PUNTUALE
11447071,2025-06-16,12:27:10,0,PUNTUALE
10447115,2025-06-16,12:30:50,0,PUNTUALE
21447024,2025-06-16,12:34:50,0,PUNTUALE
20447023,2025-06-16,12:34:50,0,PUNTUALE
10447116,2025-06-16,12:46,0,PUNTUALE
11447073,2025-06-16,12:46:10,0,NO_DATA
30447016,2025-06-16,12:49:50,0,PUNTUALE
21447025,2025-06-16,12:55:50,0,PUNTUALE
20447024,2025-06-16,12:55:50,0,PUNTUALE
10447117,2025-06-16,13:01,0,PUNTUALE
11447075,2025-06-16,13:04:10,0,NO_DATA
21447026,2025-06-16,13:15:50,0,PUNTUALE
10447118,2025-06-16,13:16,0,PUNTUALE
20447025,2025-06-16,13:15:50,0,PUNTUALE
11447077,2025-06-16,13:16:10,0,PUNTUALE
30447017,2025-06-16,13:18:50,0,PUNTUALE
10447119,2025-06-16,13:31,0,PUNTUALE
11447079,2025-06-16,13:31,0,PUNTUALE
21447027,2025-06-16,13:35:50,0,PUNTUALE
20447026,2025-06-16,13:35:50,0,PUNTUALE
11447081,2025-06-16,13:51:10,0,NO_DATA
30447018,2025-06-16,13:48:50,0,PUNTUALE
10447120,2025-06-16,13:51,0,PUNTUALE
21447028,2025-06-16,13:55:50,0,PUNTUALE
20447027,2025-06-16,13:55:50,0,PUNTUALE
11447117,2025-06-16,18:38:10,0,PUNTUALE
30447028,2025-06-16,18:47,0,PUNTUALE
10447140,2025-06-16,18:52,0,PUNTUALE
11447119,2025-06-16,18:53:10,0,NO_DATA
21447043,2025-06-16,19:00,0,PUNTUALE
20447042,2025-06-16,19:00,0,PUNTUALE
10447141,2025-06-16,19:06,0,PUNTUALE
30447029,2025-06-16,19:16:40,0,PUNTUALE
10447142,2025-06-16,19:19:50,0,PUNTUALE
11447121,2025-06-16,19:19:50,0,NO_DATA
21447044,2025-06-16,19:20:40,0,PUNTUALE
20447043,2025-06-16,19:20:40,0,PUNTUALE
11447123,2025-06-16,19:30:50,0,NO_DATA
10447143,2025-06-16,19:34,0,PUNTUALE
21447045,2025-06-16,19:40:40,0,PUNTUALE
20447044,2025-06-16,19:40:40,0,PUNTUALE
10447144,2025-06-16,19:46:50,0,PUNTUALE
30447030,2025-06-16,19:46:40,0,PUNTUALE
11447125,2025-06-16,19:46:50,0,NO_DATA
21447046,2025-06-16,19:59:40,0,PUNTUALE
10447145,2025-06-16,19:59:40,0,PUNTUALE
20447045,2025-06-16,19:59:40,0,PUNTUALE
11447127,2025-06-16,20:00:50,0,NO_DATA
30447031,2025-06-16,20:15:40,0,PUNTUALE
21447047,2025-06-16,20:22:40,0,PUNTUALE
20447046,2025-06-16,20:22:40,0,PUNTUALE
10447146,2025-06-16,20:24:50,0,PUNTUALE
11447129,2025-06-16,20:24:50,0,NO_DATA
11447131,2025-06-16,20:44:50,0,PUNTUALE
30447032,2025-06-16,20:45:40,0,PUNTUALE
21447048,2025-06-16,20:46:40,0,PUNTUALE
20447047,2025-06-16,20:46:40,0,PUNTUALE
10447147,2025-06-16,20:49:40,0,PUNTUALE
0#4064-13,2025-06-17,05:19:42,0,NO_DATA
10447123,2025-06-17,14:36:10,0,PUNTUALE
11447087,2025-06-17,14:36:10,0,PUNTUALE
30447020,2025-06-17,14:48:50,0,PUNTUALE
10447124,2025-06-17,14:53:10,0,PUNTUALE
11447089,2025-06-17,14:53:10,0,NO_DATA
21447031,2025-06-17,14:57:50,0,PUNTUALE
20447030,2025-06-17,14:57:50,0,PUNTUALE
10447125,2025-06-17,15:09:10,0,PUNTUALE
11447091,2025-06-17,15:09:10,0,NO_DATA
21447032,2025-06-17,15:17:50,0,PUNTUALE
20447031,2025-06-17,15:17:50,0,PUNTUALE
30447021,2025-06-17,15:17:50,0,PUNTUALE
10447126,2025-06-17,15:26:10,0,PUNTUALE
11447093,2025-06-17,15:26:10,0,NO_DATA
21447033,2025-06-17,15:37:50,0,PUNTUALE
20447032,2025-06-17,15:37:50,0,PUNTUALE
11447095,2025-06-17,15:40:10,0,PUNTUALE
10447127,2025-06-17,15:42:10,0,PUNTUALE
30447022,2025-06-17,15:46:50,0,PUNTUALE
11447097,2025-06-17,15:56:10,0,NO_DATA
21447034,2025-06-17,15:57:50,0,PUNTUALE
10447128,2025-06-17,15:58:10,0,PUNTUALE
20447033,2025-06-17,15:57:50,0,PUNTUALE
10447129,2025-06-17,16:11,0,PUNTUALE
11447099,2025-06-17,16:11,0,NO_DATA
30447023,2025-06-17,16:17,0,PUNTUALE
11447131,2025-06-17,20:44:50,0,PUNTUALE
30447032,2025-06-17,20:45:40,0,PUNTUALE
21447048,2025-06-17,20:46:40,0,PUNTUALE
20447047,2025-06-17,20:46:40,0,PUNTUALE
10447147,2025-06-17,20:49:40,0,PUNTUALE
11447133,2025-06-17,21:00:40,0,NO_DATA
20447048,2025-06-17,21:12:40,0,PUNTUALE
21447049,2025-06-17,21:13:40,0,PUNTUALE
10447148,2025-06-17,21:14:40,0,PUNTUALE
30447033,2025-06-17,21:15:50,0,PUNTUALE
11447135,2025-06-17,21:20:40,0,PUNTUALE
