1#648-7,2025-06-14,15:42:42,0,PUNTUALE
0#647-7,2025-06-14,15:42:42,0,PUNTUALE
1#636-9,2025-06-14,15:52:42,0,PUNTUALE
0#635-9,2025-06-14,15:52:42,0,PUNTUALE
1#645-7,2025-06-14,15:51:30,0,PUNTUALE
0#645-7,2025-06-14,15:51:30,0,PUNTUALE
1#630-9,2025-06-14,15:57:08,0,PUNTUALE
0#628-9,2025-06-14,15:57:08,0,PUNTUALE
1#626-11,2025-06-14,16:05:30,0,PUNTUALE
0#625-11,2025-06-14,16:05:30,0,PUNTUALE
1#639-8,2025-06-14,16:10:42,0,PUNTUALE
0#638-8,2025-06-14,16:10:42,0,PUNTUALE
1#641-7,2025-06-14,16:17:20,0,PUNTUALE
0#642-7,2025-06-14,16:17:20,0,PUNTUALE
1#633-2,2025-06-14,16:17:08,0,PUNTUALE
0#632-2,2025-06-14,16:17:08,0,PUNTUALE
1#643-9,2025-06-14,16:18:48,0,PUNTUALE
0#640-9,2025-06-14,16:18:48,0,PUNTUALE
1#640-7,2025-06-14,16:24:20,0,PUNTUALE
0#639-7,2025-06-14,16:24:20,0,PUNTUALE
0#629-11,2025-06-14,16:30:48,0,PUNTUALE
1#629-11,2025-06-14,16:30:48,0,PUNTUALE
1#649-9,2025-06-14,16:37:20,0,PUNTUALE
0#648-9,2025-06-14,16:37:20,0,PUNTUALE
0#634-10,2025-06-14,16:36:08,0,PUNTUALE
1#635-10,2025-06-14,16:36:08,0,PUNTUALE
1#644-8,2025-06-14,16:44:20,0,PUNTUALE
0#644-8,2025-06-14,16:44:20,0,PUNTUALE
1#646-6,2025-06-14,16:46:08,0,PUNTUALE
0#643-6,2025-06-14,16:46:08,0,PUNTUALE
1#627-9,2025-06-14,16:50:20,0,PUNTUALE
0#626-9,2025-06-14,16:50:20,0,PUNTUALE
1#647-8,2025-06-14,16:56:20,0,PUNTUALE
0#646-8,2025-06-14,16:56:20,0,PUNTUALE
0#636-10,2025-06-14,16:56:08,0,PUNTUALE
1#637-10,2025-06-14,16:56:08,0,PUNTUALE
1#632-11,2025-06-14,16:56:48,0,PUNTUALE
0#631-11,2025-06-14,16:56:48,0,PUNTUALE
1#628-2,2025-06-14,17:03:20,0,PUNTUALE
0#627-2,2025-06-14,17:03:20,0,PUNTUALE
1#642-9,2025-06-14,17:05:08,0,PUNTUALE
0#641-9,2025-06-14,17:05:08,0,PUNTUALE
1#645-8,2025-06-14,17:07:48,0,PUNTUALE
0#645-8,2025-06-14,17:07:48,0,PUNTUALE
0#624-10,2025-06-14,17:16:20,0,PUNTUALE
1#625-10,2025-06-14,17:16:20,0,PUNTUALE
0#628-10,2025-06-14,17:15:08,0,PUNTUALE
1#630-10,2025-06-14,17:15:08,0,PUNTUALE
1#648-8,2025-06-14,17:22:20,0,PUNTUALE
0#647-8,2025-06-14,17:22:20,0,PUNTUALE
1#626-12,2025-06-14,17:22:48,0,PUNTUALE
0#625-12,2025-06-14,17:22:48,0,PUNTUALE
0#635-10,2025-06-14,17:30:20,0,PUNTUALE
1#636-10,2025-06-14,17:30:20,0,PUNTUALE
1#633-3,2025-06-14,17:35:08,0,PUNTUALE
0#632-3,2025-06-14,17:35:08,0,PUNTUALE
0#640-10,2025-06-14,17:37:48,0,PUNTUALE
1#643-10,2025-06-14,17:37:48,0,PUNTUALE
1#639-9,2025-06-14,17:43:24,0,PUNTUALE
0#638-9,2025-06-14,17:43:24,0,PUNTUALE
1#641-8,2025-06-14,17:50:24,0,PUNTUALE
0#642-8,2025-06-14,17:50:24,0,PUNTUALE
0#629-12,2025-06-14,17:49:48,0,PUNTUALE
1#629-12,2025-06-14,17:49:48,0,PUNTUALE
0#634-11,2025-06-14,17:54:08,0,PUNTUALE
1#635-11,2025-06-14,17:54:08,0,PUNTUALE
1#640-8,2025-06-14,17:57:24,0,PUNTUALE
0#639-8,2025-06-14,17:57:24,0,PUNTUALE
1#646-7,2025-06-14,18:04:08,0,PUNTUALE
0#643-7,2025-06-14,18:04:08,0,PUNTUALE
0#648-10,2025-06-14,18:11:24,0,PUNTUALE
1#649-10,2025-06-14,18:11:24,0,PUNTUALE
0#636-11,2025-06-14,18:14:08,0,PUNTUALE
1#637-11,2025-06-14,18:14:08,0,PUNTUALE
1#632-12,2025-06-14,18:15:48,0,PUNTUALE
1#644-9,2025-06-14,18:17:24,0,PUNTUALE
0#631-12,2025-06-14,18:15:48,0,PUNTUALE
0#644-9,2025-06-14,18:17:24,0,PUNTUALE
1#627-10,2025-06-14,18:24:24,0,PUNTUALE
0#626-10,2025-06-14,18:24:24,0,PUNTUALE
1#645-9,2025-06-14,18:26:48,0,PUNTUALE
0#645-9,2025-06-14,18:26:48,0,PUNTUALE
1#647-9,2025-06-14,18:29:24,0,PUNTUALE
0#646-9,2025-06-14,18:29:24,0,PUNTUALE
0#628-11,2025-06-14,18:33:08,0,PUNTUALE
1#630-11,2025-06-14,18:33:08,0,PUNTUALE
1#628-3,2025-06-14,18:37:24,0,PUNTUALE
0#627-3,2025-06-14,18:37:24,0,PUNTUALE
1#626-13,2025-06-14,18:41:48,0,PUNTUALE
0#625-13,2025-06-14,18:41:48,0,PUNTUALE
0#624-11,2025-06-14,18:50:24,0,PUNTUALE
1#625-11,2025-06-14,18:50:24,0,PUNTUALE
1#633-4,2025-06-14,18:53:08,0,PUNTUALE
