0#1040-12,2025-06-14,16:29:04,0,PUNTUALE
1#1042-12,2025-06-14,16:29:04,0,PUNTUALE
0#1048-10,2025-06-14,16:37:34,0,PUNTUALE
1#1049-10,2025-06-14,16:37:34,0,PUNTUALE
0#1043-9,2025-06-14,16:54:04,0,PUNTUALE
1#1043-9,2025-06-14,16:54:04,0,PUNTUALE
1#1048-11,2025-06-14,16:55:32,0,PUNTUALE
0#1045-11,2025-06-14,16:55:32,0,PUNTUALE
1#1041-11,2025-06-14,17:06:34,0,PUNTUALE
0#1039-11,2025-06-14,17:06:34,0,PUNTUALE
0#1047-8,2025-06-14,17:19:04,0,PUNTUALE
1#1046-8,2025-06-14,17:19:04,0,PUNTUALE
0#1046-11,2025-06-14,17:35:34,0,PUNTUALE
1#1047-11,2025-06-14,17:35:34,0,PUNTUALE
0#1040-15,2025-06-14,20:13,0,NO_DATA
0#1039-15,2025-06-14,22:21:40,0,NO_DATA
0#1045-16,2025-06-14,22:59:50,0,NO_DATA
1#2891-12,2025-06-14,16:29:34,0,PUNTUALE
0#2834-12,2025-06-14,16:29:34,0,PUNTUALE
1#2890-15,2025-06-14,16:44:56,0,PUNTUALE
0#2833-15,2025-06-14,16:44:56,0,PUNTUALE
0#1041-12,2025-06-14,17:33:12,0,PUNTUALE
1#1040-12,2025-06-14,17:33:12,0,PUNTUALE
0#1040-13,2025-06-14,17:44:04,0,PUNTUALE
1#1042-13,2025-06-14,17:44:04,0,PUNTUALE
0#1048-11,2025-06-14,18:04:34,0,PUNTUALE
1#1049-11,2025-06-14,18:04:34,0,PUNTUALE
0#1045-17,2025-06-14,00:01:50,0,NO_DATA
1#2891-13,2025-06-14,17:13:34,0,PUNTUALE
0#2834-13,2025-06-14,17:13:34,0,PUNTUALE
0#1042-3,2025-06-14,17:58:22,0,PUNTUALE
1#1044-3,2025-06-14,17:58:22,0,PUNTUALE
1#2890-16,2025-06-14,17:29:56,0,PUNTUALE
0#2833-16,2025-06-14,17:29:56,0,PUNTUALE
0#1039-16,2025-06-14,23:26:40,0,NO_DATA
0#1043-10,2025-06-14,18:09:04,0,PUNTUALE
1#1043-10,2025-06-14,18:09:04,0,PUNTUALE
1#1048-12,2025-06-14,18:22:22,0,PUNTUALE
0#1045-12,2025-06-14,18:22:22,0,PUNTUALE
1#1041-12,2025-06-14,18:34:34,0,PUNTUALE
