0#484-15,2025-06-14,15:56:30,0,PUNTUALE
1#487-15,2025-06-14,15:56:30,0,PUNTUALE
1#530-13,2025-06-14,16:04:46,0,PUNTUALE
0#529-13,2025-06-14,16:04:46,0,PUNTUALE
1#520-15,2025-06-14,16:07:46,0,PUNTUALE
0#5054-15,2025-06-14,16:07:46,0,PUNTUALE
0#530-8,2025-06-14,16:27:46,0,PUNTUALE
1#531-8,2025-06-14,16:27:46,0,PUNTUALE
0#504-15,2025-06-14,16:34:50,0,PUNTUALE
1#507-15,2025-06-14,16:34:50,0,PUNTUALE
1#482-15,2025-06-14,16:43:46,0,PUNTUALE
0#5051-15,2025-06-14,16:43:46,0,PUNTUALE
0#531-11,2025-06-14,16:49:46,0,PUNTUALE
1#532-11,2025-06-14,16:49:46,0,PUNTUALE
0#497-13,2025-06-14,14:15:26,0,NO_DATA
1#494-17,2025-06-14,16:27:38,0,PUNTUALE
0#493-17,2025-06-14,16:27:38,0,PUNTUALE
0#491-17,2025-06-14,16:35:26,0,PUNTUALE
1#492-17,2025-06-14,16:35:26,0,PUNTUALE
0#498-17,2025-06-14,16:44:38,0,PUNTUALE
1#498-17,2025-06-14,16:44:38,0,PUNTUALE
1#488-19,2025-06-14,16:42:38,0,PUNTUALE
0#489-19,2025-06-14,16:42:38,0,PUNTUALE
1#496-17,2025-06-14,16:53:26,0,PUNTUALE
0#494-17,2025-06-14,16:53:26,0,PUNTUALE
1#500-17,2025-06-14,17:02:38,0,PUNTUALE
0#499-17,2025-06-14,17:02:38,0,PUNTUALE
0#492-19,2025-06-14,17:07:38,0,PUNTUALE
1#491-19,2025-06-14,17:07:38,0,PUNTUALE
0#497-17,2025-06-14,17:11:26,0,PUNTUALE
1#497-17,2025-06-14,17:11:26,0,PUNTUALE
0#505-15,2025-06-14,17:11:46,0,PUNTUALE
1#506-15,2025-06-14,17:11:46,0,PUNTUALE
0#483-17,2025-06-14,17:12:50,0,PUNTUALE
0#486-3,2025-06-14,17:12:46,0,PUNTUALE
1#483-17,2025-06-14,17:12:50,0,PUNTUALE
1#486-3,2025-06-14,17:12:46,0,PUNTUALE
0#503-17,2025-06-14,17:22:02,0,PUNTUALE
1#503-17,2025-06-14,17:22:02,0,PUNTUALE
1#502-17,2025-06-14,17:29:50,0,PUNTUALE
0#501-17,2025-06-14,17:29:50,0,PUNTUALE
0#495-5,2025-06-14,17:28:50,0,PUNTUALE
1#495-5,2025-06-14,17:28:50,0,PUNTUALE
0#488-19,2025-06-14,18:05:50,0,NO_DATA
0#487-19,2025-06-14,17:40:02,0,PUNTUALE
1#490-19,2025-06-14,17:40:02,0,PUNTUALE
0#501-13,2025-06-14,14:32:26,0,NO_DATA
0#518-15,2025-06-14,17:34:46,0,PUNTUALE
1#519-15,2025-06-14,17:34:46,0,PUNTUALE
0#5052-11,2025-06-14,17:41:46,0,PUNTUALE
1#505-11,2025-06-14,17:41:46,0,PUNTUALE
1#504-5,2025-06-14,17:47:50,0,PUNTUALE
0#502-5,2025-06-14,17:47:50,0,PUNTUALE
