1#344-17,2025-06-14,16:35:40,0,PUNTUALE
0#4580-17,2025-06-14,16:35:06,0,PUNTUALE
0#433-19,2025-06-14,15:47:24,0,NO_DATA
0#446-22,2025-06-14,16:51:24,0,PUNTUALE
1#447-22,2025-06-14,16:51:24,0,PUNTUALE
0#437-16,2025-06-14,16:51:46,0,PUNTUALE
1#437-16,2025-06-14,16:51:46,0,PUNTUALE
1#442-3,2025-06-14,16:53:46,0,PUNTUALE
0#443-3,2025-06-14,16:53:46,0,PUNTUALE
0#433-21,2025-06-14,17:07:24,0,PUNTUALE
1#434-21,2025-06-14,17:07:24,0,PUNTUALE
1#440-25,2025-06-14,17:08:46,0,PUNTUALE
0#439-25,2025-06-14,17:08:46,0,PUNTUALE
0#445-20,2025-06-14,17:10:46,0,PUNTUALE
1#445-20,2025-06-14,17:10:46,0,PUNTUALE
1#438-24,2025-06-14,17:23:24,0,PUNTUALE
0#436-24,2025-06-14,17:23:24,0,PUNTUALE
1#443-24,2025-06-14,17:26:46,0,PUNTUALE
0#442-24,2025-06-14,17:26:46,0,PUNTUALE
0#432-23,2025-06-14,17:27:46,0,PUNTUALE
1#433-23,2025-06-14,17:27:46,0,PUNTUALE
0#438-24,2025-06-14,17:39:24,0,PUNTUALE
1#441-24,2025-06-14,17:39:24,0,PUNTUALE
1#435-23,2025-06-14,17:45:30,0,PUNTUALE
0#434-23,2025-06-14,17:45:30,0,PUNTUALE
1#439-26,2025-06-14,17:45:46,0,PUNTUALE
0#440-26,2025-06-14,17:45:46,0,PUNTUALE
1#444-17,2025-06-14,17:55:24,0,PUNTUALE
0#441-17,2025-06-14,17:55:24,0,PUNTUALE
0#437-18,2025-06-14,18:03:30,0,PUNTUALE
1#437-18,2025-06-14,18:03:30,0,PUNTUALE
1#442-5,2025-06-14,18:02:46,0,PUNTUALE
0#443-5,2025-06-14,18:02:46,0,PUNTUALE
0#446-24,2025-06-14,18:11:24,0,PUNTUALE
1#447-24,2025-06-14,18:11:24,0,PUNTUALE
0#445-22,2025-06-14,18:19:46,0,PUNTUALE
1#445-22,2025-06-14,18:19:46,0,PUNTUALE
1#440-27,2025-06-14,18:22:30,0,PUNTUALE
0#439-27,2025-06-14,18:22:30,0,PUNTUALE
0#433-23,2025-06-14,18:27:24,0,PUNTUALE
1#434-23,2025-06-14,18:27:24,0,PUNTUALE
0#432-25,2025-06-14,18:36:46,0,PUNTUALE
1#433-25,2025-06-14,18:36:46,0,PUNTUALE
1#443-26,2025-06-14,18:40:30,0,PUNTUALE
0#442-26,2025-06-14,18:40:30,0,PUNTUALE
1#438-26,2025-06-14,18:43:24,0,PUNTUALE
0#436-26,2025-06-14,18:43:24,0,PUNTUALE
1#439-28,2025-06-14,18:54:46,0,PUNTUALE
0#440-28,2025-06-14,18:54:46,0,PUNTUALE
0#438-26,2025-06-14,18:59:24,0,PUNTUALE
1#441-26,2025-06-14,18:59:24,0,PUNTUALE
1#435-25,2025-06-14,18:59:30,0,PUNTUALE
0#434-25,2025-06-14,18:59:30,0,PUNTUALE
1#444-19,2025-06-14,19:15:24,0,PUNTUALE
0#441-19,2025-06-14,19:15:24,0,PUNTUALE
0#437-20,2025-06-14,19:17:30,0,PUNTUALE
1#437-20,2025-06-14,19:17:30,0,PUNTUALE
1#442-7,2025-06-14,19:17:46,0,PUNTUALE
0#443-7,2025-06-14,19:17:46,0,PUNTUALE
0#446-26,2025-06-14,19:31:24,0,PUNTUALE
1#447-26,2025-06-14,19:31:24,0,PUNTUALE
1#440-29,2025-06-14,19:39:46,0,PUNTUALE
0#439-29,2025-06-14,19:39:46,0,PUNTUALE
0#445-24,2025-06-14,19:40:46,0,PUNTUALE
1#445-24,2025-06-14,19:40:46,0,PUNTUALE
0#433-25,2025-06-14,19:46:30,0,PUNTUALE
1#434-25,2025-06-14,19:46:30,0,PUNTUALE
0#438-6,2025-06-15,06:06:08,0,NO_DATA
0#438-16,2025-06-15,12:20:24,0,PUNTUALE
1#441-16,2025-06-15,12:20:24,0,PUNTUALE
1#443-16,2025-06-15,12:28:16,0,PUNTUALE
0#442-16,2025-06-15,12:28:16,0,PUNTUALE
0#445-12,2025-06-15,12:23:46,0,PUNTUALE
1#445-12,2025-06-15,12:23:46,0,PUNTUALE
1#444-9,2025-06-15,12:33:24,0,PUNTUALE
0#441-9,2025-06-15,12:33:24,0,PUNTUALE
0#444-11,2025-06-15,12:44:30,0,PUNTUALE
1#446-11,2025-06-15,12:44:30,0,PUNTUALE
0#432-15,2025-06-15,12:46:46,0,PUNTUALE
1#433-15,2025-06-15,12:46:46,0,PUNTUALE
1#435-15,2025-06-15,12:54:16,0,PUNTUALE
0#434-15,2025-06-15,12:54:16,0,PUNTUALE
0#446-16,2025-06-15,12:57:30,0,PUNTUALE
1#447-16,2025-06-15,12:57:30,0,PUNTUALE
0#433-15,2025-06-15,13:11:30,0,PUNTUALE
1#434-15,2025-06-15,13:11:30,0,PUNTUALE
1#439-18,2025-06-15,13:09:46,0,PUNTUALE
0#440-18,2025-06-15,13:09:46,0,PUNTUALE
0#437-10,2025-06-15,13:21:16,0,PUNTUALE
1#437-10,2025-06-15,13:21:16,0,PUNTUALE
1#438-18,2025-06-15,13:26:30,0,PUNTUALE
0#436-18,2025-06-15,13:26:30,0,PUNTUALE
0#445-14,2025-06-15,13:32:46,0,PUNTUALE
1#445-14,2025-06-15,13:32:46,0,PUNTUALE
0#438-18,2025-06-15,13:42:30,0,PUNTUALE
1#441-18,2025-06-15,13:42:30,0,PUNTUALE
1#443-18,2025-06-15,13:44:38,0,PUNTUALE
0#442-18,2025-06-15,13:44:38,0,PUNTUALE
1#344-13,2025-06-15,13:24:14,0,PUNTUALE
0#4580-13,2025-06-15,13:23:44,0,PUNTUALE
1#444-11,2025-06-15,13:58:30,0,PUNTUALE
0#432-17,2025-06-15,13:55:46,0,PUNTUALE
1#433-17,2025-06-15,13:55:46,0,PUNTUALE
0#441-11,2025-06-15,13:58:30,0,PUNTUALE
0#438-8,2025-06-15,07:03:08,0,NO_DATA
1#435-17,2025-06-15,14:08:46,0,PUNTUALE
0#434-17,2025-06-15,14:08:46,0,PUNTUALE
0#446-18,2025-06-15,14:14:30,0,PUNTUALE
1#447-18,2025-06-15,14:14:30,0,PUNTUALE
1#439-20,2025-06-15,14:18:46,0,PUNTUALE
0#440-20,2025-06-15,14:18:46,0,PUNTUALE
0#433-17,2025-06-15,14:29:30,0,PUNTUALE
1#434-17,2025-06-15,14:29:30,0,PUNTUALE
0#437-12,2025-06-15,14:31:46,0,PUNTUALE
1#437-12,2025-06-15,14:31:46,0,PUNTUALE
0#445-16,2025-06-15,14:41:46,0,PUNTUALE
1#438-20,2025-06-15,14:45:24,0,PUNTUALE
1#445-16,2025-06-15,14:41:46,0,PUNTUALE
0#436-20,2025-06-15,14:45:24,0,PUNTUALE
1#344-15,2025-06-15,14:50:18,0,PUNTUALE
0#4580-15,2025-06-15,14:49:46,0,PUNTUALE
0#438-10,2025-06-15,08:27:30,0,NO_DATA
0#432-19,2025-06-15,15:04:46,0,PUNTUALE
1#433-19,2025-06-15,15:04:46,0,PUNTUALE
1#444-13,2025-06-15,15:16:24,0,PUNTUALE
0#441-13,2025-06-15,15:16:24,0,PUNTUALE
1#435-19,2025-06-15,15:18:46,0,PUNTUALE
0#434-19,2025-06-15,15:18:46,0,PUNTUALE
1#439-22,2025-06-15,15:27:46,0,PUNTUALE
0#440-22,2025-06-15,15:27:46,0,PUNTUALE
0#446-20,2025-06-15,15:32:24,0,PUNTUALE
1#447-20,2025-06-15,15:32:24,0,PUNTUALE
0#437-14,2025-06-15,15:41:46,0,PUNTUALE
1#437-14,2025-06-15,15:41:46,0,PUNTUALE
0#433-19,2025-06-15,15:47:24,0,PUNTUALE
1#434-19,2025-06-15,15:47:24,0,PUNTUALE
0#445-18,2025-06-15,15:50:46,0,PUNTUALE
1#445-18,2025-06-15,15:50:46,0,PUNTUALE
0#432-21,2025-06-15,16:13:46,0,PUNTUALE
1#433-21,2025-06-15,16:13:46,0,PUNTUALE
0#438-22,2025-06-15,16:19:24,0,PUNTUALE
1#441-22,2025-06-15,16:19:24,0,PUNTUALE
1#435-21,2025-06-15,16:28:46,0,PUNTUALE
0#434-21,2025-06-15,16:28:46,0,PUNTUALE
1#444-15,2025-06-15,16:35:24,0,PUNTUALE
0#441-15,2025-06-15,16:35:24,0,PUNTUALE
1#439-24,2025-06-15,16:36:46,0,PUNTUALE
0#440-24,2025-06-15,16:36:46,0,PUNTUALE
0#446-22,2025-06-15,16:51:24,0,PUNTUALE
1#447-22,2025-06-15,16:51:24,0,PUNTUALE
0#437-16,2025-06-15,16:51:46,0,PUNTUALE
1#437-16,2025-06-15,16:51:46,0,PUNTUALE
1#442-3,2025-06-15,16:53:46,0,PUNTUALE
0#443-3,2025-06-15,16:53:46,0,PUNTUALE
1#344-17,2025-06-15,16:35:40,0,PUNTUALE
0#4580-17,2025-06-15,16:35:06,0,PUNTUALE
0#438-12,2025-06-15,09:44:24,0,NO_DATA
0#433-21,2025-06-15,17:07:24,0,PUNTUALE
1#434-21,2025-06-15,17:07:24,0,PUNTUALE
1#440-25,2025-06-15,17:08:46,0,PUNTUALE
0#439-25,2025-06-15,17:08:46,0,PUNTUALE
0#445-20,2025-06-15,17:10:46,0,PUNTUALE
1#445-20,2025-06-15,17:10:46,0,PUNTUALE
1#438-24,2025-06-15,17:23:24,0,PUNTUALE
0#436-24,2025-06-15,17:23:24,0,PUNTUALE
1#443-24,2025-06-15,17:26:46,0,PUNTUALE
0#442-24,2025-06-15,17:26:46,0,PUNTUALE
0#432-23,2025-06-15,17:27:46,0,PUNTUALE
1#433-23,2025-06-15,17:27:46,0,PUNTUALE
0#438-24,2025-06-15,17:39:24,0,PUNTUALE
1#441-24,2025-06-15,17:39:24,0,PUNTUALE
1#435-23,2025-06-15,17:45:30,0,PUNTUALE
0#434-23,2025-06-15,17:45:30,0,PUNTUALE
1#439-26,2025-06-15,17:45:46,0,PUNTUALE
0#440-26,2025-06-15,17:45:46,0,PUNTUALE
1#444-17,2025-06-15,17:55:24,0,PUNTUALE
0#441-17,2025-06-15,17:55:24,0,PUNTUALE
0#437-18,2025-06-15,18:03:30,0,PUNTUALE
1#437-18,2025-06-15,18:03:30,0,PUNTUALE
1#442-5,2025-06-15,18:02:46,0,PUNTUALE
0#443-5,2025-06-15,18:02:46,0,PUNTUALE
0#446-24,2025-06-15,18:11:24,0,PUNTUALE
1#447-24,2025-06-15,18:11:24,0,PUNTUALE
0#445-10,2025-06-16,10:51:46,0,PUNTUALE
1#445-10,2025-06-16,10:51:46,0,PUNTUALE
0#438-14,2025-06-16,11:01:24,0,PUNTUALE
1#441-14,2025-06-16,11:01:24,0,PUNTUALE
1#443-14,2025-06-16,11:07:16,0,PUNTUALE
0#442-14,2025-06-16,11:07:16,0,PUNTUALE
1#444-7,2025-06-16,11:13:24,0,PUNTUALE
0#441-7,2025-06-16,11:13:24,0,PUNTUALE
0#432-13,2025-06-16,11:14:46,0,PUNTUALE
1#433-13,2025-06-16,11:14:46,0,PUNTUALE
1#435-13,2025-06-16,11:27:16,0,PUNTUALE
1#446-9,2025-06-16,11:26:24,0,PUNTUALE
0#434-13,2025-06-16,11:27:16,0,PUNTUALE
0#444-9,2025-06-16,11:26:24,0,PUNTUALE
0#446-14,2025-06-16,11:40:24,0,PUNTUALE
1#447-14,2025-06-16,11:40:24,0,PUNTUALE
1#436-9,2025-06-16,11:37:46,0,PUNTUALE
0#435-9,2025-06-16,11:37:46,0,PUNTUALE
1#437-8,2025-06-16,11:47:16,0,PUNTUALE
0#437-8,2025-06-16,11:47:16,0,PUNTUALE
0#434-11,2025-06-16,10:00:30,0,NO_DATA
0#433-13,2025-06-16,11:54:24,0,PUNTUALE
1#434-13,2025-06-16,11:54:24,0,PUNTUALE
0#436-10,2025-06-16,08:11:30,0,NO_DATA
1#439-16,2025-06-16,12:00:46,0,PUNTUALE
0#440-16,2025-06-16,12:00:46,0,PUNTUALE
1#440-16,2025-06-16,12:08:16,0,PUNTUALE
0#439-16,2025-06-16,12:08:16,0,PUNTUALE
1#438-16,2025-06-16,12:07:24,0,PUNTUALE
0#436-16,2025-06-16,12:07:24,0,PUNTUALE
0#438-16,2025-06-16,12:20:24,0,PUNTUALE
1#441-16,2025-06-16,12:20:24,0,PUNTUALE
1#443-16,2025-06-16,12:28:16,0,PUNTUALE
0#442-16,2025-06-16,12:28:16,0,PUNTUALE
0#445-12,2025-06-16,12:23:46,0,PUNTUALE
1#445-12,2025-06-16,12:23:46,0,PUNTUALE
1#444-9,2025-06-16,12:33:24,0,PUNTUALE
0#441-9,2025-06-16,12:33:24,0,PUNTUALE
0#436-12,2025-06-16,09:29:30,0,NO_DATA
0#433-15,2025-06-16,13:11:30,0,PUNTUALE
1#434-15,2025-06-16,13:11:30,0,PUNTUALE
1#439-18,2025-06-16,13:09:46,0,PUNTUALE
0#440-18,2025-06-16,13:09:46,0,PUNTUALE
0#437-10,2025-06-16,13:21:16,0,PUNTUALE
1#437-10,2025-06-16,13:21:16,0,PUNTUALE
1#438-18,2025-06-16,13:26:30,0,PUNTUALE
0#436-18,2025-06-16,13:26:30,0,PUNTUALE
0#445-14,2025-06-16,13:32:46,0,PUNTUALE
1#445-14,2025-06-16,13:32:46,0,PUNTUALE
0#438-18,2025-06-16,13:42:30,0,PUNTUALE
1#441-18,2025-06-16,13:42:30,0,PUNTUALE
1#443-18,2025-06-16,13:44:38,0,PUNTUALE
0#442-18,2025-06-16,13:44:38,0,PUNTUALE
1#344-13,2025-06-16,13:24:14,0,PUNTUALE
0#4580-13,2025-06-16,13:23:44,0,PUNTUALE
1#444-11,2025-06-16,13:58:30,0,PUNTUALE
0#432-17,2025-06-16,13:55:46,0,PUNTUALE
1#433-17,2025-06-16,13:55:46,0,PUNTUALE
0#441-11,2025-06-16,13:58:30,0,PUNTUALE
1#435-17,2025-06-16,14:08:46,0,PUNTUALE
0#434-17,2025-06-16,14:08:46,0,PUNTUALE
0#446-18,2025-06-16,14:14:30,0,PUNTUALE
1#447-18,2025-06-16,14:14:30,0,PUNTUALE
1#439-20,2025-06-16,14:18:46,0,PUNTUALE
0#440-20,2025-06-16,14:18:46,0,PUNTUALE
0#433-17,2025-06-16,14:29:30,0,PUNTUALE
1#434-17,2025-06-16,14:29:30,0,PUNTUALE
1#440-29,2025-06-16,19:39:46,0,PUNTUALE
0#439-29,2025-06-16,19:39:46,0,PUNTUALE
0#445-24,2025-06-16,19:40:46,0,PUNTUALE
1#445-24,2025-06-16,19:40:46,0,PUNTUALE
0#433-25,2025-06-16,19:46:30,0,PUNTUALE
1#434-25,2025-06-16,19:46:30,0,PUNTUALE
1#438-28,2025-06-16,20:02:46,0,PUNTUALE
1#443-28,2025-06-16,20:03:46,0,PUNTUALE
1#439-30,2025-06-16,20:03:46,0,PUNTUALE
0#440-30,2025-06-16,20:03:46,0,PUNTUALE
0#436-28,2025-06-16,20:02:46,0,PUNTUALE
0#442-28,2025-06-16,20:03:46,0,PUNTUALE
0#438-28,2025-06-16,20:20:46,0,PUNTUALE
1#441-28,2025-06-16,20:20:46,0,PUNTUALE
1#442-9,2025-06-16,20:26:46,0,PUNTUALE
0#443-9,2025-06-16,20:26:46,0,PUNTUALE
1#435-27,2025-06-16,20:27:46,0,PUNTUALE
0#434-27,2025-06-16,20:27:46,0,PUNTUALE
1#444-21,2025-06-16,20:38:46,0,PUNTUALE
0#441-21,2025-06-16,20:38:46,0,PUNTUALE
1#440-31,2025-06-16,20:53:52,0,PUNTUALE
0#439-31,2025-06-16,20:53:52,0,PUNTUALE
0#445-26,2025-06-16,20:56:52,0,PUNTUALE
1#445-26,2025-06-16,20:56:52,0,PUNTUALE
0#433-27,2025-06-16,20:56:46,0,PUNTUALE
1#434-27,2025-06-16,20:56:46,0,PUNTUALE
1#438-30,2025-06-16,21:13,0,PUNTUALE
0#436-30,2025-06-16,21:13,0,PUNTUALE
