1#3206-15,2025-06-14,16:59:40,0,PUNTUALE
0#3149-15,2025-06-14,16:59:40,0,PUNTUALE
1#3204-27,2025-06-14,16:57:48,0,PUNTUALE
0#3147-27,2025-06-14,16:57:48,0,PUNTUALE
1#3207-23,2025-06-14,17:13:40,0,PUNTUALE
0#3150-23,2025-06-14,17:13:40,0,PUNTUALE
0#1718-15,2025-06-14,15:41,0,NO_DATA
0#1772-14,2025-06-14,16:58:44,0,PUNTUALE
1#1826-14,2025-06-14,16:58:44,0,PUNTUALE
0#1765-13,2025-06-14,16:59:54,0,PUNTUALE
1#1819-13,2025-06-14,16:59:54,0,PUNTUALE
0#1733-11,2025-06-14,16:58:58,0,PUNTUALE
1#1786-11,2025-06-14,16:58:58,0,PUNTUALE
1#4160-17,2025-06-14,17:13:44,0,PUNTUALE
0#4039-17,2025-06-14,17:13:44,0,PUNTUALE
1#4159-14,2025-06-14,17:13:44,0,PUNTUALE
1#1773-17,2025-06-14,17:13:54,0,PUNTUALE
0#1718-17,2025-06-14,17:13:54,0,PUNTUALE
0#1722-12,2025-06-14,17:28:44,0,PUNTUALE
1#1776-12,2025-06-14,17:28:44,0,PUNTUALE
0#1719-17,2025-06-14,17:21:58,0,PUNTUALE
1#1771-17,2025-06-14,17:21:58,0,PUNTUALE
0#1726-15,2025-06-14,17:27:54,0,PUNTUALE
1#1780-15,2025-06-14,17:27:54,0,PUNTUALE
1#1777-3,2025-06-14,17:41:44,0,PUNTUALE
0#1723-3,2025-06-14,17:41:44,0,PUNTUALE
0#3146-29,2025-06-14,17:23:48,0,PUNTUALE
1#3203-29,2025-06-14,17:23:48,0,PUNTUALE
0#3145-25,2025-06-14,17:27:40,0,PUNTUALE
1#3202-25,2025-06-14,17:27:40,0,PUNTUALE
1#3205-25,2025-06-14,17:41:40,0,PUNTUALE
0#3148-25,2025-06-14,17:41:40,0,PUNTUALE
0#1729-3,2025-06-14,17:41:54,0,PUNTUALE
1#1783-3,2025-06-14,17:41:54,0,PUNTUALE
