10051066,2025-06-14,16:38:30,0,PUNTUALE
21051050,2025-06-14,16:38:10,0,PUNTUALE
20051054,2025-06-14,16:39:40,0,PUNTUALE
11051066,2025-06-14,16:43:40,0,PUNTUALE
10051068,2025-06-14,17:01:30,0,PUNTUALE
21051052,2025-06-14,17:05:40,-335,ANTICIPO
20051056,2025-06-14,17:05:40,0,PUNTUALE
30051036,2025-06-14,17:08:30,0,PUNTUALE
11051068,2025-06-14,17:07:40,0,PUNTUALE
10051070,2025-06-14,17:25:30,0,PUNTUALE
21051054,2025-06-14,17:31:40,-347,ANTICIPO
20051058,2025-06-14,17:31:40,0,PUNTUALE
11051070,2025-06-14,17:31:40,0,PUNTUALE
30051038,2025-06-14,17:48:30,0,PUNTUALE
10051072,2025-06-14,17:49:30,0,PUNTUALE
11051072,2025-06-14,17:55:40,0,PUNTUALE
21051056,2025-06-14,17:58:40,0,PUNTUALE
20051060,2025-06-14,17:58:40,0,PUNTUALE
10051074,2025-06-14,18:13:30,0,PUNTUALE
11051074,2025-06-14,18:19:40,0,PUNTUALE
30051040,2025-06-14,18:26:50,0,PUNTUALE
21051058,2025-06-14,18:27:50,0,PUNTUALE
20051062,2025-06-14,18:27:50,0,PUNTUALE
10051076,2025-06-14,18:37:30,0,PUNTUALE
11051076,2025-06-14,18:43:40,0,PUNTUALE
21051060,2025-06-14,18:54:50,0,PUNTUALE
20051064,2025-06-14,18:54:50,0,PUNTUALE
10051078,2025-06-14,19:01:30,0,PUNTUALE
30051042,2025-06-14,19:03,0,PUNTUALE
11051078,2025-06-14,19:07:40,0,PUNTUALE
21051062,2025-06-14,19:22:50,158,RITARDATO
20051066,2025-06-14,19:22:50,0,PUNTUALE
10051080,2025-06-14,19:25:30,0,PUNTUALE
11051080,2025-06-14,19:30:10,0,PUNTUALE
30051044,2025-06-14,19:42,0,PUNTUALE
10051082,2025-06-14,19:49:30,0,PUNTUALE
20051068,2025-06-14,19:50:50,0,PUNTUALE
21051064,2025-06-14,19:51:50,0,PUNTUALE
11051082,2025-06-14,19:54:10,0,PUNTUALE
20051034,2025-06-15,12:13,0,PUNTUALE
10051042,2025-06-15,12:16:10,0,PUNTUALE
30051022,2025-06-15,12:28:30,0,PUNTUALE
21051030,2025-06-15,12:25,0,PUNTUALE
11051042,2025-06-15,12:22,0,PUNTUALE
10051044,2025-06-15,12:36:10,0,PUNTUALE
11051044,2025-06-15,12:43,0,PUNTUALE
20051036,2025-06-15,12:48,0,PUNTUALE
21051032,2025-06-15,12:50,0,PUNTUALE
10051046,2025-06-15,12:57:10,0,PUNTUALE
30051024,2025-06-15,13:08:30,6,PUNTUALE
11051046,2025-06-15,13:04,0,PUNTUALE
20051038,2025-06-15,13:13,0,PUNTUALE
21051034,2025-06-15,13:16,0,PUNTUALE
10051048,2025-06-15,13:19:40,0,PUNTUALE
11051048,2025-06-15,13:24,0,PUNTUALE
20051040,2025-06-15,13:38,0,PUNTUALE
21051036,2025-06-15,13:41,0,PUNTUALE
30051026,2025-06-15,13:46:50,68,PUNTUALE
10051050,2025-06-15,13:49:40,0,PUNTUALE
11051050,2025-06-15,13:45,0,PUNTUALE
20051042,2025-06-15,14:03,0,PUNTUALE
10051052,2025-06-15,14:07:40,0,PUNTUALE
21051038,2025-06-15,14:06,0,PUNTUALE
11051052,2025-06-15,14:05,0,PUNTUALE
30051028,2025-06-15,14:26:50,-271,ANTICIPO
10051054,2025-06-15,14:28:40,0,PUNTUALE
20051044,2025-06-15,14:28,0,PUNTUALE
11051054,2025-06-15,14:26,0,PUNTUALE
21051040,2025-06-15,14:30,0,PUNTUALE
10051056,2025-06-15,14:50:40,0,PUNTUALE
11051056,2025-06-15,14:48,0,PUNTUALE
20051046,2025-06-15,14:53,0,PUNTUALE
21051042,2025-06-15,14:54,0,PUNTUALE
30051030,2025-06-15,15:06:50,-363,ANTICIPO
10051058,2025-06-15,15:13:40,0,PUNTUALE
11051058,2025-06-15,15:10,0,PUNTUALE
20051048,2025-06-15,15:18,0,PUNTUALE
21051044,2025-06-15,15:19,0,PUNTUALE
10051060,2025-06-15,15:33:30,0,PUNTUALE
11051060,2025-06-15,15:35,0,PUNTUALE
20051050,2025-06-15,15:43,0,PUNTUALE
30051032,2025-06-15,15:48:30,0,PUNTUALE
21051046,2025-06-15,15:45,0,PUNTUALE
10051062,2025-06-15,15:55:30,0,PUNTUALE
11051062,2025-06-15,15:56,0,PUNTUALE
20051052,2025-06-15,16:08,0,PUNTUALE
21051048,2025-06-15,16:11,0,PUNTUALE
10051064,2025-06-15,16:16:30,0,PUNTUALE
11051064,2025-06-15,16:20:40,0,PUNTUALE
30051034,2025-06-15,16:28:30,0,PUNTUALE
10051066,2025-06-15,16:38:30,0,PUNTUALE
21051050,2025-06-15,16:38:10,0,PUNTUALE
20051054,2025-06-15,16:39:40,0,PUNTUALE
11051066,2025-06-15,16:43:40,0,PUNTUALE
10051068,2025-06-15,17:01:30,0,PUNTUALE
21051052,2025-06-15,17:05:40,0,PUNTUALE
20051056,2025-06-15,17:05:40,0,PUNTUALE
30051036,2025-06-15,17:08:30,112,PUNTUALE
11051068,2025-06-15,17:07:40,0,PUNTUALE
10051070,2025-06-15,17:25:30,0,PUNTUALE
21051054,2025-06-15,17:31:40,0,PUNTUALE
20051058,2025-06-15,17:31:40,0,PUNTUALE
11051070,2025-06-15,17:31:40,0,PUNTUALE
30051038,2025-06-15,17:48:30,0,PUNTUALE
10051072,2025-06-15,17:49:30,0,PUNTUALE
11051072,2025-06-15,17:55:40,0,PUNTUALE
21051056,2025-06-15,17:58:40,0,PUNTUALE
20051060,2025-06-15,17:58:40,0,PUNTUALE
10051074,2025-06-15,18:13:30,0,PUNTUALE
20051088,2025-06-16,00:35:50,0,PUNTUALE
21051084,2025-06-16,00:42:15,0,PUNTUALE
11051106,2025-06-16,00:45:50,0,PUNTUALE
10051108,2025-06-16,00:51:45,0,PUNTUALE
21051086,2025-06-16,01:17:15,0,PUNTUALE
10051110,2025-06-16,01:14:45,0,PUNTUALE
20051090,2025-06-16,01:15:50,0,PUNTUALE
30051060,2025-06-16,01:19:10,0,PUNTUALE
11051108,2025-06-16,01:15:50,0,PUNTUALE
11051032,2025-06-16,10:42,0,PUNTUALE
10051034,2025-06-16,10:53:10,0,PUNTUALE
20051028,2025-06-16,10:59:10,0,PUNTUALE
21051024,2025-06-16,11:05:40,0,PUNTUALE
11051034,2025-06-16,11:03,1184,RITARDATO
30051018,2025-06-16,11:13:30,0,PUNTUALE
10051036,2025-06-16,11:14:10,0,PUNTUALE
20051030,2025-06-16,11:24:10,0,PUNTUALE
11051036,2025-06-16,11:23,-81,PUNTUALE
21051026,2025-06-16,11:35:40,0,PUNTUALE
10051038,2025-06-16,11:35:10,0,PUNTUALE
30051020,2025-06-16,11:48:30,0,PUNTUALE
11051038,2025-06-16,11:42,0,PUNTUALE
20051032,2025-06-16,11:49:10,0,PUNTUALE
10051040,2025-06-16,11:56:10,0,PUNTUALE
21051028,2025-06-16,12:00:10,0,PUNTUALE
11051040,2025-06-16,12:02,0,PUNTUALE
20051034,2025-06-16,12:13,0,PUNTUALE
10051042,2025-06-16,12:16:10,0,PUNTUALE
30051022,2025-06-16,12:28:30,0,PUNTUALE
21051030,2025-06-16,12:25,0,PUNTUALE
11051042,2025-06-16,12:22,19,PUNTUALE
10051044,2025-06-16,12:36:10,0,PUNTUALE
11051044,2025-06-16,12:43,0,NO_DATA
10051046,2025-06-16,12:57:10,0,PUNTUALE
30051024,2025-06-16,13:08:30,0,PUNTUALE
11051046,2025-06-16,13:04,0,NO_DATA
20051038,2025-06-16,13:13,0,PUNTUALE
21051034,2025-06-16,13:16,0,PUNTUALE
10051048,2025-06-16,13:19:40,0,PUNTUALE
11051048,2025-06-16,13:24,0,PUNTUALE
20051040,2025-06-16,13:38,0,PUNTUALE
21051036,2025-06-16,13:41,0,PUNTUALE
30051026,2025-06-16,13:46:50,0,PUNTUALE
10051050,2025-06-16,13:49:40,0,PUNTUALE
11051050,2025-06-16,13:45,0,PUNTUALE
20051042,2025-06-16,14:03,0,PUNTUALE
10051052,2025-06-16,14:07:40,0,PUNTUALE
21051038,2025-06-16,14:06,0,PUNTUALE
11051052,2025-06-16,14:05,1,PUNTUALE
30051028,2025-06-16,14:26:50,0,PUNTUALE
10051054,2025-06-16,14:28:40,0,PUNTUALE
20051044,2025-06-16,14:28,0,PUNTUALE
11051054,2025-06-16,14:26,0,PUNTUALE
21051040,2025-06-16,14:30,0,PUNTUALE
21051062,2025-06-16,19:22:50,0,PUNTUALE
20051066,2025-06-16,19:22:50,0,PUNTUALE
10051080,2025-06-16,19:25:30,0,PUNTUALE
11051080,2025-06-16,19:30:10,0,NO_DATA
30051044,2025-06-16,19:42,0,PUNTUALE
10051082,2025-06-16,19:49:30,0,PUNTUALE
20051068,2025-06-16,19:50:50,0,PUNTUALE
21051064,2025-06-16,19:51:50,0,PUNTUALE
11051082,2025-06-16,19:54:10,103,PUNTUALE
10051084,2025-06-16,20:08:30,0,PUNTUALE
20051070,2025-06-16,20:13,0,PUNTUALE
11051084,2025-06-16,20:15,127,RITARDATO
21051066,2025-06-16,20:19:10,0,PUNTUALE
30051046,2025-06-16,20:14:10,0,PUNTUALE
10051086,2025-06-16,20:26:30,0,PUNTUALE
11051086,2025-06-16,20:36,58,PUNTUALE
20051072,2025-06-16,20:43,0,PUNTUALE
10051088,2025-06-16,20:45:10,0,PUNTUALE
21051068,2025-06-16,20:49:10,0,PUNTUALE
30051048,2025-06-16,20:49:10,0,PUNTUALE
11051088,2025-06-16,20:58:10,-61,PUNTUALE
10051090,2025-06-16,21:05,0,PUNTUALE
20051074,2025-06-16,21:13,0,PUNTUALE
21051070,2025-06-16,21:18,0,PUNTUALE
11051090,2025-06-16,21:19:15,1,PUNTUALE
30051050,2025-06-16,21:24:10,0,PUNTUALE
11051058,2025-06-17,15:10,0,NO_DATA
10051060,2025-06-17,15:33:30,0,PUNTUALE
11051060,2025-06-17,15:35,0,PUNTUALE
20051050,2025-06-17,15:43,0,PUNTUALE
30051032,2025-06-17,15:48:30,0,PUNTUALE
21051046,2025-06-17,15:45,0,PUNTUALE
10051062,2025-06-17,15:55:30,0,PUNTUALE
11051062,2025-06-17,15:56,414,RITARDATO
20051052,2025-06-17,16:08,0,PUNTUALE
21051048,2025-06-17,16:11,0,PUNTUALE
10051064,2025-06-17,16:16:30,0,PUNTUALE
11051064,2025-06-17,16:20:40,7,PUNTUALE
30051034,2025-06-17,16:28:30,0,PUNTUALE
10051066,2025-06-17,16:38:30,0,PUNTUALE
21051050,2025-06-17,16:38:10,0,PUNTUALE
20051054,2025-06-17,16:39:40,0,PUNTUALE
11051066,2025-06-17,16:43:40,0,PUNTUALE
11051088,2025-06-17,20:58:10,0,NO_DATA
20051074,2025-06-17,21:13,0,PUNTUALE
21051070,2025-06-17,21:18,0,PUNTUALE
11051090,2025-06-17,21:19:15,0,PUNTUALE
30051050,2025-06-17,21:24:10,0,PUNTUALE
10051092,2025-06-17,21:29:10,0,PUNTUALE
20051076,2025-06-17,21:42:10,0,PUNTUALE
11051092,2025-06-17,21:41:15,-4,PUNTUALE
21051072,2025-06-17,21:44:10,0,PUNTUALE
10051094,2025-06-17,21:52:10,0,PUNTUALE
30051020,2025-06-18,11:48:30,0,PUNTUALE
11051038,2025-06-18,11:42,1030,RITARDATO
20051032,2025-06-18,11:49:10,0,PUNTUALE
10051040,2025-06-18,11:56:10,0,PUNTUALE
21051028,2025-06-18,12:00:10,0,PUNTUALE
11051040,2025-06-18,12:02,0,PUNTUALE
20051034,2025-06-18,12:13,0,PUNTUALE
10051042,2025-06-18,12:16:10,0,PUNTUALE
30051022,2025-06-18,12:28:30,0,PUNTUALE
21051030,2025-06-18,12:25,0,PUNTUALE
11051042,2025-06-18,12:22,206,RITARDATO
