10702047,2025-06-14,16:35,0,PUNTUALE
30702035,2025-06-14,16:37:10,0,PUNTUALE
21702035,2025-06-14,16:38:10,0,NO_DATA
20702035,2025-06-14,16:38:10,0,PUNTUALE
11702045,2025-06-14,16:45:40,0,PUNTUALE
70702005,2025-06-14,16:56:10,0,PUNTUALE
10702049,2025-06-14,17:06:40,0,PUNTUALE
11702047,2025-06-14,17:15:40,0,PUNTUALE
21702037,2025-06-14,17:14:10,4,PUNTUALE
20702037,2025-06-14,17:14:10,0,PUNTUALE
30702037,2025-06-14,17:15:10,0,PUNTUALE
10702051,2025-06-14,17:37:40,0,PUNTUALE
70702007,2025-06-14,17:34:10,0,PUNTUALE
11702049,2025-06-14,17:44,0,PUNTUALE
21702039,2025-06-14,17:50:10,0,PUNTUALE
20702039,2025-06-14,17:50:10,0,PUNTUALE
30702039,2025-06-14,17:53:10,0,PUNTUALE
10702053,2025-06-14,18:07:40,0,PUNTUALE
11702051,2025-06-14,18:14,0,PUNTUALE
70702009,2025-06-14,18:12:10,0,PUNTUALE
21702041,2025-06-14,18:27:10,0,PUNTUALE
20702041,2025-06-14,18:27:10,0,PUNTUALE
30702041,2025-06-14,18:31:45,0,PUNTUALE
10702055,2025-06-14,18:37:40,0,PUNTUALE
11702053,2025-06-14,18:44,0,PUNTUALE
70702011,2025-06-14,18:50:45,0,PUNTUALE
10702057,2025-06-14,19:07:40,0,PUNTUALE
21702043,2025-06-14,19:04:10,0,PUNTUALE
20702043,2025-06-14,19:04:10,0,PUNTUALE
11702055,2025-06-14,19:13:40,0,PUNTUALE
30702043,2025-06-14,19:11:45,0,PUNTUALE
70702013,2025-06-14,19:32:45,0,PUNTUALE
10702059,2025-06-14,19:35,0,PUNTUALE
10702029,2025-06-15,11:59:10,0,PUNTUALE
30702021,2025-06-15,12:06:30,0,NO_DATA
21702021,2025-06-15,12:08:45,0,PUNTUALE
20702021,2025-06-15,12:08:45,0,PUNTUALE
11702027,2025-06-15,12:11:10,0,PUNTUALE
10702031,2025-06-15,12:29:45,0,PUNTUALE
11702029,2025-06-15,12:41:10,0,PUNTUALE
30702023,2025-06-15,12:44:30,0,PUNTUALE
21702023,2025-06-15,12:47:10,0,PUNTUALE
20702023,2025-06-15,12:47:10,0,PUNTUALE
10702033,2025-06-15,13:01,0,PUNTUALE
11702031,2025-06-15,13:11:10,0,PUNTUALE
30702025,2025-06-15,13:22:30,7,PUNTUALE
21702025,2025-06-15,13:26:10,0,PUNTUALE
20702025,2025-06-15,13:26:10,0,PUNTUALE
10702035,2025-06-15,13:31:40,0,PUNTUALE
11702033,2025-06-15,13:41:10,0,PUNTUALE
10702037,2025-06-15,14:01:40,0,PUNTUALE
30702027,2025-06-15,14:00:30,7,PUNTUALE
21702027,2025-06-15,14:04:10,0,PUNTUALE
20702027,2025-06-15,14:04:10,0,PUNTUALE
11702035,2025-06-15,14:11:10,0,PUNTUALE
11702037,2025-06-15,14:41:10,0,PUNTUALE
21702029,2025-06-15,14:42:10,0,PUNTUALE
20702029,2025-06-15,14:42:10,0,PUNTUALE
10702041,2025-06-15,15:01:40,0,PUNTUALE
11702039,2025-06-15,15:11:10,0,PUNTUALE
30702031,2025-06-15,15:18:30,0,NO_DATA
21702031,2025-06-15,15:22:10,0,PUNTUALE
20702031,2025-06-15,15:22:10,0,PUNTUALE
10702043,2025-06-15,15:32:40,0,PUNTUALE
30702033,2025-06-15,15:58:30,0,NO_DATA
21702033,2025-06-15,16:00:10,0,PUNTUALE
20702033,2025-06-15,16:00:10,0,PUNTUALE
10702045,2025-06-15,16:03:40,0,PUNTUALE
11702043,2025-06-15,16:15:40,0,PUNTUALE
70702003,2025-06-15,16:18:10,0,PUNTUALE
10702047,2025-06-15,16:35,0,PUNTUALE
30702035,2025-06-15,16:37:10,-92,PUNTUALE
21702035,2025-06-15,16:38:10,0,PUNTUALE
20702035,2025-06-15,16:38:10,0,PUNTUALE
11702045,2025-06-15,16:45:40,0,PUNTUALE
70702005,2025-06-15,16:56:10,0,PUNTUALE
10702049,2025-06-15,17:06:40,0,PUNTUALE
11702047,2025-06-15,17:15:40,0,PUNTUALE
21702037,2025-06-15,17:14:10,0,PUNTUALE
20702037,2025-06-15,17:14:10,0,PUNTUALE
30702037,2025-06-15,17:15:10,0,PUNTUALE
10702051,2025-06-15,17:37:40,0,PUNTUALE
70702007,2025-06-15,17:34:10,0,PUNTUALE
11702049,2025-06-15,17:44,0,PUNTUALE
21702059,2025-06-16,00:23:30,0,PUNTUALE
10702075,2025-06-16,00:23:30,0,PUNTUALE
20702059,2025-06-16,00:23:30,0,PUNTUALE
11702075,2025-06-16,00:23:30,0,PUNTUALE
30702059,2025-06-16,00:23:30,0,PUNTUALE
10702023,2025-06-16,10:34:10,0,PUNTUALE
11702021,2025-06-16,10:39:10,0,NO_DATA
61702009,2025-06-16,10:40:30,0,PUNTUALE
30702017,2025-06-16,10:50:30,0,PUNTUALE
21702017,2025-06-16,10:56:30,0,PUNTUALE
20702017,2025-06-16,10:56:30,0,PUNTUALE
10702025,2025-06-16,10:59:10,0,PUNTUALE
11702023,2025-06-16,11:10:10,0,PUNTUALE
61702011,2025-06-16,11:14:30,0,PUNTUALE
10702027,2025-06-16,11:29:10,0,PUNTUALE
30702019,2025-06-16,11:28:30,0,PUNTUALE
21702019,2025-06-16,11:32:10,0,PUNTUALE
20702019,2025-06-16,11:32:10,0,PUNTUALE
11702025,2025-06-16,11:41:10,0,PUNTUALE
61702013,2025-06-16,11:50:30,0,PUNTUALE
10702029,2025-06-16,11:59:10,0,PUNTUALE
30702021,2025-06-16,12:06:30,0,PUNTUALE
