0#1523-14,2025-06-14,16:02:48,0,PUNTUALE
1#1577-14,2025-06-14,16:02:48,0,PUNTUALE
1#1575-11,2025-06-14,16:12:06,0,PUNTUALE
0#1519-11,2025-06-14,16:12:06,0,PUNTUALE
0#1516-15,2025-06-14,16:21:02,0,PUNTUALE
1#1571-15,2025-06-14,16:21:02,0,PUNTUALE
0#1525-14,2025-06-14,16:23:48,0,PUNTUALE
1#1579-14,2025-06-14,16:23:48,0,PUNTUALE
0#1521-16,2025-06-14,16:41:02,0,PUNTUALE
1#1574-16,2025-06-14,16:41:02,0,PUNTUALE
0#1514-17,2025-06-14,16:43:06,0,PUNTUALE
1#1567-17,2025-06-14,16:43:06,0,PUNTUALE
1#1580-3,2025-06-14,16:44:48,0,PUNTUALE
0#1526-3,2025-06-14,16:44:48,0,PUNTUALE
0#1522-13,2025-06-14,17:00:02,0,PUNTUALE
1#1576-13,2025-06-14,17:00:02,0,PUNTUALE
1#1581-13,2025-06-14,17:02:48,0,PUNTUALE
0#1527-13,2025-06-14,17:02:48,0,PUNTUALE
0#1518-18,2025-06-14,17:15:06,0,PUNTUALE
1#1570-18,2025-06-14,17:15:06,0,PUNTUALE
0#1524-16,2025-06-14,17:19:02,0,PUNTUALE
1#1578-16,2025-06-14,17:19:02,0,PUNTUALE
1#1572-15,2025-06-14,17:21:18,0,PUNTUALE
0#1517-15,2025-06-14,17:21:18,0,PUNTUALE
0#1520-14,2025-06-14,17:40:18,0,PUNTUALE
1#1573-14,2025-06-14,17:40:18,0,PUNTUALE
1#1569-17,2025-06-14,17:39:32,0,PUNTUALE
0#1513-17,2025-06-14,17:39:32,0,PUNTUALE
1#1575-13,2025-06-14,17:47:06,0,PUNTUALE
0#1519-13,2025-06-14,17:47:06,0,PUNTUALE
0#1522-15,2025-06-14,18:44:32,0,NO_DATA
0#1523-16,2025-06-14,17:59:18,0,PUNTUALE
1#1577-16,2025-06-14,17:59:18,0,PUNTUALE
0#1516-17,2025-06-14,18:00:32,0,PUNTUALE
1#1571-17,2025-06-14,18:00:32,0,PUNTUALE
0#1525-16,2025-06-14,18:18:18,0,PUNTUALE
1#1579-16,2025-06-14,18:18:18,0,PUNTUALE
0#1514-19,2025-06-14,18:21:06,0,PUNTUALE
1#1567-19,2025-06-14,18:21:06,0,PUNTUALE
0#1521-18,2025-06-14,18:22:32,0,PUNTUALE
1#1574-18,2025-06-14,18:22:32,0,PUNTUALE
1#1580-5,2025-06-14,18:38:12,0,PUNTUALE
0#1526-5,2025-06-14,18:38:12,0,PUNTUALE
1#1576-15,2025-06-14,18:44:32,0,PUNTUALE
0#1517-19,2025-06-14,21:16:32,0,NO_DATA
0#1518-20,2025-06-14,18:55:02,0,PUNTUALE
1#1570-20,2025-06-14,18:55:02,0,PUNTUALE
1#1581-15,2025-06-14,18:58:08,0,PUNTUALE
0#1527-15,2025-06-14,18:58:08,0,PUNTUALE
0#1524-18,2025-06-14,19:06:32,0,PUNTUALE
1#1578-18,2025-06-14,19:06:32,0,PUNTUALE
1#1572-17,2025-06-14,19:17:42,0,PUNTUALE
0#1517-17,2025-06-14,19:17:42,0,PUNTUALE
1#1569-19,2025-06-14,19:28:32,0,PUNTUALE
0#1513-19,2025-06-14,19:28:32,0,PUNTUALE
1#1575-15,2025-06-14,19:29:02,0,PUNTUALE
0#1519-15,2025-06-14,19:29:02,0,PUNTUALE
0#1521-10,2025-06-15,11:26:42,0,PUNTUALE
1#1574-10,2025-06-15,11:26:42,0,PUNTUALE
1#1581-7,2025-06-15,11:32:42,0,PUNTUALE
0#1527-7,2025-06-15,11:32:42,0,PUNTUALE
0#1519-5,2025-06-15,11:38:52,0,PUNTUALE
1#1575-5,2025-06-15,11:38:52,0,PUNTUALE
1#1576-7,2025-06-15,11:46:42,0,PUNTUALE
0#1522-7,2025-06-15,11:46:42,0,PUNTUALE
1#1572-9,2025-06-15,11:53:42,0,PUNTUALE
0#1517-9,2025-06-15,11:53:42,0,PUNTUALE
0#1524-10,2025-06-15,12:06:42,0,PUNTUALE
1#1578-10,2025-06-15,12:06:42,0,PUNTUALE
0#1514-11,2025-06-15,12:08:52,0,PUNTUALE
1#1567-11,2025-06-15,12:08:52,0,PUNTUALE
1#1573-8,2025-06-15,12:14:42,0,PUNTUALE
0#1520-8,2025-06-15,12:14:42,0,PUNTUALE
1#1569-11,2025-06-15,12:27:38,0,PUNTUALE
0#1513-11,2025-06-15,12:27:38,0,PUNTUALE
0#1523-10,2025-06-15,12:35:42,0,PUNTUALE
1#1577-10,2025-06-15,12:35:42,0,PUNTUALE
0#1518-12,2025-06-15,12:38:52,0,PUNTUALE
1#1570-12,2025-06-15,12:38:52,0,PUNTUALE
0#1516-11,2025-06-15,12:48:32,0,PUNTUALE
1#1571-11,2025-06-15,12:48:32,0,PUNTUALE
0#1525-10,2025-06-15,12:56:42,0,PUNTUALE
1#1579-10,2025-06-15,12:56:42,0,PUNTUALE
0#1521-12,2025-06-15,13:10:28,0,PUNTUALE
1#1574-12,2025-06-15,13:10:28,0,PUNTUALE
0#1519-7,2025-06-15,13:09:52,0,PUNTUALE
1#1575-7,2025-06-15,13:09:52,0,PUNTUALE
