1#3048-13,2025-06-14,16:40:56,0,PUNTUALE
1#3040-22,2025-06-14,16:40:18,0,PUNTUALE
1#3051-18,2025-06-14,16:54:24,0,PUNTUALE
1#3050-8,2025-06-14,16:43:56,0,PUNTUALE
1#3052-12,2025-06-14,17:14:12,0,PUNTUALE
1#3045-22,2025-06-14,17:05:18,0,PUNTUALE
1#3039-21,2025-06-14,17:07:56,0,PUNTUALE
0#4935-15,2025-06-14,10:42:12,0,NO_DATA
0#4936-16,2025-06-14,15:26:18,0,NO_DATA
1#3066-27,2025-06-14,16:47:56,0,PUNTUALE
0#4602-27,2025-06-14,16:49:08,0,PUNTUALE
0#4935-29,2025-06-14,16:56:12,0,PUNTUALE
1#3059-29,2025-06-14,16:55:02,0,PUNTUALE
0#4598-28,2025-06-14,17:00:08,0,PUNTUALE
0#4815-21,2025-06-14,16:58:18,0,PUNTUALE
1#3062-21,2025-06-14,16:57:10,0,PUNTUALE
1#3056-28,2025-06-14,16:58:56,0,PUNTUALE
1#3069-19,2025-06-14,17:05:10,0,PUNTUALE
0#4817-19,2025-06-14,17:06:18,0,PUNTUALE
1#3060-28,2025-06-14,17:09:56,0,PUNTUALE
0#4599-28,2025-06-14,17:11:08,0,PUNTUALE
0#4816-25,2025-06-14,17:11:18,0,PUNTUALE
1#3064-25,2025-06-14,17:10:10,0,PUNTUALE
1#3061-20,2025-06-14,17:13:02,0,PUNTUALE
0#4936-20,2025-06-14,17:14:12,0,PUNTUALE
1#3070-5,2025-06-14,17:14:56,0,PUNTUALE
0#4605-5,2025-06-14,17:16:08,0,PUNTUALE
1#3053-16,2025-06-14,17:30:12,0,PUNTUALE
1#3049-22,2025-06-14,17:30:18,0,PUNTUALE
1#3046-22,2025-06-14,17:33:56,0,PUNTUALE
1#3044-20,2025-06-14,17:46:12,0,PUNTUALE
1#3063-5,2025-06-14,17:19:56,0,PUNTUALE
0#4600-5,2025-06-14,17:21:08,0,PUNTUALE
0#4813-30,2025-06-14,17:25:18,0,PUNTUALE
1#3057-30,2025-06-14,17:24:10,0,PUNTUALE
0#4601-28,2025-06-14,17:31:08,0,PUNTUALE
1#3065-28,2025-06-14,17:29:56,0,PUNTUALE
1#3055-30,2025-06-14,17:31:02,0,PUNTUALE
0#4934-30,2025-06-14,17:32:12,0,PUNTUALE
0#4814-30,2025-06-14,17:38:18,0,PUNTUALE
1#3058-30,2025-06-14,17:37:10,0,PUNTUALE
1#3066-29,2025-06-14,17:40:48,0,PUNTUALE
0#4602-29,2025-06-14,17:42:04,0,PUNTUALE
1#3047-20,2025-06-14,18:01:12,0,PUNTUALE
1#3040-24,2025-06-14,17:56:18,0,PUNTUALE
1#3048-15,2025-06-14,17:59:40,0,PUNTUALE
0#4935-31,2025-06-14,17:50:12,0,PUNTUALE
1#3059-31,2025-06-14,17:49:02,0,PUNTUALE
0#4598-30,2025-06-14,17:54,0,PUNTUALE
1#3056-30,2025-06-14,17:52:40,0,PUNTUALE
0#4815-23,2025-06-14,17:51:18,0,PUNTUALE
1#3062-23,2025-06-14,17:50:10,0,PUNTUALE
1#3069-21,2025-06-14,17:58:10,0,PUNTUALE
0#4817-21,2025-06-14,17:59:18,0,PUNTUALE
1#3060-30,2025-06-14,18:04:34,0,PUNTUALE
0#4599-30,2025-06-14,18:05:56,0,PUNTUALE
0#4816-27,2025-06-14,18:04:18,0,PUNTUALE
1#3064-27,2025-06-14,18:03:10,0,PUNTUALE
1#3070-7,2025-06-14,18:09:34,0,PUNTUALE
0#4605-7,2025-06-14,18:10:56,0,PUNTUALE
1#3050-10,2025-06-14,18:17:12,0,PUNTUALE
1#3061-22,2025-06-14,18:07:02,0,PUNTUALE
0#4936-22,2025-06-14,18:08:12,0,PUNTUALE
1#3063-7,2025-06-14,18:15:34,0,PUNTUALE
0#4600-7,2025-06-14,18:16:56,0,PUNTUALE
0#4813-32,2025-06-14,18:18:18,0,PUNTUALE
1#3057-32,2025-06-14,18:17:10,0,PUNTUALE
