10051066,2025-06-14,16:10:30,0,PUNTUALE
21051050,2025-06-14,16:13:40,0,PUNTUALE
20051054,2025-06-14,16:14,0,PUNTUALE
11051066,2025-06-14,16:18,0,PUNTUALE
10051068,2025-06-14,16:33:30,0,PUNTUALE
21051052,2025-06-14,16:40,0,NO_DATA
20051056,2025-06-14,16:40,0,PUNTUALE
30051036,2025-06-14,16:40:30,0,PUNTUALE
11051068,2025-06-14,16:42,0,PUNTUALE
10051070,2025-06-14,16:57:30,0,PUNTUALE
1#410-11,2025-06-14,16:11:52,0,PUNTUALE
0#409-11,2025-06-14,16:11:52,0,PUNTUALE
0#404-13,2025-06-14,16:12:26,0,PUNTUALE
1#405-13,2025-06-14,16:12:26,0,PUNTUALE
0#407-2,2025-06-14,16:15:36,0,PUNTUALE
1#408-2,2025-06-14,16:15:36,0,PUNTUALE
0#410-12,2025-06-14,16:37:52,0,PUNTUALE
1#411-12,2025-06-14,16:37:52,0,PUNTUALE
0#408-13,2025-06-14,16:38:36,0,PUNTUALE
1#409-13,2025-06-14,16:38:36,0,PUNTUALE
0#405-14,2025-06-14,16:42:26,0,PUNTUALE
1#407-14,2025-06-14,16:42:26,0,PUNTUALE
21051054,2025-06-14,17:06,-347,ANTICIPO
1#397-13,2025-06-14,17:04:30,0,PUNTUALE
0#397-13,2025-06-14,17:04:30,0,PUNTUALE
0#398-15,2025-06-14,17:01:36,0,PUNTUALE
1#399-15,2025-06-14,17:01:36,0,PUNTUALE
20051058,2025-06-14,17:06,0,PUNTUALE
11051070,2025-06-14,17:06,0,PUNTUALE
30051038,2025-06-14,17:20:30,0,PUNTUALE
10051072,2025-06-14,17:21:30,0,PUNTUALE
1#398-15,2025-06-14,17:12:26,0,PUNTUALE
0#396-15,2025-06-14,17:12:26,0,PUNTUALE
0#399-15,2025-06-14,17:24:36,0,PUNTUALE
1#400-15,2025-06-14,17:24:36,0,PUNTUALE
1#401-13,2025-06-14,17:29:30,0,PUNTUALE
0#400-13,2025-06-14,17:29:30,0,PUNTUALE
