1#474-14,2025-06-14,16:41:04,0,PUNTUALE
0#472-14,2025-06-14,16:41:04,0,NO_DATA
0#465-14,2025-06-14,16:49:48,0,NO_DATA
1#465-14,2025-06-14,16:49:48,0,PUNTUALE
1#476-12,2025-06-14,17:02:04,0,PUNTUALE
0#467-14,2025-06-14,17:05:48,0,PUNTUALE
0#475-12,2025-06-14,17:02:04,0,PUNTUALE
1#467-14,2025-06-14,17:05:48,0,PUNTUALE
0#471-12,2025-06-14,17:21:48,0,PUNTUALE
1#472-12,2025-06-14,17:21:48,0,PUNTUALE
0#464-16,2025-06-14,17:23:04,0,PUNTUALE
1#466-16,2025-06-14,17:23:04,0,PUNTUALE
11543096,2025-06-14,16:33:10,0,PUNTUALE
30543060,2025-06-14,16:38:40,0,PUNTUALE
10543260,2025-06-14,16:43,0,PUNTUALE
20543070,2025-06-14,16:41,0,PUNTUALE
21543070,2025-06-14,16:48:30,0,NO_DATA
11543098,2025-06-14,16:49:10,0,PUNTUALE
10543262,2025-06-14,16:57,0,PUNTUALE
20543072,2025-06-14,17:01,0,PUNTUALE
30543062,2025-06-14,17:01:40,0,PUNTUALE
11543100,2025-06-14,17:05:10,0,PUNTUALE
21543072,2025-06-14,17:08:30,7,PUNTUALE
0#4521-14,2025-06-14,17:37:48,0,PUNTUALE
1#473-14,2025-06-14,17:37:48,0,PUNTUALE
0#466-11,2025-06-14,17:41:04,0,PUNTUALE
1#468-11,2025-06-14,17:41:04,0,PUNTUALE
0#4522-14,2025-06-14,17:53:48,0,PUNTUALE
1#475-14,2025-06-14,17:53:48,0,PUNTUALE
0#468-16,2025-06-14,17:58:04,0,NO_DATA
0#475-16,2025-06-14,20:46:04,0,NO_DATA
10543264,2025-06-14,17:11,0,PUNTUALE
10543266,2025-06-14,17:24,0,PUNTUALE
20543074,2025-06-14,17:21,0,PUNTUALE
11543102,2025-06-14,17:21:10,0,PUNTUALE
30543064,2025-06-14,17:24:40,0,PUNTUALE
21543074,2025-06-14,17:29:30,-124,ANTICIPO
1#470-16,2025-06-14,17:58:04,0,PUNTUALE
10543268,2025-06-14,17:37,0,PUNTUALE
0#4523-14,2025-06-14,18:09:48,0,PUNTUALE
1#478-14,2025-06-14,18:09:48,0,PUNTUALE
0#470-16,2025-06-14,18:16:04,0,PUNTUALE
1#471-16,2025-06-14,18:16:04,0,PUNTUALE
0#471-16,2025-06-14,21:28:04,0,NO_DATA
11543104,2025-06-14,17:37:10,0,PUNTUALE
20543076,2025-06-14,17:41,0,PUNTUALE
10543270,2025-06-14,17:50,0,PUNTUALE
30543066,2025-06-14,17:47:40,0,PUNTUALE
21543076,2025-06-14,17:50:30,0,PUNTUALE
11543106,2025-06-14,17:53:10,0,PUNTUALE
0#478-4,2025-06-14,10:22:48,0,NO_DATA
0#478-12,2025-06-14,18:25:48,0,PUNTUALE
1#479-12,2025-06-14,18:25:48,0,PUNTUALE
10543272,2025-06-14,18:01:30,0,PUNTUALE
20543078,2025-06-14,18:01,0,PUNTUALE
0#472-16,2025-06-14,18:34:04,0,NO_DATA
1#474-16,2025-06-14,18:34:04,0,PUNTUALE
21543078,2025-06-14,18:10:30,128,RITARDATO
11543108,2025-06-14,18:09:10,0,PUNTUALE
30543068,2025-06-14,18:10:40,0,PUNTUALE
1#480-14,2025-06-14,18:41:48,0,PUNTUALE
0#479-14,2025-06-14,18:41:48,0,PUNTUALE
10543274,2025-06-14,18:14:30,0,PUNTUALE
20543080,2025-06-14,18:21,0,PUNTUALE
11543110,2025-06-14,18:25:10,0,PUNTUALE
1#476-14,2025-06-14,18:52:04,0,PUNTUALE
0#475-14,2025-06-14,18:52:04,0,PUNTUALE
