0#2635-9,2025-06-14,12:30:12,0,NO_DATA
0#2628-12,2025-06-14,15:01:22,0,NO_DATA
0#2633-13,2025-06-14,16:43:02,0,PUNTUALE
1#2687-13,2025-06-14,16:43:02,0,PUNTUALE
0#2630-12,2025-06-14,16:44:12,0,PUNTUALE
1#2684-12,2025-06-14,16:44:12,0,PUNTUALE
0#4045-18,2025-06-14,16:57:02,0,PUNTUALE
1#4165-14,2025-06-14,16:57:02,0,PUNTUALE
1#4166-18,2025-06-14,16:57:02,0,PUNTUALE
1#2682-14,2025-06-14,16:45:46,0,PUNTUALE
0#2628-14,2025-06-14,16:45:46,0,PUNTUALE
0#2632-17,2025-06-14,16:58:12,0,PUNTUALE
1#2686-17,2025-06-14,16:58:12,0,PUNTUALE
0#2625-17,2025-06-14,17:11:02,0,PUNTUALE
1#2679-17,2025-06-14,17:11:02,0,PUNTUALE
1#2685-4,2025-06-14,17:07:12,0,PUNTUALE
0#2631-4,2025-06-14,17:07:12,0,PUNTUALE
0#2624-18,2025-06-14,17:12:12,0,PUNTUALE
1#2678-18,2025-06-14,17:12:12,0,PUNTUALE
1#2681-16,2025-06-14,17:25:02,0,PUNTUALE
0#2627-16,2025-06-14,17:25:02,0,PUNTUALE
1#2680-15,2025-06-14,17:27:12,0,PUNTUALE
1#4163-18,2025-06-14,17:26:12,0,PUNTUALE
0#2626-15,2025-06-14,17:27:12,0,PUNTUALE
1#4164-22,2025-06-14,17:26:12,0,PUNTUALE
0#4042-18,2025-06-14,17:26:12,0,PUNTUALE
1#2683-17,2025-06-14,17:39:02,0,PUNTUALE
0#2629-17,2025-06-14,17:39:02,0,PUNTUALE
0#2630-13,2025-06-14,17:42:12,0,PUNTUALE
1#2684-13,2025-06-14,17:42:12,0,PUNTUALE
0#2633-14,2025-06-14,17:48:50,0,PUNTUALE
1#2687-14,2025-06-14,17:48:50,0,PUNTUALE
1#2682-15,2025-06-14,17:45:12,0,PUNTUALE
0#2628-15,2025-06-14,17:45:12,0,PUNTUALE
0#2632-18,2025-06-14,17:56:12,0,PUNTUALE
1#2686-18,2025-06-14,17:56:12,0,PUNTUALE
0#4045-19,2025-06-14,18:02:50,0,PUNTUALE
1#4165-15,2025-06-14,18:02:50,0,PUNTUALE
1#4166-19,2025-06-14,18:02:50,0,PUNTUALE
0#2628-13,2025-06-14,15:53:22,0,NO_DATA
1#2685-5,2025-06-14,18:04:12,0,PUNTUALE
0#2631-5,2025-06-14,18:04:12,0,PUNTUALE
0#2624-19,2025-06-14,18:10:12,0,PUNTUALE
1#2678-19,2025-06-14,18:10:12,0,PUNTUALE
0#2625-18,2025-06-14,18:16:50,0,PUNTUALE
1#2679-18,2025-06-14,18:16:50,0,PUNTUALE
1#2680-16,2025-06-14,18:24:12,0,PUNTUALE
1#4163-19,2025-06-14,18:23:12,0,PUNTUALE
0#2626-16,2025-06-14,18:24:12,0,PUNTUALE
