0#4540-16,2025-06-14,16:27:12,0,PUNTUALE
1#453-16,2025-06-14,16:27:12,0,PUNTUALE
0#4893-19,2025-06-14,16:33:24,0,PUNTUALE
1#451-19,2025-06-14,16:33:24,0,PUNTUALE
0#4769-16,2025-06-14,16:25:24,0,PUNTUALE
1#448-16,2025-06-14,16:25:24,0,PUNTUALE
1#459-16,2025-06-14,16:47:20,0,PUNTUALE
0#4541-16,2025-06-14,16:47:20,0,PUNTUALE
1#457-14,2025-06-14,16:52:20,0,PUNTUALE
0#4895-14,2025-06-14,16:52:20,0,PUNTUALE
0#4768-19,2025-06-14,16:50:26,0,PUNTUALE
1#452-19,2025-06-14,16:50:26,0,PUNTUALE
1#449-16,2025-06-14,17:07:24,0,PUNTUALE
0#4539-16,2025-06-14,17:07:24,0,PUNTUALE
1#461-6,2025-06-14,17:13:24,0,PUNTUALE
0#4896-6,2025-06-14,17:13:24,0,PUNTUALE
1#460-16,2025-06-14,17:15:24,0,PUNTUALE
0#4771-16,2025-06-14,17:15:24,0,PUNTUALE
1#456-19,2025-06-14,17:27:48,0,PUNTUALE
0#4536-19,2025-06-14,17:27:48,0,PUNTUALE
1#458-16,2025-06-14,17:42,0,PUNTUALE
0#4770-16,2025-06-14,17:42,0,PUNTUALE
0#4537-19,2025-06-14,17:48:24,0,PUNTUALE
1#462-19,2025-06-14,17:48:24,0,PUNTUALE
1#450-18,2025-06-14,17:53:24,0,PUNTUALE
0#4894-18,2025-06-14,17:53:24,0,PUNTUALE
1#457-16,2025-06-14,18:10:20,0,PUNTUALE
0#4895-16,2025-06-14,18:10:20,0,PUNTUALE
0#4768-21,2025-06-14,18:08:42,0,PUNTUALE
1#459-18,2025-06-14,18:09:48,0,PUNTUALE
1#452-21,2025-06-14,18:08:42,0,PUNTUALE
0#4541-18,2025-06-14,18:09:48,0,PUNTUALE
0#4893-21,2025-06-14,18:30:48,0,PUNTUALE
1#451-21,2025-06-14,18:30:48,0,PUNTUALE
0#4540-18,2025-06-14,18:30:24,0,PUNTUALE
1#453-18,2025-06-14,18:30:24,0,PUNTUALE
0#4769-18,2025-06-14,18:32,0,PUNTUALE
1#448-18,2025-06-14,18:32,0,PUNTUALE
1#456-21,2025-06-14,18:51:48,0,PUNTUALE
0#4536-21,2025-06-14,18:51:48,0,PUNTUALE
1#461-8,2025-06-14,19:10:48,0,PUNTUALE
0#4896-8,2025-06-14,19:10:48,0,PUNTUALE
1#460-18,2025-06-14,19:09:42,0,PUNTUALE
0#4771-18,2025-06-14,19:09:42,0,PUNTUALE
1#449-18,2025-06-14,19:12:24,0,PUNTUALE
0#4539-18,2025-06-14,19:12:24,0,PUNTUALE
1#457-18,2025-06-14,19:30:20,0,PUNTUALE
0#4895-18,2025-06-14,19:30:20,0,PUNTUALE
1#459-20,2025-06-14,19:29:54,0,PUNTUALE
0#4541-20,2025-06-14,19:29:54,0,PUNTUALE
1#458-18,2025-06-14,19:44,0,PUNTUALE
0#4770-18,2025-06-14,19:44,0,PUNTUALE
0#4537-21,2025-06-14,19:50:36,0,PUNTUALE
1#462-21,2025-06-14,19:50:36,0,PUNTUALE
1#450-12,2025-06-15,11:43:24,0,PUNTUALE
0#4894-12,2025-06-15,11:43:24,0,PUNTUALE
1#449-10,2025-06-15,12:01:48,0,PUNTUALE
0#4539-10,2025-06-15,12:01:48,0,PUNTUALE
1#458-10,2025-06-15,12:20:42,0,PUNTUALE
0#4770-10,2025-06-15,12:20:42,0,PUNTUALE
1#459-10,2025-06-15,12:23:20,0,PUNTUALE
0#4541-10,2025-06-15,12:23:20,0,PUNTUALE
0#4893-15,2025-06-15,12:24:24,0,PUNTUALE
1#451-15,2025-06-15,12:24:24,0,PUNTUALE
0#4537-13,2025-06-15,12:43:48,0,PUNTUALE
1#462-13,2025-06-15,12:43:48,0,PUNTUALE
0#4769-12,2025-06-15,12:46:12,0,PUNTUALE
1#448-12,2025-06-15,12:46:12,0,PUNTUALE
1#457-10,2025-06-15,12:55:20,0,PUNTUALE
0#4895-10,2025-06-15,12:55:20,0,PUNTUALE
0#4540-12,2025-06-15,13:05:20,0,PUNTUALE
1#453-12,2025-06-15,13:05:20,0,PUNTUALE
0#4768-15,2025-06-15,13:14:12,0,PUNTUALE
1#452-15,2025-06-15,13:14:12,0,PUNTUALE
1#456-15,2025-06-15,13:24:48,0,PUNTUALE
0#4536-15,2025-06-15,13:24:48,0,PUNTUALE
1#450-14,2025-06-15,13:24:24,0,PUNTUALE
0#4894-14,2025-06-15,13:24:24,0,PUNTUALE
1#460-10,2025-06-15,13:39:26,0,PUNTUALE
0#4771-10,2025-06-15,13:39:26,0,PUNTUALE
1#459-12,2025-06-15,13:45:20,0,PUNTUALE
0#4541-12,2025-06-15,13:45:20,0,PUNTUALE
1#449-12,2025-06-15,14:05:20,0,PUNTUALE
0#4539-12,2025-06-15,14:05:20,0,PUNTUALE
1#458-12,2025-06-15,14:07:26,0,PUNTUALE
0#4770-12,2025-06-15,14:07:26,0,PUNTUALE
0#4540-14,2025-06-15,14:24:48,0,PUNTUALE
1#453-14,2025-06-15,14:24:48,0,PUNTUALE
0#4893-17,2025-06-15,14:24:24,0,PUNTUALE
1#451-17,2025-06-15,14:24:24,0,PUNTUALE
0#4769-14,2025-06-15,14:34:24,0,PUNTUALE
1#448-14,2025-06-15,14:34:24,0,PUNTUALE
1#457-12,2025-06-15,14:49:20,0,PUNTUALE
0#4895-12,2025-06-15,14:49:20,0,PUNTUALE
0#4537-15,2025-06-15,14:45:20,0,PUNTUALE
1#462-15,2025-06-15,14:45:20,0,PUNTUALE
1#461-4,2025-06-15,15:07:20,0,PUNTUALE
0#4896-4,2025-06-15,15:07:20,0,PUNTUALE
1#459-14,2025-06-15,15:05:20,0,PUNTUALE
0#4541-14,2025-06-15,15:05:20,0,PUNTUALE
0#4768-17,2025-06-15,15:12:24,0,PUNTUALE
1#452-17,2025-06-15,15:12:24,0,PUNTUALE
1#456-17,2025-06-15,15:24:48,0,PUNTUALE
0#4536-17,2025-06-15,15:24:48,0,PUNTUALE
1#450-16,2025-06-15,15:33:24,0,PUNTUALE
0#4894-16,2025-06-15,15:33:24,0,PUNTUALE
1#458-14,2025-06-15,15:37:24,0,PUNTUALE
0#4770-14,2025-06-15,15:37:24,0,PUNTUALE
1#449-14,2025-06-15,15:46:54,0,PUNTUALE
0#4539-14,2025-06-15,15:46:54,0,PUNTUALE
0#4537-17,2025-06-15,16:07:20,0,PUNTUALE
1#462-17,2025-06-15,16:07:20,0,PUNTUALE
0#4540-16,2025-06-15,16:27:12,0,PUNTUALE
1#453-16,2025-06-15,16:27:12,0,PUNTUALE
0#4893-19,2025-06-15,16:33:24,0,PUNTUALE
1#451-19,2025-06-15,16:33:24,0,PUNTUALE
0#4769-16,2025-06-15,16:25:24,0,PUNTUALE
1#448-16,2025-06-15,16:25:24,0,PUNTUALE
1#459-16,2025-06-15,16:47:20,0,PUNTUALE
0#4541-16,2025-06-15,16:47:20,0,PUNTUALE
1#457-14,2025-06-15,16:52:20,0,PUNTUALE
0#4895-14,2025-06-15,16:52:20,0,PUNTUALE
0#4768-19,2025-06-15,16:50:26,0,PUNTUALE
1#452-19,2025-06-15,16:50:26,0,PUNTUALE
1#449-16,2025-06-15,17:07:24,0,PUNTUALE
0#4539-16,2025-06-15,17:07:24,0,PUNTUALE
1#461-6,2025-06-15,17:13:24,0,PUNTUALE
0#4896-6,2025-06-15,17:13:24,0,PUNTUALE
1#460-16,2025-06-15,17:15:24,0,PUNTUALE
0#4771-16,2025-06-15,17:15:24,0,PUNTUALE
1#456-19,2025-06-15,17:27:48,0,PUNTUALE
0#4536-19,2025-06-15,17:27:48,0,PUNTUALE
1#458-16,2025-06-15,17:42,0,PUNTUALE
0#4770-16,2025-06-15,17:42,0,PUNTUALE
0#4537-19,2025-06-15,17:48:24,0,PUNTUALE
1#462-19,2025-06-15,17:48:24,0,PUNTUALE
1#450-18,2025-06-15,17:53:24,0,PUNTUALE
0#4894-18,2025-06-15,17:53:24,0,PUNTUALE
1#457-16,2025-06-15,18:10:20,0,PUNTUALE
0#4895-16,2025-06-15,18:10:20,0,PUNTUALE
0#4768-7,2025-06-16,06:31:26,0,NO_DATA
0#4769-10,2025-06-16,10:35:36,0,PUNTUALE
1#448-10,2025-06-16,10:35:36,0,PUNTUALE
0#4537-11,2025-06-16,10:40:24,0,PUNTUALE
1#462-11,2025-06-16,10:40:24,0,PUNTUALE
0#4770-8,2025-06-16,11:02:16,0,PUNTUALE
1#458-8,2025-06-16,11:02:16,0,PUNTUALE
1#459-8,2025-06-16,11:01:48,0,PUNTUALE
0#4541-8,2025-06-16,11:01:48,0,PUNTUALE
1#457-8,2025-06-16,11:13:20,0,PUNTUALE
0#4895-8,2025-06-16,11:13:20,0,PUNTUALE
1#456-13,2025-06-16,11:22:24,0,PUNTUALE
0#4536-13,2025-06-16,11:22:24,0,PUNTUALE
0#4771-8,2025-06-16,11:28:36,0,PUNTUALE
1#460-8,2025-06-16,11:28:36,0,PUNTUALE
0#4540-10,2025-06-16,11:43:48,0,PUNTUALE
1#453-10,2025-06-16,11:43:48,0,PUNTUALE
1#450-12,2025-06-16,11:43:24,0,PUNTUALE
0#4894-12,2025-06-16,11:43:24,0,PUNTUALE
0#4769-6,2025-06-16,07:05:48,0,NO_DATA
0#4768-13,2025-06-16,11:56:16,0,PUNTUALE
1#452-13,2025-06-16,11:56:16,0,PUNTUALE
1#449-10,2025-06-16,12:01:48,0,PUNTUALE
0#4539-10,2025-06-16,12:01:48,0,PUNTUALE
0#4770-10,2025-06-16,12:20:42,0,NO_DATA
1#458-10,2025-06-16,12:20:42,0,PUNTUALE
1#459-10,2025-06-16,12:23:20,0,PUNTUALE
0#4541-10,2025-06-16,12:23:20,0,PUNTUALE
0#4893-15,2025-06-16,12:24:24,0,PUNTUALE
1#451-15,2025-06-16,12:24:24,0,PUNTUALE
0#4537-13,2025-06-16,12:43:48,0,PUNTUALE
1#462-13,2025-06-16,12:43:48,0,PUNTUALE
0#4769-12,2025-06-16,12:46:12,0,PUNTUALE
1#448-12,2025-06-16,12:46:12,0,PUNTUALE
0#4540-12,2025-06-16,13:05:20,0,PUNTUALE
1#453-12,2025-06-16,13:05:20,0,PUNTUALE
0#4768-15,2025-06-16,13:14:12,0,PUNTUALE
1#452-15,2025-06-16,13:14:12,0,PUNTUALE
1#456-15,2025-06-16,13:24:48,0,PUNTUALE
0#4536-15,2025-06-16,13:24:48,0,PUNTUALE
1#450-14,2025-06-16,13:24:24,0,PUNTUALE
0#4894-14,2025-06-16,13:24:24,0,PUNTUALE
1#460-10,2025-06-16,13:39:26,0,PUNTUALE
0#4771-10,2025-06-16,13:39:26,0,PUNTUALE
1#459-12,2025-06-16,13:45:20,0,PUNTUALE
0#4541-12,2025-06-16,13:45:20,0,PUNTUALE
0#4770-12,2025-06-16,14:07:26,0,NO_DATA
1#449-12,2025-06-16,14:05:20,0,PUNTUALE
0#4539-12,2025-06-16,14:05:20,0,PUNTUALE
1#458-12,2025-06-16,14:07:26,0,PUNTUALE
0#4540-14,2025-06-16,14:24:48,0,PUNTUALE
1#453-14,2025-06-16,14:24:48,0,PUNTUALE
0#4893-17,2025-06-16,14:24:24,0,PUNTUALE
1#451-17,2025-06-16,14:24:24,0,PUNTUALE
1#461-8,2025-06-16,19:10:48,0,PUNTUALE
0#4896-8,2025-06-16,19:10:48,0,PUNTUALE
1#449-18,2025-06-16,19:12:24,0,PUNTUALE
0#4539-18,2025-06-16,19:12:24,0,PUNTUALE
1#457-18,2025-06-16,19:30:20,0,PUNTUALE
0#4895-18,2025-06-16,19:30:20,0,PUNTUALE
1#458-18,2025-06-16,19:44,0,PUNTUALE
0#4770-18,2025-06-16,19:44,0,NO_DATA
0#4537-21,2025-06-16,19:50:36,0,PUNTUALE
1#462-21,2025-06-16,19:50:36,0,PUNTUALE
1#450-20,2025-06-16,20:10:48,0,PUNTUALE
0#4894-20,2025-06-16,20:10:48,0,PUNTUALE
1#456-23,2025-06-16,20:11:54,0,PUNTUALE
0#4536-23,2025-06-16,20:11:54,0,PUNTUALE
0#4893-23,2025-06-16,20:26:20,0,PUNTUALE
1#451-23,2025-06-16,20:26:20,0,PUNTUALE
0#4769-20,2025-06-16,20:18:54,0,PUNTUALE
1#448-20,2025-06-16,20:18:54,0,PUNTUALE
0#4540-20,2025-06-16,20:31:12,0,PUNTUALE
1#453-20,2025-06-16,20:31:12,0,PUNTUALE
0#4768-17,2025-06-16,15:12:24,0,NO_DATA
1#457-20,2025-06-16,20:42:20,0,PUNTUALE
0#4895-20,2025-06-16,20:42:20,0,PUNTUALE
1#459-22,2025-06-16,20:52:26,0,PUNTUALE
0#4541-22,2025-06-16,20:52:26,0,PUNTUALE
1#460-20,2025-06-16,20:55:12,0,PUNTUALE
0#4771-20,2025-06-16,20:55:12,0,PUNTUALE
1#461-10,2025-06-16,21:03:24,0,PUNTUALE
0#4896-10,2025-06-16,21:03:24,0,PUNTUALE
1#449-20,2025-06-16,21:13:26,0,PUNTUALE
0#4539-20,2025-06-16,21:13:26,0,PUNTUALE
0#4768-17,2025-06-17,15:12:24,0,PUNTUALE
1#452-17,2025-06-17,15:12:24,0,PUNTUALE
1#456-17,2025-06-17,15:24:48,0,PUNTUALE
0#4536-17,2025-06-17,15:24:48,0,PUNTUALE
1#450-16,2025-06-17,15:33:24,0,PUNTUALE
0#4894-16,2025-06-17,15:33:24,0,PUNTUALE
1#458-14,2025-06-17,15:37:24,0,PUNTUALE
0#4770-14,2025-06-17,15:37:24,0,PUNTUALE
1#449-14,2025-06-17,15:46:54,0,PUNTUALE
0#4539-14,2025-06-17,15:46:54,0,PUNTUALE
1#460-14,2025-06-17,16:01:26,0,PUNTUALE
0#4771-14,2025-06-17,16:01:26,0,PUNTUALE
0#4537-17,2025-06-17,16:07:20,0,PUNTUALE
1#462-17,2025-06-17,16:07:20,0,PUNTUALE
0#4540-16,2025-06-17,16:27:12,0,PUNTUALE
1#453-16,2025-06-17,16:27:12,0,PUNTUALE
0#4893-19,2025-06-17,16:33:24,0,PUNTUALE
1#451-19,2025-06-17,16:33:24,0,PUNTUALE
0#4769-16,2025-06-17,16:25:24,0,PUNTUALE
1#448-16,2025-06-17,16:25:24,0,PUNTUALE
0#4768-13,2025-06-17,11:56:16,0,NO_DATA
1#460-20,2025-06-17,20:55:12,0,PUNTUALE
0#4771-20,2025-06-17,20:55:12,0,PUNTUALE
1#461-10,2025-06-17,21:03:24,0,PUNTUALE
0#4896-10,2025-06-17,21:03:24,0,PUNTUALE
0#4893-25,2025-06-17,21:34:20,0,PUNTUALE
1#451-25,2025-06-17,21:34:20,0,PUNTUALE
0#4769-22,2025-06-17,21:32:12,0,PUNTUALE
1#448-22,2025-06-17,21:32:12,0,PUNTUALE
1#456-25,2025-06-17,21:35:12,0,PUNTUALE
0#4536-25,2025-06-17,21:35:12,0,PUNTUALE
0#4770-20,2025-06-17,22:09:54,0,NO_DATA
0#4769-6,2025-06-18,07:05:48,0,NO_DATA
1#456-13,2025-06-18,11:22:24,0,PUNTUALE
0#4536-13,2025-06-18,11:22:24,0,PUNTUALE
0#4771-8,2025-06-18,11:28:36,0,PUNTUALE
1#460-8,2025-06-18,11:28:36,0,PUNTUALE
1#450-12,2025-06-18,11:43:24,0,PUNTUALE
0#4894-12,2025-06-18,11:43:24,0,PUNTUALE
0#4768-13,2025-06-18,11:56:16,0,PUNTUALE
1#452-13,2025-06-18,11:56:16,0,PUNTUALE
1#449-10,2025-06-18,12:01:48,0,PUNTUALE
0#4539-10,2025-06-18,12:01:48,0,PUNTUALE
1#458-10,2025-06-18,12:20:42,0,PUNTUALE
0#4770-10,2025-06-18,12:20:42,0,NO_DATA
