1#4188-15,2025-06-14,16:00:06,0,PUNTUALE
0#4698-15,2025-06-14,16:00:10,0,PUNTUALE
1#4187-12,2025-06-14,16:00:06,0,PUNTUALE
0#4503-13,2025-06-14,16:13:18,0,PUNTUALE
1#4089-13,2025-06-14,16:13:14,0,PUNTUALE
1#4077-17,2025-06-14,16:16:30,0,PUNTUALE
0#4746-17,2025-06-14,16:16:32,0,PUNTUALE
0#4879-17,2025-06-14,16:18:10,0,PUNTUALE
1#4079-17,2025-06-14,16:18:06,0,PUNTUALE
0#4504-12,2025-06-14,16:26:18,0,PUNTUALE
1#4090-12,2025-06-14,16:26:14,0,PUNTUALE
0#4747-17,2025-06-14,16:36:32,0,PUNTUALE
1#4080-17,2025-06-14,16:36:30,0,PUNTUALE
0#4496-3,2025-06-14,16:39:18,0,PUNTUALE
1#4074-3,2025-06-14,16:39:14,0,PUNTUALE
1#4073-19,2025-06-14,16:48:12,0,PUNTUALE
0#4878-19,2025-06-14,16:48:14,0,PUNTUALE
0#4497-15,2025-06-14,16:52:18,0,PUNTUALE
1#4076-15,2025-06-14,16:52:14,0,PUNTUALE
1#4082-15,2025-06-14,16:55:30,0,PUNTUALE
0#4748-15,2025-06-14,16:55:32,0,PUNTUALE
0#4498-16,2025-06-14,17:06:04,0,PUNTUALE
1#4078-16,2025-06-14,17:06,0,PUNTUALE
1#4084-17,2025-06-14,17:15:30,0,PUNTUALE
0#4749-17,2025-06-14,17:15:32,0,PUNTUALE
0#4880-19,2025-06-14,17:18:20,0,PUNTUALE
1#4185-19,2025-06-14,17:18:16,0,PUNTUALE
1#4186-22,2025-06-14,17:18:16,0,PUNTUALE
1#4081-13,2025-06-14,17:20,0,PUNTUALE
0#4499-13,2025-06-14,17:20:04,0,PUNTUALE
1#4083-14,2025-06-14,17:34,0,PUNTUALE
0#4500-14,2025-06-14,17:34:04,0,PUNTUALE
1#4072-19,2025-06-14,17:35:30,0,PUNTUALE
0#4745-19,2025-06-14,17:35:32,0,PUNTUALE
1#4086-13,2025-06-14,17:48,0,PUNTUALE
0#4501-13,2025-06-14,17:48:04,0,PUNTUALE
0#4879-19,2025-06-14,17:48:20,0,PUNTUALE
1#4079-19,2025-06-14,17:48:16,0,PUNTUALE
1#4077-19,2025-06-14,17:55:30,0,PUNTUALE
0#4746-19,2025-06-14,17:55:32,0,PUNTUALE
1#4188-17,2025-06-14,18:02,0,PUNTUALE
0#4698-17,2025-06-14,18:02:04,0,PUNTUALE
1#4187-14,2025-06-14,18:02,0,PUNTUALE
0#4503-15,2025-06-14,18:15:04,0,PUNTUALE
1#4089-15,2025-06-14,18:15,0,PUNTUALE
0#4747-19,2025-06-14,18:15:24,0,PUNTUALE
1#4080-19,2025-06-14,18:15:20,0,PUNTUALE
1#4073-21,2025-06-14,18:19:12,0,PUNTUALE
0#4878-21,2025-06-14,18:19:14,0,PUNTUALE
0#4504-14,2025-06-14,18:28:04,0,PUNTUALE
1#4090-14,2025-06-14,18:28,0,PUNTUALE
1#4082-17,2025-06-14,18:34:20,0,PUNTUALE
0#4748-17,2025-06-14,18:34:24,0,PUNTUALE
0#4496-5,2025-06-14,18:40:52,0,PUNTUALE
1#4074-5,2025-06-14,18:40:48,0,PUNTUALE
0#4880-21,2025-06-14,18:50:14,0,PUNTUALE
1#4185-21,2025-06-14,18:50:12,0,PUNTUALE
1#4186-24,2025-06-14,18:50:12,0,PUNTUALE
1#4084-19,2025-06-14,18:53:20,0,PUNTUALE
0#4749-19,2025-06-14,18:53:24,0,PUNTUALE
0#4497-17,2025-06-14,18:54:52,0,PUNTUALE
1#4076-17,2025-06-14,18:54:48,0,PUNTUALE
0#4498-18,2025-06-14,19:08:52,0,PUNTUALE
1#4078-18,2025-06-14,19:08:48,0,PUNTUALE
1#4072-21,2025-06-14,19:13:20,0,PUNTUALE
0#4745-21,2025-06-14,19:13:24,0,PUNTUALE
0#4879-21,2025-06-14,19:20:14,0,PUNTUALE
1#4079-21,2025-06-14,19:20:12,0,PUNTUALE
1#4081-15,2025-06-14,19:23:48,0,PUNTUALE
0#4499-15,2025-06-14,19:23:52,0,PUNTUALE
0#4747-11,2025-06-15,11:35:56,0,PUNTUALE
0#4500-8,2025-06-15,11:36:14,0,PUNTUALE
