1#514-12,2025-06-14,16:23:40,0,PUNTUALE
0#4823-12,2025-06-14,16:24:32,0,PUNTUALE
0#4631-6,2025-06-14,16:28:38,0,PUNTUALE
1#516-6,2025-06-14,16:27:42,0,PUNTUALE
0#4940-15,2025-06-14,16:39:52,0,PUNTUALE
1#510-15,2025-06-14,16:39:06,0,PUNTUALE
0#4824-2,2025-06-14,16:42:32,0,PUNTUALE
1#517-2,2025-06-14,16:41:40,0,PUNTUALE
1#508-14,2025-06-14,16:47:42,0,PUNTUALE
0#4628-14,2025-06-14,16:48:38,0,PUNTUALE
1#509-15,2025-06-14,17:00:40,0,PUNTUALE
0#4821-15,2025-06-14,17:01:32,0,PUNTUALE
1#515-14,2025-06-14,17:07:42,0,PUNTUALE
0#4630-14,2025-06-14,17:08:38,0,PUNTUALE
0#4941-15,2025-06-14,17:06:52,0,PUNTUALE
1#511-15,2025-06-14,17:06:06,0,PUNTUALE
1#514-13,2025-06-14,17:19:40,0,PUNTUALE
0#4823-13,2025-06-14,17:20:32,0,PUNTUALE
0#4631-7,2025-06-14,17:28:38,0,PUNTUALE
1#516-7,2025-06-14,17:27:42,0,PUNTUALE
0#4940-16,2025-06-14,17:34:52,0,PUNTUALE
1#510-16,2025-06-14,17:34:06,0,PUNTUALE
0#4824-3,2025-06-14,17:38:32,0,PUNTUALE
1#517-3,2025-06-14,17:37:40,0,PUNTUALE
1#508-15,2025-06-14,17:46:08,0,PUNTUALE
0#4628-15,2025-06-14,17:46:58,0,PUNTUALE
1#509-16,2025-06-14,17:56:40,0,PUNTUALE
0#4821-16,2025-06-14,17:57:32,0,PUNTUALE
0#4941-16,2025-06-14,18:01:52,0,PUNTUALE
1#511-16,2025-06-14,18:01:06,0,PUNTUALE
1#515-15,2025-06-14,18:06:40,0,PUNTUALE
0#4630-15,2025-06-14,18:07:32,0,PUNTUALE
1#514-14,2025-06-14,18:15:40,0,PUNTUALE
0#4823-14,2025-06-14,18:16:32,0,PUNTUALE
0#4631-8,2025-06-14,18:26:58,0,PUNTUALE
1#516-8,2025-06-14,18:26:08,0,PUNTUALE
0#4940-17,2025-06-14,18:29:52,0,PUNTUALE
1#510-17,2025-06-14,18:29:06,0,PUNTUALE
0#4824-4,2025-06-14,18:34:32,0,PUNTUALE
1#517-4,2025-06-14,18:33:40,0,PUNTUALE
1#508-16,2025-06-14,18:44:08,0,PUNTUALE
0#4628-16,2025-06-14,18:44:58,0,PUNTUALE
1#509-17,2025-06-14,18:52:40,0,PUNTUALE
0#4821-17,2025-06-14,18:53:32,0,PUNTUALE
0#4941-17,2025-06-14,18:56:52,0,PUNTUALE
1#511-17,2025-06-14,18:56:06,0,PUNTUALE
1#515-16,2025-06-14,19:03:40,0,PUNTUALE
0#4630-16,2025-06-14,19:04:32,0,PUNTUALE
1#514-15,2025-06-14,19:20:08,0,PUNTUALE
0#4823-15,2025-06-14,19:20:58,0,PUNTUALE
0#4631-9,2025-06-14,19:22:58,0,PUNTUALE
1#516-9,2025-06-14,19:22:08,0,PUNTUALE
0#4940-18,2025-06-14,19:23:44,0,PUNTUALE
1#510-18,2025-06-14,19:23:02,0,PUNTUALE
1#508-17,2025-06-14,19:40:08,0,PUNTUALE
0#4628-17,2025-06-14,19:40:58,0,PUNTUALE
0#4628-9,2025-06-15,11:49:58,0,PUNTUALE
1#508-9,2025-06-15,11:49:08,0,PUNTUALE
1#511-9,2025-06-15,11:49:06,0,PUNTUALE
0#4941-9,2025-06-15,11:49:52,0,PUNTUALE
0#4823-7,2025-06-15,11:51:58,0,PUNTUALE
1#514-7,2025-06-15,11:51:08,0,PUNTUALE
0#4630-9,2025-06-15,12:16:58,0,PUNTUALE
1#515-9,2025-06-15,12:16:08,0,PUNTUALE
0#4940-10,2025-06-15,12:16:52,0,PUNTUALE
1#510-10,2025-06-15,12:16:06,0,PUNTUALE
1#509-10,2025-06-15,12:18:38,0,PUNTUALE
0#4821-10,2025-06-15,12:19:24,0,PUNTUALE
0#4631-2,2025-06-15,12:34:24,0,PUNTUALE
1#516-2,2025-06-15,12:33:38,0,PUNTUALE
0#4941-10,2025-06-15,12:43:52,0,PUNTUALE
1#511-10,2025-06-15,12:43:06,0,PUNTUALE
0#4823-8,2025-06-15,12:46:24,0,PUNTUALE
1#514-8,2025-06-15,12:45:38,0,PUNTUALE
1#508-10,2025-06-15,12:51:38,0,PUNTUALE
0#4628-10,2025-06-15,12:52:24,0,PUNTUALE
1#515-10,2025-06-15,13:09:38,0,PUNTUALE
0#4630-10,2025-06-15,13:10:24,0,PUNTUALE
0#4940-11,2025-06-15,13:10:52,0,PUNTUALE
1#510-11,2025-06-15,13:10:06,0,PUNTUALE
1#509-11,2025-06-15,13:12:38,0,PUNTUALE
0#4821-11,2025-06-15,13:13:24,0,PUNTUALE
0#4631-3,2025-06-15,13:30:04,0,PUNTUALE
1#516-3,2025-06-15,13:29:12,0,PUNTUALE
0#4941-11,2025-06-15,13:36:44,0,PUNTUALE
1#511-11,2025-06-15,13:36:02,0,PUNTUALE
0#4823-9,2025-06-15,13:39:24,0,PUNTUALE
1#514-9,2025-06-15,13:38:38,0,PUNTUALE
1#508-11,2025-06-15,13:48:12,0,PUNTUALE
0#4628-11,2025-06-15,13:49:04,0,PUNTUALE
0#4940-12,2025-06-15,14:03:44,0,PUNTUALE
1#510-12,2025-06-15,14:03:02,0,PUNTUALE
1#509-12,2025-06-15,14:05:38,0,PUNTUALE
0#4821-12,2025-06-15,14:06:24,0,PUNTUALE
1#515-11,2025-06-15,14:08:12,0,PUNTUALE
0#4630-11,2025-06-15,14:09:04,0,PUNTUALE
0#4631-4,2025-06-15,14:29:04,0,PUNTUALE
1#516-4,2025-06-15,14:28:12,0,PUNTUALE
0#4941-12,2025-06-15,14:28:44,0,PUNTUALE
1#511-12,2025-06-15,14:28:02,0,PUNTUALE
1#514-10,2025-06-15,14:31:38,0,PUNTUALE
0#4823-10,2025-06-15,14:32:24,0,PUNTUALE
1#508-12,2025-06-15,14:48:12,0,PUNTUALE
0#4628-12,2025-06-15,14:49:04,0,PUNTUALE
0#4940-13,2025-06-15,14:55:18,0,PUNTUALE
1#510-13,2025-06-15,14:54:34,0,PUNTUALE
1#509-13,2025-06-15,14:59:40,0,PUNTUALE
0#4821-13,2025-06-15,15:00:32,0,PUNTUALE
1#515-12,2025-06-15,15:07:12,0,PUNTUALE
0#4630-12,2025-06-15,15:08:04,0,PUNTUALE
0#4941-13,2025-06-15,15:21:18,0,PUNTUALE
1#511-13,2025-06-15,15:20:34,0,PUNTUALE
0#4631-5,2025-06-15,15:28:04,0,PUNTUALE
1#516-5,2025-06-15,15:27:12,0,PUNTUALE
1#514-11,2025-06-15,15:27:40,0,PUNTUALE
0#4823-11,2025-06-15,15:28:32,0,PUNTUALE
1#508-13,2025-06-15,15:47:12,0,PUNTUALE
0#4628-13,2025-06-15,15:48:04,0,PUNTUALE
0#4940-14,2025-06-15,15:47:18,0,PUNTUALE
1#510-14,2025-06-15,15:46:34,0,PUNTUALE
1#509-14,2025-06-15,15:55:40,0,PUNTUALE
0#4821-14,2025-06-15,15:56:32,0,PUNTUALE
1#515-13,2025-06-15,16:07:12,0,PUNTUALE
0#4630-13,2025-06-15,16:08:04,0,PUNTUALE
0#4941-14,2025-06-15,16:13:18,0,PUNTUALE
1#511-14,2025-06-15,16:12:34,0,PUNTUALE
1#514-12,2025-06-15,16:23:40,0,PUNTUALE
0#4823-12,2025-06-15,16:24:32,0,PUNTUALE
0#4631-6,2025-06-15,16:28:38,0,PUNTUALE
1#516-6,2025-06-15,16:27:42,0,PUNTUALE
0#4940-15,2025-06-15,16:39:52,0,PUNTUALE
1#510-15,2025-06-15,16:39:06,0,PUNTUALE
0#4824-2,2025-06-15,16:42:32,0,PUNTUALE
1#517-2,2025-06-15,16:41:40,0,PUNTUALE
