1#609-21,2025-06-14,16:53:40,0,PUNTUALE
0#608-21,2025-06-14,16:53:40,0,PUNTUALE
0#609-21,2025-06-14,17:33:40,0,PUNTUALE
1#610-21,2025-06-14,17:33:40,0,PUNTUALE
1#609-23,2025-06-14,18:13:40,0,PUNTUALE
0#608-23,2025-06-14,18:13:40,0,PUNTUALE
0#609-23,2025-06-14,18:53:40,0,PUNTUALE
1#610-23,2025-06-14,18:53:40,0,PUNTUALE
1#609-25,2025-06-14,19:32,0,PUNTUALE
0#608-25,2025-06-14,19:32,0,PUNTUALE
0#609-13,2025-06-15,12:44:30,0,PUNTUALE
1#610-13,2025-06-15,12:44:30,0,PUNTUALE
1#609-15,2025-06-15,13:19:30,0,PUNTUALE
0#608-15,2025-06-15,13:19:30,0,PUNTUALE
0#609-15,2025-06-15,13:54:30,0,PUNTUALE
1#610-15,2025-06-15,13:54:30,0,PUNTUALE
1#609-17,2025-06-15,14:29:30,0,PUNTUALE
0#608-17,2025-06-15,14:29:30,0,PUNTUALE
0#609-17,2025-06-15,15:04:30,0,PUNTUALE
1#610-17,2025-06-15,15:04:30,0,PUNTUALE
1#609-19,2025-06-15,15:39:30,0,PUNTUALE
0#608-19,2025-06-15,15:39:30,0,PUNTUALE
0#609-19,2025-06-15,16:14:30,0,PUNTUALE
1#610-19,2025-06-15,16:14:30,0,PUNTUALE
1#609-21,2025-06-15,16:53:40,0,PUNTUALE
0#608-21,2025-06-15,16:53:40,0,PUNTUALE
0#609-21,2025-06-15,17:33:40,0,PUNTUALE
1#610-21,2025-06-15,17:33:40,0,PUNTUALE
0#608-5,2025-06-16,07:31:30,0,NO_DATA
1#609-11,2025-06-16,11:00:30,0,PUNTUALE
0#608-11,2025-06-16,11:00:30,0,PUNTUALE
0#609-11,2025-06-16,11:34:30,0,PUNTUALE
1#610-11,2025-06-16,11:34:30,0,PUNTUALE
0#609-7,2025-06-16,09:16:30,0,NO_DATA
1#609-13,2025-06-16,12:09:30,0,PUNTUALE
0#608-13,2025-06-16,12:09:30,0,PUNTUALE
0#608-7,2025-06-16,08:41:30,0,NO_DATA
1#609-15,2025-06-16,13:19:30,0,PUNTUALE
0#608-15,2025-06-16,13:19:30,0,PUNTUALE
0#609-15,2025-06-16,13:54:30,0,PUNTUALE
1#610-15,2025-06-16,13:54:30,0,PUNTUALE
1#609-25,2025-06-16,19:32,0,PUNTUALE
0#608-25,2025-06-16,19:32,0,PUNTUALE
0#609-25,2025-06-16,20:10,0,PUNTUALE
1#610-25,2025-06-16,20:10,0,PUNTUALE
1#609-27,2025-06-16,20:48,0,PUNTUALE
0#608-27,2025-06-16,20:48,0,PUNTUALE
1#609-19,2025-06-17,15:39:30,0,PUNTUALE
0#608-19,2025-06-17,15:39:30,0,PUNTUALE
0#609-19,2025-06-17,16:14:30,0,PUNTUALE
1#610-19,2025-06-17,16:14:30,0,PUNTUALE
0#609-13,2025-06-17,12:44:30,0,NO_DATA
0#609-27,2025-06-17,21:26,0,PUNTUALE
1#610-27,2025-06-17,21:26,0,PUNTUALE
