0#2040-15,2025-06-14,16:42:32,0,PUNTUALE
1#2092-15,2025-06-14,16:42:32,0,PUNTUALE
0#2044-18,2025-06-14,17:02:08,0,PUNTUALE
1#2098-18,2025-06-14,17:02:08,0,PUNTUALE
0#2042-12,2025-06-14,17:12:58,0,PUNTUALE
1#2095-12,2025-06-14,17:12:58,0,PUNTUALE
0#2038-19,2025-06-14,17:10:22,0,PUNTUALE
1#2094-19,2025-06-14,17:10:22,0,PUNTUALE
0#2045-15,2025-06-14,17:35:38,0,PUNTUALE
1#2099-15,2025-06-14,17:35:38,0,PUNTUALE
0#2039-19,2025-06-14,17:33:40,0,PUNTUALE
1#2093-19,2025-06-14,17:33:40,0,PUNTUALE
0#2047-16,2025-06-14,17:58:24,0,PUNTUALE
1#2101-16,2025-06-14,17:58:24,0,PUNTUALE
1#2097-20,2025-06-14,17:56:54,0,PUNTUALE
0#2041-20,2025-06-14,17:56:54,0,PUNTUALE
1#2096-20,2025-06-14,18:05:28,0,PUNTUALE
0#2043-20,2025-06-14,18:05:28,0,PUNTUALE
1#2102-7,2025-06-14,18:21:10,0,PUNTUALE
0#2048-7,2025-06-14,18:21:10,0,PUNTUALE
0#2040-17,2025-06-14,18:43:58,0,PUNTUALE
1#2092-17,2025-06-14,18:43:58,0,PUNTUALE
0#2044-20,2025-06-14,18:39,0,PUNTUALE
1#2098-20,2025-06-14,18:39,0,PUNTUALE
0#2038-21,2025-06-14,18:42:54,0,PUNTUALE
1#2094-21,2025-06-14,18:42:54,0,PUNTUALE
0#2042-14,2025-06-14,19:05:58,0,PUNTUALE
1#2095-14,2025-06-14,19:05:58,0,PUNTUALE
0#2039-21,2025-06-14,19:11:46,0,PUNTUALE
1#2093-21,2025-06-14,19:11:46,0,PUNTUALE
0#2045-17,2025-06-14,19:27:58,0,PUNTUALE
1#2099-17,2025-06-14,19:27:58,0,PUNTUALE
1#2097-22,2025-06-14,19:27:54,0,PUNTUALE
0#2041-22,2025-06-14,19:27:54,0,PUNTUALE
1#2096-22,2025-06-14,19:43:46,0,PUNTUALE
0#2043-22,2025-06-14,19:43:46,0,PUNTUALE
0#2047-18,2025-06-14,19:49:52,0,PUNTUALE
1#2101-18,2025-06-14,19:49:52,0,PUNTUALE
0#2047-10,2025-06-15,12:10:54,0,NO_DATA
1#2101-10,2025-06-15,12:10:54,0,PUNTUALE
0#2044-12,2025-06-15,12:23:40,0,PUNTUALE
1#2098-12,2025-06-15,12:23:40,0,PUNTUALE
0#2040-11,2025-06-15,12:41:54,0,PUNTUALE
1#2092-11,2025-06-15,12:41:54,0,PUNTUALE
0#2038-13,2025-06-15,12:54:14,0,PUNTUALE
1#2094-13,2025-06-15,12:54:14,0,PUNTUALE
0#2039-13,2025-06-15,12:54:40,0,PUNTUALE
1#2093-13,2025-06-15,12:54:40,0,PUNTUALE
0#2043-10,2025-06-15,10:20:36,0,NO_DATA
0#2045-11,2025-06-15,13:16:32,0,PUNTUALE
1#2099-11,2025-06-15,13:16:32,0,PUNTUALE
1#2096-14,2025-06-15,13:25:40,0,PUNTUALE
0#2043-14,2025-06-15,13:25:40,0,PUNTUALE
1#2097-14,2025-06-15,13:36:48,0,PUNTUALE
0#2041-14,2025-06-15,13:36:48,0,PUNTUALE
0#2047-12,2025-06-15,13:47:32,0,NO_DATA
1#2101-12,2025-06-15,13:47:32,0,PUNTUALE
0#2044-14,2025-06-15,13:56:40,0,PUNTUALE
1#2098-14,2025-06-15,13:56:40,0,PUNTUALE
1#2102-3,2025-06-15,14:12:32,0,PUNTUALE
0#2048-3,2025-06-15,14:12:32,0,PUNTUALE
0#2038-15,2025-06-15,14:18:48,0,PUNTUALE
1#2094-15,2025-06-15,14:18:48,0,PUNTUALE
0#2039-15,2025-06-15,14:28:40,0,PUNTUALE
1#2093-15,2025-06-15,14:28:40,0,PUNTUALE
0#2040-13,2025-06-15,14:37:32,0,PUNTUALE
1#2092-13,2025-06-15,14:37:32,0,PUNTUALE
0#2043-12,2025-06-15,11:51:54,0,NO_DATA
0#2042-10,2025-06-15,15:02:32,0,PUNTUALE
1#2095-10,2025-06-15,15:02:32,0,PUNTUALE
1#2096-16,2025-06-15,14:59:40,0,PUNTUALE
0#2043-16,2025-06-15,14:59:40,0,PUNTUALE
1#2097-16,2025-06-15,14:59:48,0,PUNTUALE
0#2041-16,2025-06-15,14:59:48,0,PUNTUALE
0#2045-13,2025-06-15,15:27:32,0,PUNTUALE
1#2099-13,2025-06-15,15:27:32,0,PUNTUALE
0#2044-16,2025-06-15,15:29:08,0,PUNTUALE
1#2098-16,2025-06-15,15:29:08,0,PUNTUALE
0#2047-14,2025-06-15,15:52:32,0,NO_DATA
0#2038-17,2025-06-15,15:41:48,0,PUNTUALE
1#2094-17,2025-06-15,15:41:48,0,PUNTUALE
1#2101-14,2025-06-15,15:52:32,0,PUNTUALE
0#2039-17,2025-06-15,16:00:08,0,PUNTUALE
1#2093-17,2025-06-15,16:00:08,0,PUNTUALE
1#2102-5,2025-06-15,16:17:32,0,PUNTUALE
0#2048-5,2025-06-15,16:17:32,0,PUNTUALE
1#2097-18,2025-06-15,16:26:22,0,PUNTUALE
0#2041-18,2025-06-15,16:26:22,0,PUNTUALE
1#2096-18,2025-06-15,16:31:08,0,PUNTUALE
0#2043-18,2025-06-15,16:31:08,0,PUNTUALE
0#2040-15,2025-06-15,16:42:32,0,PUNTUALE
1#2092-15,2025-06-15,16:42:32,0,PUNTUALE
0#2044-18,2025-06-15,17:02:08,0,PUNTUALE
1#2098-18,2025-06-15,17:02:08,0,PUNTUALE
0#2042-12,2025-06-15,17:12:58,0,PUNTUALE
1#2095-12,2025-06-15,17:12:58,0,PUNTUALE
0#2047-16,2025-06-15,17:58:24,0,NO_DATA
0#2038-19,2025-06-15,17:10:22,0,PUNTUALE
1#2094-19,2025-06-15,17:10:22,0,PUNTUALE
0#2045-15,2025-06-15,17:35:38,0,PUNTUALE
1#2099-15,2025-06-15,17:35:38,0,PUNTUALE
0#2039-19,2025-06-15,17:33:40,0,PUNTUALE
1#2093-19,2025-06-15,17:33:40,0,PUNTUALE
1#2101-16,2025-06-15,17:58:24,0,PUNTUALE
1#2097-20,2025-06-15,17:56:54,0,PUNTUALE
0#2041-20,2025-06-15,17:56:54,0,PUNTUALE
1#2096-20,2025-06-15,18:05:28,0,PUNTUALE
0#2043-20,2025-06-15,18:05:28,0,PUNTUALE
0#2043-8,2025-06-16,08:55:36,0,NO_DATA
0#2046-8,2025-06-16,10:06:54,0,NO_DATA
0#2044-10,2025-06-16,10:49:36,0,PUNTUALE
1#2098-10,2025-06-16,10:49:36,0,PUNTUALE
1#2092-9,2025-06-16,11:08:54,0,PUNTUALE
0#2040-9,2025-06-16,11:08:54,0,PUNTUALE
0#2039-11,2025-06-16,11:20:08,0,PUNTUALE
0#2038-11,2025-06-16,11:19:22,0,PUNTUALE
1#2093-11,2025-06-16,11:20:08,0,PUNTUALE
