0#3806-15,2025-06-14,16:26:26,0,PUNTUALE
1#3927-15,2025-06-14,16:26:26,0,PUNTUALE
0#3807-5,2025-06-14,16:40:26,0,PUNTUALE
1#3928-5,2025-06-14,16:40:26,0,PUNTUALE
0#3799-23,2025-06-14,16:39:46,0,PUNTUALE
1#3919-23,2025-06-14,16:39:46,0,PUNTUALE
1#3921-22,2025-06-14,16:47:24,0,PUNTUALE
0#3800-22,2025-06-14,16:47:24,0,PUNTUALE
1#3929-19,2025-06-14,16:54:26,0,PUNTUALE
0#3808-19,2025-06-14,16:54:26,0,PUNTUALE
0#3803-23,2025-06-14,16:57:46,0,PUNTUALE
1#3922-23,2025-06-14,16:57:46,0,PUNTUALE
0#3795-14,2025-06-14,11:37:46,0,NO_DATA
0#3797-16,2025-06-14,13:56:08,0,NO_DATA
0#3797-20,2025-06-14,17:09:26,0,PUNTUALE
1#3917-20,2025-06-14,17:09:26,0,PUNTUALE
1#3923-25,2025-06-14,17:09:24,0,PUNTUALE
0#3801-25,2025-06-14,17:09:24,0,PUNTUALE
0#3805-23,2025-06-14,17:14:46,0,PUNTUALE
1#3926-23,2025-06-14,17:14:46,0,PUNTUALE
0#3798-5,2025-06-14,17:22:46,0,PUNTUALE
1#3920-5,2025-06-14,17:22:46,0,PUNTUALE
1#3916-26,2025-06-14,17:31:24,0,PUNTUALE
1#3918-24,2025-06-14,17:31:46,0,PUNTUALE
0#3796-26,2025-06-14,17:31:24,0,PUNTUALE
0#3795-24,2025-06-14,17:31:46,0,PUNTUALE
0#3802-20,2025-06-14,17:36:06,0,PUNTUALE
1#3924-20,2025-06-14,17:36:06,0,PUNTUALE
0#3800-20,2025-06-14,15:37:24,0,NO_DATA
0#3799-25,2025-06-14,17:48:46,0,PUNTUALE
0#3804-12,2025-06-14,17:50:06,0,PUNTUALE
1#3919-25,2025-06-14,17:48:46,0,PUNTUALE
1#3925-12,2025-06-14,17:50:06,0,PUNTUALE
1#3921-24,2025-06-14,17:54:24,0,PUNTUALE
0#3800-24,2025-06-14,17:54:24,0,PUNTUALE
0#3806-17,2025-06-14,18:06:06,0,PUNTUALE
1#3927-17,2025-06-14,18:06:06,0,PUNTUALE
0#3803-25,2025-06-14,18:05:46,0,PUNTUALE
1#3922-25,2025-06-14,18:05:46,0,PUNTUALE
1#3923-27,2025-06-14,18:16:24,0,PUNTUALE
0#3801-27,2025-06-14,18:16:24,0,PUNTUALE
0#3807-7,2025-06-14,18:21:06,0,PUNTUALE
1#3928-7,2025-06-14,18:21:06,0,PUNTUALE
0#3805-25,2025-06-14,18:22:46,0,PUNTUALE
1#3926-25,2025-06-14,18:22:46,0,PUNTUALE
1#3929-21,2025-06-14,18:37:06,0,PUNTUALE
0#3808-21,2025-06-14,18:37:06,0,PUNTUALE
1#3916-28,2025-06-14,18:38:24,0,PUNTUALE
0#3796-28,2025-06-14,18:38:24,0,PUNTUALE
1#3918-26,2025-06-14,18:39:46,0,PUNTUALE
0#3795-26,2025-06-14,18:39:46,0,PUNTUALE
0#3795-16,2025-06-14,12:52:06,0,NO_DATA
0#3798-7,2025-06-14,18:53:06,0,PUNTUALE
1#3920-7,2025-06-14,18:53:06,0,PUNTUALE
0#3799-27,2025-06-14,18:56:46,0,PUNTUALE
1#3919-27,2025-06-14,18:56:46,0,PUNTUALE
1#3921-26,2025-06-14,19:01:24,0,PUNTUALE
0#3800-26,2025-06-14,19:01:24,0,PUNTUALE
0#3797-18,2025-06-14,15:31:08,0,NO_DATA
0#3804-14,2025-06-14,19:09:06,0,PUNTUALE
1#3925-14,2025-06-14,19:09:06,0,PUNTUALE
0#3803-27,2025-06-14,19:18:04,0,PUNTUALE
1#3922-27,2025-06-14,19:18:04,0,PUNTUALE
0#3806-19,2025-06-14,19:25:06,0,PUNTUALE
1#3923-29,2025-06-14,19:24:24,0,PUNTUALE
0#3801-29,2025-06-14,19:24:24,0,PUNTUALE
1#3927-19,2025-06-14,19:25:06,0,PUNTUALE
0#3799-14,2025-06-15,11:56:06,0,PUNTUALE
1#3919-14,2025-06-15,11:56:06,0,PUNTUALE
1#3927-9,2025-06-15,11:56:26,0,PUNTUALE
0#3806-9,2025-06-15,11:56:26,0,PUNTUALE
1#3929-13,2025-06-15,12:15:26,0,PUNTUALE
0#3803-15,2025-06-15,12:15:06,0,PUNTUALE
1#3922-15,2025-06-15,12:15:06,0,PUNTUALE
1#3916-16,2025-06-15,12:13:24,0,PUNTUALE
0#3808-13,2025-06-15,12:15:26,0,PUNTUALE
0#3796-16,2025-06-15,12:13:24,0,PUNTUALE
0#3797-14,2025-06-15,12:34:26,0,PUNTUALE
1#3917-14,2025-06-15,12:34:26,0,PUNTUALE
0#3805-15,2025-06-15,12:34:06,0,PUNTUALE
1#3926-15,2025-06-15,12:34:06,0,PUNTUALE
1#3921-14,2025-06-15,12:34:24,0,PUNTUALE
0#3800-14,2025-06-15,12:34:24,0,PUNTUALE
0#3802-14,2025-06-15,12:52:26,0,PUNTUALE
1#3924-14,2025-06-15,12:52:26,0,PUNTUALE
1#3918-16,2025-06-15,12:52:06,0,PUNTUALE
0#3795-16,2025-06-15,12:52:06,0,PUNTUALE
1#3923-17,2025-06-15,12:54:24,0,PUNTUALE
0#3801-17,2025-06-15,12:54:24,0,PUNTUALE
