1#2019-11,2025-06-14,15:53:12,0,PUNTUALE
0#1965-11,2025-06-14,15:53:12,0,PUNTUALE
1#2051-9,2025-06-14,16:01:12,0,PUNTUALE
0#1997-9,2025-06-14,16:01:12,0,PUNTUALE
1#2044-8,2025-06-14,16:04:42,0,PUNTUALE
0#1991-8,2025-06-14,16:04:42,0,PUNTUALE
0#1966-11,2025-06-14,16:10:18,0,PUNTUALE
1#2020-11,2025-06-14,16:10:18,0,PUNTUALE
0#1963-15,2025-06-14,16:12:40,0,PUNTUALE
1#2017-15,2025-06-14,16:12:40,0,PUNTUALE
1#2052-9,2025-06-14,16:18:16,0,PUNTUALE
1#2039-15,2025-06-14,16:17:54,0,PUNTUALE
0#1984-15,2025-06-14,16:17:54,0,PUNTUALE
0#1998-9,2025-06-14,16:18:16,0,PUNTUALE
1#2021-10,2025-06-14,16:23:18,0,PUNTUALE
0#1967-10,2025-06-14,16:23:18,0,PUNTUALE
0#1989-12,2025-06-14,16:23:40,0,PUNTUALE
1#2045-12,2025-06-14,16:23:40,0,PUNTUALE
1#2047-13,2025-06-14,16:28:54,0,PUNTUALE
0#1993-13,2025-06-14,16:28:54,0,PUNTUALE
1#2024-13,2025-06-14,16:33:42,0,PUNTUALE
0#1970-13,2025-06-14,16:33:42,0,PUNTUALE
0#1964-13,2025-06-14,16:36:18,0,PUNTUALE
1#2016-13,2025-06-14,16:36:18,0,PUNTUALE
1#2018-15,2025-06-14,16:37:54,0,PUNTUALE
0#1962-15,2025-06-14,16:37:54,0,PUNTUALE
0#1983-9,2025-06-14,16:42:18,0,PUNTUALE
1#2037-9,2025-06-14,16:42:18,0,PUNTUALE
0#1994-11,2025-06-14,16:44:40,0,PUNTUALE
1#2048-11,2025-06-14,16:44:40,0,PUNTUALE
1#2050-9,2025-06-14,16:47:54,0,PUNTUALE
0#1995-9,2025-06-14,16:47:54,0,PUNTUALE
1#2023-13,2025-06-14,16:49:18,0,PUNTUALE
0#1969-13,2025-06-14,16:49:18,0,PUNTUALE
0#1975-11,2025-06-14,16:54:44,0,PUNTUALE
1#2030-11,2025-06-14,16:54:44,0,PUNTUALE
0#1987-11,2025-06-14,16:55:18,0,PUNTUALE
1#2040-11,2025-06-14,16:55:18,0,PUNTUALE
1#2025-10,2025-06-14,16:58:54,0,PUNTUALE
