11056081,2025-06-14,16:43:30,0,PUNTUALE
10056089,2025-06-14,16:47:40,0,PUNTUALE
11056083,2025-06-14,16:59:30,0,PUNTUALE
20056077,2025-06-14,16:55:40,0,PUNTUALE
10056091,2025-06-14,17:03:40,0,PUNTUALE
21056065,2025-06-14,16:57:20,0,PUNTUALE
30056061,2025-06-14,17:03:40,0,PUNTUALE
1#777-10,2025-06-14,16:33:04,0,PUNTUALE
0#4907-10,2025-06-14,16:34:28,0,PUNTUALE
1#778-8,2025-06-14,16:51:04,0,PUNTUALE
0#4908-8,2025-06-14,16:52:28,0,PUNTUALE
1#779-10,2025-06-14,17:09:04,0,PUNTUALE
0#4909-10,2025-06-14,17:10:28,0,PUNTUALE
0#4910-10,2025-06-14,17:37:24,0,PUNTUALE
1#780-10,2025-06-14,17:35:50,0,PUNTUALE
1#781-8,2025-06-14,17:54:50,0,PUNTUALE
0#4911-8,2025-06-14,17:56:24,0,PUNTUALE
0#2091-10,2025-06-14,13:37:46,0,NO_DATA
0#2073-11,2025-06-14,14:09:46,0,NO_DATA
0#2084-11,2025-06-14,14:41:46,0,NO_DATA
1#2150-10,2025-06-14,16:04,0,PUNTUALE
0#2096-10,2025-06-14,16:04,0,PUNTUALE
0#2077-2,2025-06-14,15:52:04,0,PUNTUALE
1#2131-2,2025-06-14,15:52:04,0,PUNTUALE
1#2143-12,2025-06-14,16:10:04,0,PUNTUALE
0#2089-12,2025-06-14,16:10:04,0,PUNTUALE
0#2081-4,2025-06-14,16:23,0,PUNTUALE
1#2135-4,2025-06-14,16:23,0,PUNTUALE
1#2127-13,2025-06-14,16:19:12,0,PUNTUALE
0#2073-13,2025-06-14,16:19:12,0,PUNTUALE
0#2092-12,2025-06-14,16:34:04,0,PUNTUALE
1#2147-12,2025-06-14,16:34:04,0,PUNTUALE
0#2098-10,2025-06-14,16:42,0,PUNTUALE
1#2152-10,2025-06-14,16:42,0,PUNTUALE
0#2084-13,2025-06-14,16:49:12,0,PUNTUALE
1#2138-13,2025-06-14,16:49:12,0,PUNTUALE
0#2078-10,2025-06-14,17:03:08,0,PUNTUALE
1#2132-10,2025-06-14,17:03:08,0,PUNTUALE
1#2148-12,2025-06-14,16:58:04,0,PUNTUALE
0#2095-12,2025-06-14,16:58:04,0,PUNTUALE
0#2080-7,2025-06-14,20:28:12,0,NO_DATA
11056085,2025-06-14,17:15:30,0,PUNTUALE
0#4912-10,2025-06-14,18:13:54,0,PUNTUALE
1#782-10,2025-06-14,18:12:22,0,PUNTUALE
0#2079-4,2025-06-14,17:22:08,0,PUNTUALE
1#2133-4,2025-06-14,17:22:08,0,PUNTUALE
10056093,2025-06-14,17:19:40,0,PUNTUALE
20056079,2025-06-14,17:15:40,0,PUNTUALE
21056067,2025-06-14,17:18:30,-8,PUNTUALE
30056063,2025-06-14,17:25:40,0,PUNTUALE
11056087,2025-06-14,17:31:30,0,PUNTUALE
10056095,2025-06-14,17:35:40,0,PUNTUALE
1#783-9,2025-06-14,18:25:16,0,PUNTUALE
0#4913-9,2025-06-14,18:26:42,0,PUNTUALE
1#2139-14,2025-06-14,17:19:34,0,PUNTUALE
1#2125-14,2025-06-14,17:22:04,0,PUNTUALE
0#2071-14,2025-06-14,17:22:04,0,PUNTUALE
0#2087-14,2025-06-14,17:19:34,0,PUNTUALE
0#2080-5,2025-06-14,17:41:08,0,PUNTUALE
1#2134-5,2025-06-14,17:41:08,0,PUNTUALE
0#2075-10,2025-06-14,22:49:12,0,NO_DATA
20056081,2025-06-14,17:35:40,0,PUNTUALE
1#2136-11,2025-06-14,17:46:04,0,PUNTUALE
0#2082-11,2025-06-14,17:46:04,0,PUNTUALE
21056069,2025-06-14,17:43:30,-16,PUNTUALE
11056089,2025-06-14,17:48:30,0,PUNTUALE
10056097,2025-06-14,17:51:40,0,PUNTUALE
30056065,2025-06-14,17:46:40,0,PUNTUALE
20056083,2025-06-14,17:55:40,0,PUNTUALE
1#784-10,2025-06-14,18:41:04,0,PUNTUALE
0#4914-10,2025-06-14,18:42:28,0,PUNTUALE
0#2088-4,2025-06-14,17:49:12,0,PUNTUALE
1#2142-4,2025-06-14,17:49:12,0,PUNTUALE
0#2075-6,2025-06-14,18:01:08,0,PUNTUALE
1#2129-6,2025-06-14,18:01:08,0,PUNTUALE
11056091,2025-06-14,18:04:30,0,PUNTUALE
10056099,2025-06-14,18:07:40,0,PUNTUALE
1#2141-14,2025-06-14,18:09:20,0,PUNTUALE
0#2085-14,2025-06-14,18:09:20,0,PUNTUALE
30056067,2025-06-14,18:05:40,0,PUNTUALE
21056071,2025-06-14,18:08:30,-27,PUNTUALE
0#4905-10,2025-06-14,19:00:28,0,PUNTUALE
1#775-10,2025-06-14,18:59:04,0,PUNTUALE
0#2076-5,2025-06-14,18:21:08,0,PUNTUALE
1#2130-5,2025-06-14,18:21:08,0,PUNTUALE
0#2091-14,2025-06-14,18:15:12,0,PUNTUALE
1#2145-14,2025-06-14,18:15:12,0,PUNTUALE
20056085,2025-06-14,18:15:40,0,PUNTUALE
11056093,2025-06-14,18:20:30,0,PUNTUALE
10056101,2025-06-14,18:22:40,0,PUNTUALE
0#2087-12,2025-06-14,15:13:46,0,NO_DATA
1#776-9,2025-06-14,19:18:04,0,PUNTUALE
0#4906-9,2025-06-14,19:19:28,0,PUNTUALE
1#2143-14,2025-06-14,18:33:20,0,PUNTUALE
0#2089-14,2025-06-14,18:33:20,0,PUNTUALE
0#2077-4,2025-06-14,18:38:16,0,PUNTUALE
1#2131-4,2025-06-14,18:38:16,0,PUNTUALE
30056069,2025-06-14,18:27:40,0,PUNTUALE
21056073,2025-06-14,18:28:30,20,PUNTUALE
10056103,2025-06-14,18:37:40,0,PUNTUALE
11056095,2025-06-14,18:37:30,0,PUNTUALE
20056087,2025-06-14,18:35:40,0,PUNTUALE
1#2127-15,2025-06-14,18:42:30,0,PUNTUALE
0#2073-15,2025-06-14,18:42:30,0,PUNTUALE
21056075,2025-06-14,18:46:30,-13,PUNTUALE
0#4904-11,2025-06-14,19:38:28,0,PUNTUALE
1#774-11,2025-06-14,19:37:04,0,PUNTUALE
1#2150-12,2025-06-14,18:58:16,0,PUNTUALE
0#2096-12,2025-06-14,18:58:16,0,PUNTUALE
10056105,2025-06-14,18:53:40,0,PUNTUALE
0#2091-12,2025-06-14,15:45:46,0,NO_DATA
0#2092-14,2025-06-14,18:56:20,0,PUNTUALE
1#2147-14,2025-06-14,18:56:20,0,PUNTUALE
30056071,2025-06-14,18:49:40,0,PUNTUALE
11056097,2025-06-14,18:54:30,0,PUNTUALE
20056089,2025-06-14,18:57:30,0,PUNTUALE
10056107,2025-06-14,19:09:40,0,PUNTUALE
1#777-12,2025-06-14,19:55:04,0,PUNTUALE
0#4907-12,2025-06-14,19:56:28,0,PUNTUALE
0#2084-15,2025-06-14,19:10:30,0,PUNTUALE
1#2138-15,2025-06-14,19:10:30,0,PUNTUALE
11056099,2025-06-14,19:11:30,0,PUNTUALE
0#2081-6,2025-06-14,19:18:16,0,PUNTUALE
1#2135-6,2025-06-14,19:18:16,0,PUNTUALE
30056073,2025-06-14,19:11:40,0,PUNTUALE
1#2148-14,2025-06-14,19:19:20,0,PUNTUALE
0#2095-14,2025-06-14,19:19:20,0,PUNTUALE
0#2080-9,2025-06-14,22:29:20,0,NO_DATA
20056091,2025-06-14,19:17:30,0,PUNTUALE
10056109,2025-06-14,19:25:40,0,PUNTUALE
1#778-10,2025-06-14,20:07:58,0,PUNTUALE
0#4908-10,2025-06-14,20:09:14,0,PUNTUALE
21056077,2025-06-14,19:23:30,3,PUNTUALE
11056101,2025-06-14,19:26:40,0,PUNTUALE
0#2098-12,2025-06-14,19:34:24,0,PUNTUALE
1#2152-12,2025-06-14,19:34:24,0,PUNTUALE
1#2139-16,2025-06-14,19:37:12,0,PUNTUALE
0#2087-16,2025-06-14,19:37:12,0,PUNTUALE
10056111,2025-06-14,19:41:40,0,PUNTUALE
1#2125-16,2025-06-14,19:42:20,0,PUNTUALE
0#2071-16,2025-06-14,19:42:20,0,PUNTUALE
20056093,2025-06-14,19:37:30,0,PUNTUALE
30056075,2025-06-14,19:37:40,0,PUNTUALE
1#779-12,2025-06-14,20:25:58,0,PUNTUALE
0#4909-12,2025-06-14,20:27:14,0,PUNTUALE
11056103,2025-06-14,19:42:40,0,PUNTUALE
21056079,2025-06-14,19:43:30,-3,PUNTUALE
0#2078-12,2025-06-14,19:53:24,0,PUNTUALE
1#2132-12,2025-06-14,19:53:24,0,PUNTUALE
11056047,2025-06-15,12:09:40,0,PUNTUALE
10056053,2025-06-15,12:12:30,0,PUNTUALE
30056035,2025-06-15,12:14:40,0,NO_DATA
20056047,2025-06-15,12:21:40,0,PUNTUALE
11056049,2025-06-15,12:25:20,0,PUNTUALE
10056055,2025-06-15,12:27:30,0,PUNTUALE
21056039,2025-06-15,12:26:40,0,PUNTUALE
1#783-5,2025-06-15,12:06:48,0,PUNTUALE
0#4913-5,2025-06-15,12:08:12,0,PUNTUALE
1#784-6,2025-06-15,12:24:32,0,PUNTUALE
0#4914-6,2025-06-15,12:25:56,0,PUNTUALE
1#775-6,2025-06-15,12:42:16,0,PUNTUALE
0#4905-6,2025-06-15,12:43:42,0,PUNTUALE
1#776-5,2025-06-15,12:59:16,0,PUNTUALE
0#4906-5,2025-06-15,13:00:42,0,PUNTUALE
1#774-7,2025-06-15,13:16:16,0,PUNTUALE
0#4904-7,2025-06-15,13:17:42,0,PUNTUALE
0#2089-8,2025-06-15,11:36:16,0,PUNTUALE
1#2143-8,2025-06-15,11:36:16,0,PUNTUALE
0#2098-6,2025-06-15,11:46,0,PUNTUALE
1#2152-6,2025-06-15,11:46,0,PUNTUALE
0#2092-8,2025-06-15,11:59:16,0,PUNTUALE
1#2147-8,2025-06-15,11:59:16,0,PUNTUALE
0#2073-9,2025-06-15,12:03:34,0,PUNTUALE
1#2127-9,2025-06-15,12:03:34,0,PUNTUALE
0#2078-6,2025-06-15,12:06,0,PUNTUALE
1#2132-6,2025-06-15,12:06,0,PUNTUALE
0#2095-8,2025-06-15,12:21:16,0,PUNTUALE
1#2148-8,2025-06-15,12:21:16,0,PUNTUALE
0#2090-7,2025-06-15,12:25,0,PUNTUALE
1#2144-7,2025-06-15,12:25,0,PUNTUALE
0#2084-9,2025-06-15,12:35:34,0,PUNTUALE
1#2138-9,2025-06-15,12:35:34,0,PUNTUALE
0#2085-10,2025-06-15,13:31:42,0,NO_DATA
0#2088-4,2025-06-15,17:49:12,0,NO_DATA
0#2081-6,2025-06-15,19:18:16,0,NO_DATA
30056037,2025-06-15,12:36:40,-76,PUNTUALE
0#2093-8,2025-06-15,12:44,0,PUNTUALE
1#2146-8,2025-06-15,12:44,0,PUNTUALE
1#2125-10,2025-06-15,12:45:42,0,PUNTUALE
0#2071-10,2025-06-15,12:45:42,0,PUNTUALE
1#777-8,2025-06-15,13:32:32,0,PUNTUALE
0#4907-8,2025-06-15,13:33:56,0,PUNTUALE
20056049,2025-06-15,12:39:40,0,PUNTUALE
11056051,2025-06-15,12:40:20,0,PUNTUALE
10056057,2025-06-15,12:42:30,0,PUNTUALE
21056041,2025-06-15,12:42:20,0,PUNTUALE
11056053,2025-06-15,12:55:20,0,PUNTUALE
1#778-6,2025-06-15,13:48:04,0,PUNTUALE
0#4908-6,2025-06-15,13:49:28,0,PUNTUALE
0#2094-8,2025-06-15,13:05:08,0,PUNTUALE
1#2149-8,2025-06-15,13:05:08,0,PUNTUALE
20056051,2025-06-15,12:56:40,0,PUNTUALE
10056059,2025-06-15,12:57:30,0,PUNTUALE
30056039,2025-06-15,12:56:30,0,PUNTUALE
0#2082-7,2025-06-15,13:08:42,0,PUNTUALE
1#2136-7,2025-06-15,13:08:42,0,PUNTUALE
1#2139-10,2025-06-15,13:07:34,0,PUNTUALE
0#2087-10,2025-06-15,13:07:34,0,PUNTUALE
0#2094-6,2025-06-15,10:46:34,0,NO_DATA
21056043,2025-06-15,13:07:20,0,PUNTUALE
11056055,2025-06-15,13:09:20,0,PUNTUALE
10056061,2025-06-15,13:12:30,0,PUNTUALE
20056053,2025-06-15,13:13:40,0,PUNTUALE
1#779-8,2025-06-15,14:04:04,0,PUNTUALE
0#4909-8,2025-06-15,14:05:28,0,PUNTUALE
0#2096-8,2025-06-15,13:24:08,0,PUNTUALE
1#2150-8,2025-06-15,13:24:08,0,PUNTUALE
30056041,2025-06-15,13:17:30,0,PUNTUALE
1#2141-10,2025-06-15,13:31:42,0,PUNTUALE
11056057,2025-06-15,13:24:20,0,PUNTUALE
10056063,2025-06-15,13:27:30,0,PUNTUALE
21056045,2025-06-15,13:27:20,0,PUNTUALE
1#780-8,2025-06-15,14:21:04,0,PUNTUALE
0#4910-8,2025-06-15,14:22:28,0,PUNTUALE
20056055,2025-06-15,13:30:40,0,PUNTUALE
0#2097-7,2025-06-15,13:43:08,0,PUNTUALE
0#2091-10,2025-06-15,13:37:46,0,PUNTUALE
1#2145-10,2025-06-15,13:37:46,0,PUNTUALE
1#2151-7,2025-06-15,13:43:08,0,PUNTUALE
11056059,2025-06-15,13:39:20,0,PUNTUALE
30056043,2025-06-15,13:41:40,0,PUNTUALE
10056065,2025-06-15,13:42:30,0,PUNTUALE
0#2081-8,2025-06-15,21:27:20,0,NO_DATA
1#781-6,2025-06-15,14:37:04,0,PUNTUALE
0#4911-6,2025-06-15,14:38:28,0,PUNTUALE
1#2143-10,2025-06-15,13:53:42,0,PUNTUALE
0#2089-10,2025-06-15,13:53:42,0,PUNTUALE
20056057,2025-06-15,13:47:40,0,PUNTUALE
21056047,2025-06-15,13:52:20,0,PUNTUALE
0#2098-8,2025-06-15,14:03:08,0,PUNTUALE
1#2152-8,2025-06-15,14:03:08,0,PUNTUALE
11056061,2025-06-15,13:54:20,0,PUNTUALE
10056067,2025-06-15,13:57:30,0,PUNTUALE
1#782-8,2025-06-15,14:53:04,0,PUNTUALE
0#4912-8,2025-06-15,14:54:28,0,PUNTUALE
30056045,2025-06-15,14:03:40,0,PUNTUALE
20056059,2025-06-15,14:04:40,0,PUNTUALE
1#2127-11,2025-06-15,14:09:46,0,PUNTUALE
0#2073-11,2025-06-15,14:09:46,0,PUNTUALE
0#2092-10,2025-06-15,14:14:16,0,PUNTUALE
1#2147-10,2025-06-15,14:14:16,0,PUNTUALE
10056069,2025-06-15,14:12:30,0,PUNTUALE
0#2078-8,2025-06-15,14:23:08,0,PUNTUALE
1#2132-8,2025-06-15,14:23:08,0,PUNTUALE
11056063,2025-06-15,14:15:20,0,PUNTUALE
1#783-7,2025-06-15,15:09:04,0,PUNTUALE
0#4913-7,2025-06-15,15:10:28,0,PUNTUALE
21056049,2025-06-15,14:17:20,0,PUNTUALE
20056061,2025-06-15,14:21:40,0,PUNTUALE
30056047,2025-06-15,14:25:40,0,PUNTUALE
10056071,2025-06-15,14:26:30,0,PUNTUALE
1#2148-10,2025-06-15,14:36:16,0,PUNTUALE
0#2095-10,2025-06-15,14:36:16,0,PUNTUALE
1#784-8,2025-06-15,15:25:04,0,PUNTUALE
0#4914-8,2025-06-15,15:26:28,0,PUNTUALE
11056065,2025-06-15,14:33:20,0,PUNTUALE
0#2090-9,2025-06-15,14:43:08,0,PUNTUALE
1#2144-9,2025-06-15,14:43:08,0,PUNTUALE
10056075,2025-06-15,14:55:30,0,PUNTUALE
21056053,2025-06-15,14:57:20,0,PUNTUALE
20056065,2025-06-15,14:57:40,0,PUNTUALE
11056069,2025-06-15,15:09:20,0,PUNTUALE
30056051,2025-06-15,15:09:40,0,PUNTUALE
10056077,2025-06-15,15:10:30,0,PUNTUALE
20056067,2025-06-15,15:15:40,0,PUNTUALE
21056055,2025-06-15,15:17:20,0,PUNTUALE
1#775-8,2025-06-15,15:42:04,0,PUNTUALE
0#4905-8,2025-06-15,15:43:28,0,PUNTUALE
1#776-7,2025-06-15,15:59:04,0,PUNTUALE
0#4906-7,2025-06-15,16:00:28,0,PUNTUALE
0#2084-11,2025-06-15,14:41:46,0,PUNTUALE
1#2138-11,2025-06-15,14:41:46,0,PUNTUALE
1#2125-12,2025-06-15,14:58:16,0,PUNTUALE
0#2071-12,2025-06-15,14:58:16,0,PUNTUALE
1#2139-12,2025-06-15,15:13:46,0,PUNTUALE
0#2087-12,2025-06-15,15:13:46,0,PUNTUALE
0#2075-4,2025-06-15,15:23:08,0,PUNTUALE
1#2129-4,2025-06-15,15:23:08,0,PUNTUALE
0#2082-9,2025-06-15,15:21:16,0,PUNTUALE
1#2136-9,2025-06-15,15:21:16,0,PUNTUALE
0#2088-6,2025-06-15,20:08:12,0,NO_DATA
11056071,2025-06-15,15:24:20,0,PUNTUALE
10056079,2025-06-15,15:26:30,0,PUNTUALE
1#774-9,2025-06-15,16:16:04,0,PUNTUALE
0#4904-9,2025-06-15,16:17:28,0,PUNTUALE
