0#884-12,2025-06-14,15:58:20,0,PUNTUALE
1#885-12,2025-06-14,15:58:20,0,PUNTUALE
0#878-14,2025-06-14,16:05:28,0,PUNTUALE
1#879-14,2025-06-14,16:05:28,0,PUNTUALE
0#860-2,2025-06-14,16:11:16,0,PUNTUALE
1#861-2,2025-06-14,16:11:16,0,PUNTUALE
0#858-16,2025-06-14,16:18:20,0,PUNTUALE
1#860-16,2025-06-14,16:18:20,0,PUNTUALE
1#862-12,2025-06-14,16:24:16,0,PUNTUALE
0#861-12,2025-06-14,16:24:16,0,PUNTUALE
1#881-14,2025-06-14,16:24:28,0,PUNTUALE
0#880-14,2025-06-14,16:24:28,0,PUNTUALE
1#864-10,2025-06-14,16:35:16,0,PUNTUALE
0#863-10,2025-06-14,16:35:16,0,PUNTUALE
1#870-16,2025-06-14,16:40:20,0,PUNTUALE
0#868-16,2025-06-14,16:40:20,0,PUNTUALE
1#859-16,2025-06-14,16:43:38,0,PUNTUALE
0#857-16,2025-06-14,16:43:38,0,PUNTUALE
0#864-12,2025-06-14,16:46:16,0,PUNTUALE
1#865-12,2025-06-14,16:46:16,0,PUNTUALE
0#865-12,2025-06-14,16:57:16,0,PUNTUALE
1#866-12,2025-06-14,16:57:16,0,PUNTUALE
0#4031-16,2025-06-14,17:01:20,0,PUNTUALE
1#4153-19,2025-06-14,17:01:20,0,PUNTUALE
1#4152-16,2025-06-14,17:01:20,0,PUNTUALE
0#867-12,2025-06-14,17:02:38,0,PUNTUALE
1#868-12,2025-06-14,17:02:38,0,PUNTUALE
0#4030-5,2025-06-14,17:08:16,0,PUNTUALE
1#4151-5,2025-06-14,17:08:16,0,PUNTUALE
1#4150-2,2025-06-14,17:08:16,0,PUNTUALE
0#870-20,2025-06-14,22:48:10,0,NO_DATA
0#869-14,2025-06-14,17:19:16,0,PUNTUALE
1#869-14,2025-06-14,17:19:16,0,PUNTUALE
0#870-14,2025-06-14,17:21:38,0,PUNTUALE
1#873-14,2025-06-14,17:21:38,0,PUNTUALE
0#875-16,2025-06-14,17:23:20,0,PUNTUALE
1#874-16,2025-06-14,17:23:20,0,PUNTUALE
0#5007-4,2025-06-14,05:05:58,0,NO_DATA
0#872-14,2025-06-14,17:30:16,0,PUNTUALE
1#871-14,2025-06-14,17:30:16,0,PUNTUALE
1#876-10,2025-06-14,17:41:14,0,PUNTUALE
1#875-16,2025-06-14,17:40:38,0,PUNTUALE
0#873-10,2025-06-14,17:41:14,0,PUNTUALE
0#874-16,2025-06-14,17:40:38,0,PUNTUALE
1#877-14,2025-06-14,17:44:20,0,PUNTUALE
0#877-14,2025-06-14,17:44:20,0,PUNTUALE
0#5009-10,2025-06-14,01:14:04,0,NO_DATA
1#878-12,2025-06-14,17:52:14,0,PUNTUALE
0#876-12,2025-06-14,17:52:14,0,PUNTUALE
0#877-20,2025-06-14,22:43:52,0,NO_DATA
0#878-16,2025-06-14,17:59:38,0,PUNTUALE
1#879-16,2025-06-14,17:59:38,0,PUNTUALE
1#882-14,2025-06-14,18:03:14,0,PUNTUALE
0#881-14,2025-06-14,18:03:14,0,PUNTUALE
0#858-18,2025-06-14,18:05:20,0,PUNTUALE
1#860-18,2025-06-14,18:05:20,0,PUNTUALE
0#884-14,2025-06-14,18:14:14,0,PUNTUALE
1#885-14,2025-06-14,18:14:14,0,PUNTUALE
1#881-16,2025-06-14,18:18:40,0,PUNTUALE
0#880-16,2025-06-14,18:18:40,0,PUNTUALE
0#860-4,2025-06-14,18:26:14,0,PUNTUALE
1#861-4,2025-06-14,18:26:14,0,PUNTUALE
1#870-18,2025-06-14,18:27:20,0,PUNTUALE
0#868-18,2025-06-14,18:27:20,0,PUNTUALE
1#862-14,2025-06-14,18:38:14,0,PUNTUALE
0#861-14,2025-06-14,18:38:14,0,PUNTUALE
1#859-18,2025-06-14,18:38:40,0,PUNTUALE
0#857-18,2025-06-14,18:38:40,0,PUNTUALE
0#4031-18,2025-06-14,18:48:20,0,PUNTUALE
1#4153-21,2025-06-14,18:48:20,0,PUNTUALE
1#4152-18,2025-06-14,18:48:20,0,PUNTUALE
1#864-12,2025-06-14,18:50:14,0,PUNTUALE
