0#4540-16,2025-06-14,16:05:44,0,PUNTUALE
1#453-16,2025-06-14,16:05:44,0,PUNTUALE
0#4893-19,2025-06-14,16:07:58,0,PUNTUALE
1#451-19,2025-06-14,16:07:58,0,PUNTUALE
0#4769-16,2025-06-14,16:06:50,0,PUNTUALE
1#448-16,2025-06-14,16:06:50,0,PUNTUALE
1#459-16,2025-06-14,16:25:44,0,PUNTUALE
0#4541-16,2025-06-14,16:25:44,0,PUNTUALE
1#457-14,2025-06-14,16:27:58,0,PUNTUALE
0#4895-14,2025-06-14,16:27:58,0,PUNTUALE
0#4768-19,2025-06-14,16:31:50,0,PUNTUALE
1#452-19,2025-06-14,16:31:50,0,PUNTUALE
1#449-16,2025-06-14,16:45:44,0,PUNTUALE
0#4539-16,2025-06-14,16:45:44,0,PUNTUALE
1#461-6,2025-06-14,16:47:58,0,PUNTUALE
0#4896-6,2025-06-14,16:47:58,0,PUNTUALE
1#460-16,2025-06-14,16:56:50,0,PUNTUALE
0#4771-16,2025-06-14,16:56:50,0,PUNTUALE
1#456-19,2025-06-14,17:05:44,0,PUNTUALE
0#4536-19,2025-06-14,17:05:44,0,PUNTUALE
1#458-16,2025-06-14,17:22:08,0,PUNTUALE
0#4770-16,2025-06-14,17:22:08,0,PUNTUALE
0#4537-19,2025-06-14,17:26:44,0,PUNTUALE
1#462-19,2025-06-14,17:26:44,0,PUNTUALE
1#450-18,2025-06-14,17:27:58,0,PUNTUALE
0#4894-18,2025-06-14,17:27:58,0,PUNTUALE
1#457-16,2025-06-14,17:47:22,0,PUNTUALE
0#4895-16,2025-06-14,17:47:22,0,PUNTUALE
0#4768-21,2025-06-14,17:47:08,0,PUNTUALE
1#459-18,2025-06-14,17:47:44,0,PUNTUALE
1#452-21,2025-06-14,17:47:08,0,PUNTUALE
0#4541-18,2025-06-14,17:47:44,0,PUNTUALE
0#4893-21,2025-06-14,18:07:22,0,PUNTUALE
1#451-21,2025-06-14,18:07:22,0,PUNTUALE
0#4540-18,2025-06-14,18:08:44,0,PUNTUALE
1#453-18,2025-06-14,18:08:44,0,PUNTUALE
0#4769-18,2025-06-14,18:12:08,0,PUNTUALE
1#448-18,2025-06-14,18:12:08,0,PUNTUALE
1#456-21,2025-06-14,18:29:44,0,PUNTUALE
0#4536-21,2025-06-14,18:29:44,0,PUNTUALE
1#461-8,2025-06-14,18:47:22,0,PUNTUALE
0#4896-8,2025-06-14,18:47:22,0,PUNTUALE
1#460-18,2025-06-14,18:48:08,0,PUNTUALE
0#4771-18,2025-06-14,18:48:08,0,PUNTUALE
1#449-18,2025-06-14,18:50:44,0,PUNTUALE
0#4539-18,2025-06-14,18:50:44,0,PUNTUALE
1#457-18,2025-06-14,19:07:22,0,PUNTUALE
0#4895-18,2025-06-14,19:07:22,0,PUNTUALE
1#459-20,2025-06-14,19:10:50,0,PUNTUALE
0#4541-20,2025-06-14,19:10:50,0,PUNTUALE
1#458-18,2025-06-14,19:24:08,0,PUNTUALE
0#4770-18,2025-06-14,19:24:08,0,PUNTUALE
0#4537-21,2025-06-14,19:31:50,0,PUNTUALE
1#462-21,2025-06-14,19:31:50,0,PUNTUALE
1#450-12,2025-06-15,11:24:50,0,PUNTUALE
0#4894-12,2025-06-15,11:24:50,0,PUNTUALE
1#449-10,2025-06-15,11:42:08,0,PUNTUALE
0#4539-10,2025-06-15,11:42:08,0,PUNTUALE
1#458-10,2025-06-15,11:58:26,0,PUNTUALE
0#4770-10,2025-06-15,11:58:26,0,PUNTUALE
1#459-10,2025-06-15,12:03:08,0,PUNTUALE
0#4541-10,2025-06-15,12:03:08,0,PUNTUALE
0#4893-15,2025-06-15,12:05:50,0,PUNTUALE
1#451-15,2025-06-15,12:05:50,0,PUNTUALE
0#4537-13,2025-06-15,12:24:08,0,PUNTUALE
1#462-13,2025-06-15,12:24:08,0,PUNTUALE
0#4769-12,2025-06-15,12:25:26,0,PUNTUALE
1#448-12,2025-06-15,12:25:26,0,PUNTUALE
1#457-10,2025-06-15,12:35:50,0,PUNTUALE
0#4895-10,2025-06-15,12:35:50,0,PUNTUALE
0#4540-12,2025-06-15,12:45:08,0,PUNTUALE
1#453-12,2025-06-15,12:45:08,0,PUNTUALE
0#4768-15,2025-06-15,12:53:26,0,PUNTUALE
1#452-15,2025-06-15,12:53:26,0,PUNTUALE
1#456-15,2025-06-15,13:05:08,0,PUNTUALE
0#4536-15,2025-06-15,13:05:08,0,PUNTUALE
1#450-14,2025-06-15,13:05:50,0,PUNTUALE
0#4894-14,2025-06-15,13:05:50,0,PUNTUALE
1#460-10,2025-06-15,13:20:50,0,PUNTUALE
0#4771-10,2025-06-15,13:20:50,0,PUNTUALE
1#459-12,2025-06-15,13:25:08,0,PUNTUALE
0#4541-12,2025-06-15,13:25:08,0,PUNTUALE
1#449-12,2025-06-15,13:45:08,0,PUNTUALE
0#4539-12,2025-06-15,13:45:08,0,PUNTUALE
1#458-12,2025-06-15,13:48:50,0,PUNTUALE
0#4770-12,2025-06-15,13:48:50,0,PUNTUALE
0#4540-14,2025-06-15,14:05:08,0,PUNTUALE
1#453-14,2025-06-15,14:05:08,0,PUNTUALE
0#4893-17,2025-06-15,14:05:50,0,PUNTUALE
1#451-17,2025-06-15,14:05:50,0,PUNTUALE
0#4769-14,2025-06-15,14:15:50,0,PUNTUALE
1#448-14,2025-06-15,14:15:50,0,PUNTUALE
1#457-12,2025-06-15,14:24:58,0,PUNTUALE
0#4895-12,2025-06-15,14:24:58,0,PUNTUALE
0#4537-15,2025-06-15,14:25:08,0,PUNTUALE
1#462-15,2025-06-15,14:25:08,0,PUNTUALE
1#461-4,2025-06-15,14:42:58,0,PUNTUALE
0#4896-4,2025-06-15,14:42:58,0,PUNTUALE
1#459-14,2025-06-15,14:45:08,0,PUNTUALE
0#4541-14,2025-06-15,14:45:08,0,PUNTUALE
0#4768-17,2025-06-15,14:53:50,0,PUNTUALE
1#452-17,2025-06-15,14:53:50,0,PUNTUALE
1#456-17,2025-06-15,15:05:08,0,PUNTUALE
0#4536-17,2025-06-15,15:05:08,0,PUNTUALE
1#450-16,2025-06-15,15:07:58,0,PUNTUALE
0#4894-16,2025-06-15,15:07:58,0,PUNTUALE
1#458-14,2025-06-15,15:18:50,0,PUNTUALE
0#4770-14,2025-06-15,15:18:50,0,PUNTUALE
1#449-14,2025-06-15,15:25:44,0,PUNTUALE
0#4539-14,2025-06-15,15:25:44,0,PUNTUALE
0#4537-17,2025-06-15,15:45:44,0,PUNTUALE
1#462-17,2025-06-15,15:45:44,0,PUNTUALE
0#4540-16,2025-06-15,16:05:44,0,PUNTUALE
1#453-16,2025-06-15,16:05:44,0,PUNTUALE
0#4893-19,2025-06-15,16:07:58,0,PUNTUALE
1#451-19,2025-06-15,16:07:58,0,PUNTUALE
0#4769-16,2025-06-15,16:06:50,0,PUNTUALE
1#448-16,2025-06-15,16:06:50,0,PUNTUALE
1#459-16,2025-06-15,16:25:44,0,PUNTUALE
0#4541-16,2025-06-15,16:25:44,0,PUNTUALE
1#457-14,2025-06-15,16:27:58,0,PUNTUALE
0#4895-14,2025-06-15,16:27:58,0,PUNTUALE
0#4768-19,2025-06-15,16:31:50,0,PUNTUALE
1#452-19,2025-06-15,16:31:50,0,PUNTUALE
1#449-16,2025-06-15,16:45:44,0,PUNTUALE
0#4539-16,2025-06-15,16:45:44,0,PUNTUALE
1#461-6,2025-06-15,16:47:58,0,PUNTUALE
0#4896-6,2025-06-15,16:47:58,0,PUNTUALE
1#460-16,2025-06-15,16:56:50,0,PUNTUALE
0#4771-16,2025-06-15,16:56:50,0,PUNTUALE
1#456-19,2025-06-15,17:05:44,0,PUNTUALE
0#4536-19,2025-06-15,17:05:44,0,PUNTUALE
1#458-16,2025-06-15,17:22:08,0,PUNTUALE
0#4770-16,2025-06-15,17:22:08,0,PUNTUALE
0#4537-19,2025-06-15,17:26:44,0,PUNTUALE
1#462-19,2025-06-15,17:26:44,0,PUNTUALE
1#450-18,2025-06-15,17:27:58,0,PUNTUALE
0#4894-18,2025-06-15,17:27:58,0,PUNTUALE
1#457-16,2025-06-15,17:47:22,0,PUNTUALE
0#4895-16,2025-06-15,17:47:22,0,PUNTUALE
0#4768-7,2025-06-16,06:14:54,0,NO_DATA
0#4769-10,2025-06-16,10:12:22,0,PUNTUALE
1#448-10,2025-06-16,10:12:22,0,PUNTUALE
0#4537-11,2025-06-16,10:18:44,0,PUNTUALE
1#462-11,2025-06-16,10:18:44,0,PUNTUALE
0#4770-8,2025-06-16,10:38:22,0,PUNTUALE
1#458-8,2025-06-16,10:38:22,0,PUNTUALE
1#459-8,2025-06-16,10:39:44,0,PUNTUALE
0#4541-8,2025-06-16,10:39:44,0,PUNTUALE
1#457-8,2025-06-16,10:53:50,0,PUNTUALE
0#4895-8,2025-06-16,10:53:50,0,PUNTUALE
1#456-13,2025-06-16,11:00:44,0,PUNTUALE
0#4536-13,2025-06-16,11:00:44,0,PUNTUALE
0#4771-8,2025-06-16,11:05:22,0,PUNTUALE
1#460-8,2025-06-16,11:05:22,0,PUNTUALE
0#4540-10,2025-06-16,11:21:44,0,PUNTUALE
1#453-10,2025-06-16,11:21:44,0,PUNTUALE
1#450-12,2025-06-16,11:24:50,0,PUNTUALE
0#4894-12,2025-06-16,11:24:50,0,PUNTUALE
0#4769-6,2025-06-16,06:49:54,0,NO_DATA
0#4768-13,2025-06-16,11:32:22,0,PUNTUALE
1#452-13,2025-06-16,11:32:22,0,PUNTUALE
1#449-10,2025-06-16,11:42:08,0,PUNTUALE
0#4539-10,2025-06-16,11:42:08,0,PUNTUALE
0#4770-10,2025-06-16,11:58:26,0,NO_DATA
1#458-10,2025-06-16,11:58:26,0,PUNTUALE
1#459-10,2025-06-16,12:03:08,0,PUNTUALE
0#4541-10,2025-06-16,12:03:08,0,PUNTUALE
0#4893-15,2025-06-16,12:05:50,0,PUNTUALE
1#451-15,2025-06-16,12:05:50,0,PUNTUALE
0#4537-13,2025-06-16,12:24:08,0,PUNTUALE
1#462-13,2025-06-16,12:24:08,0,PUNTUALE
0#4769-12,2025-06-16,12:25:26,0,PUNTUALE
1#448-12,2025-06-16,12:25:26,0,PUNTUALE
0#4540-12,2025-06-16,12:45:08,0,PUNTUALE
1#453-12,2025-06-16,12:45:08,0,PUNTUALE
0#4768-15,2025-06-16,12:53:26,0,PUNTUALE
1#452-15,2025-06-16,12:53:26,0,PUNTUALE
1#456-15,2025-06-16,13:05:08,0,PUNTUALE
0#4536-15,2025-06-16,13:05:08,0,PUNTUALE
1#450-14,2025-06-16,13:05:50,0,PUNTUALE
0#4894-14,2025-06-16,13:05:50,0,PUNTUALE
1#460-10,2025-06-16,13:20:50,0,PUNTUALE
0#4771-10,2025-06-16,13:20:50,0,PUNTUALE
1#459-12,2025-06-16,13:25:08,0,PUNTUALE
0#4541-12,2025-06-16,13:25:08,0,PUNTUALE
0#4770-12,2025-06-16,13:48:50,0,NO_DATA
1#449-12,2025-06-16,13:45:08,0,PUNTUALE
0#4539-12,2025-06-16,13:45:08,0,PUNTUALE
1#458-12,2025-06-16,13:48:50,0,PUNTUALE
0#4540-14,2025-06-16,14:05:08,0,PUNTUALE
1#453-14,2025-06-16,14:05:08,0,PUNTUALE
0#4893-17,2025-06-16,14:05:50,0,PUNTUALE
1#451-17,2025-06-16,14:05:50,0,PUNTUALE
1#461-8,2025-06-16,18:47:22,0,PUNTUALE
0#4896-8,2025-06-16,18:47:22,0,PUNTUALE
1#449-18,2025-06-16,18:50:44,0,PUNTUALE
0#4539-18,2025-06-16,18:50:44,0,PUNTUALE
1#457-18,2025-06-16,19:07:22,0,PUNTUALE
0#4895-18,2025-06-16,19:07:22,0,PUNTUALE
1#458-18,2025-06-16,19:24:08,0,PUNTUALE
0#4770-18,2025-06-16,19:24:08,0,NO_DATA
0#4537-21,2025-06-16,19:31:50,0,PUNTUALE
1#462-21,2025-06-16,19:31:50,0,PUNTUALE
1#450-20,2025-06-16,19:47:22,0,PUNTUALE
0#4894-20,2025-06-16,19:47:22,0,PUNTUALE
1#456-23,2025-06-16,19:52:50,0,PUNTUALE
0#4536-23,2025-06-16,19:52:50,0,PUNTUALE
0#4893-23,2025-06-16,20:03:22,0,PUNTUALE
1#451-23,2025-06-16,20:03:22,0,PUNTUALE
0#4769-20,2025-06-16,20:01:54,0,PUNTUALE
1#448-20,2025-06-16,20:01:54,0,PUNTUALE
0#4540-20,2025-06-16,20:13:30,0,PUNTUALE
1#453-20,2025-06-16,20:13:30,0,PUNTUALE
0#4768-17,2025-06-16,14:53:50,0,NO_DATA
1#457-20,2025-06-16,20:23:30,0,PUNTUALE
0#4895-20,2025-06-16,20:23:30,0,PUNTUALE
1#459-22,2025-06-16,20:34:30,0,PUNTUALE
0#4541-22,2025-06-16,20:34:30,0,PUNTUALE
1#460-20,2025-06-16,20:38:54,0,PUNTUALE
0#4771-20,2025-06-16,20:38:54,0,PUNTUALE
1#461-10,2025-06-16,20:45:30,0,PUNTUALE
0#4896-10,2025-06-16,20:45:30,0,PUNTUALE
1#449-20,2025-06-16,20:55:30,0,PUNTUALE
0#4539-20,2025-06-16,20:55:30,0,PUNTUALE
0#4768-17,2025-06-17,14:53:50,0,PUNTUALE
1#452-17,2025-06-17,14:53:50,0,PUNTUALE
1#456-17,2025-06-17,15:05:08,0,PUNTUALE
0#4536-17,2025-06-17,15:05:08,0,PUNTUALE
1#450-16,2025-06-17,15:07:58,0,PUNTUALE
0#4894-16,2025-06-17,15:07:58,0,PUNTUALE
1#458-14,2025-06-17,15:18:50,0,PUNTUALE
0#4770-14,2025-06-17,15:18:50,0,PUNTUALE
1#449-14,2025-06-17,15:25:44,0,PUNTUALE
0#4539-14,2025-06-17,15:25:44,0,PUNTUALE
1#460-14,2025-06-17,15:42:50,0,PUNTUALE
0#4771-14,2025-06-17,15:42:50,0,PUNTUALE
0#4537-17,2025-06-17,15:45:44,0,PUNTUALE
1#462-17,2025-06-17,15:45:44,0,PUNTUALE
0#4540-16,2025-06-17,16:05:44,0,PUNTUALE
1#453-16,2025-06-17,16:05:44,0,PUNTUALE
0#4893-19,2025-06-17,16:07:58,0,PUNTUALE
1#451-19,2025-06-17,16:07:58,0,PUNTUALE
0#4769-16,2025-06-17,16:06:50,0,PUNTUALE
1#448-16,2025-06-17,16:06:50,0,PUNTUALE
0#4768-13,2025-06-17,11:32:22,0,NO_DATA
1#460-20,2025-06-17,20:38:54,0,PUNTUALE
0#4771-20,2025-06-17,20:38:54,0,PUNTUALE
1#461-10,2025-06-17,20:45:30,0,PUNTUALE
0#4896-10,2025-06-17,20:45:30,0,PUNTUALE
0#4893-25,2025-06-17,21:15:30,0,PUNTUALE
1#451-25,2025-06-17,21:15:30,0,PUNTUALE
0#4769-22,2025-06-17,21:15:54,0,PUNTUALE
1#448-22,2025-06-17,21:15:54,0,PUNTUALE
1#456-25,2025-06-17,21:17:30,0,PUNTUALE
0#4536-25,2025-06-17,21:17:30,0,PUNTUALE
0#4770-20,2025-06-17,21:52:54,0,NO_DATA
0#4769-6,2025-06-18,06:49:54,0,NO_DATA
1#456-13,2025-06-18,11:00:44,0,PUNTUALE
0#4536-13,2025-06-18,11:00:44,0,PUNTUALE
0#4771-8,2025-06-18,11:05:22,0,PUNTUALE
1#460-8,2025-06-18,11:05:22,0,PUNTUALE
1#450-12,2025-06-18,11:24:50,0,PUNTUALE
0#4894-12,2025-06-18,11:24:50,0,PUNTUALE
0#4768-13,2025-06-18,11:32:22,0,PUNTUALE
1#452-13,2025-06-18,11:32:22,0,PUNTUALE
1#449-10,2025-06-18,11:42:08,0,PUNTUALE
0#4539-10,2025-06-18,11:42:08,0,PUNTUALE
1#458-10,2025-06-18,11:58:26,0,PUNTUALE
0#4770-10,2025-06-18,11:58:26,0,NO_DATA
