1#410-11,2025-06-14,16:35:50,0,PUNTUALE
0#409-11,2025-06-14,16:35:50,0,PUNTUALE
0#404-13,2025-06-14,16:33:44,0,PUNTUALE
1#405-13,2025-06-14,16:33:44,0,PUNTUALE
0#407-2,2025-06-14,16:35:24,0,PUNTUALE
1#408-2,2025-06-14,16:35:24,0,PUNTUALE
0#410-12,2025-06-14,17:01:50,0,PUNTUALE
1#411-12,2025-06-14,17:01:50,0,PUNTUALE
0#408-13,2025-06-14,16:58:24,0,PUNTUALE
1#409-13,2025-06-14,16:58:24,0,PUNTUALE
0#405-14,2025-06-14,17:03:44,0,PUNTUALE
1#407-14,2025-06-14,17:03:44,0,PUNTUALE
21314060,2025-06-14,15:52:50,0,NO_DATA
10314076,2025-06-14,16:02,0,PUNTUALE
11314066,2025-06-14,16:05:50,0,PUNTUALE
30314046,2025-06-14,16:05:50,0,PUNTUALE
20314064,2025-06-14,16:10:50,0,PUNTUALE
21314062,2025-06-14,16:14:50,0,PUNTUALE
10314078,2025-06-14,16:20,0,PUNTUALE
11314068,2025-06-14,16:26:50,0,PUNTUALE
20314066,2025-06-14,16:30:50,0,PUNTUALE
30314048,2025-06-14,16:30:50,0,PUNTUALE
21314064,2025-06-14,16:36:50,0,PUNTUALE
10314080,2025-06-14,16:38,0,PUNTUALE
11314070,2025-06-14,16:47:50,0,PUNTUALE
20314068,2025-06-14,16:51,0,PUNTUALE
10314082,2025-06-14,16:56,0,PUNTUALE
30314050,2025-06-14,16:55:50,0,PUNTUALE
21314066,2025-06-14,16:59,0,PUNTUALE
1#397-13,2025-06-14,17:31:30,0,PUNTUALE
0#397-13,2025-06-14,17:31:30,0,PUNTUALE
0#398-15,2025-06-14,17:21:24,0,PUNTUALE
1#399-15,2025-06-14,17:21:24,0,PUNTUALE
11314072,2025-06-14,17:07:50,0,PUNTUALE
20314070,2025-06-14,17:11,0,PUNTUALE
1#398-15,2025-06-14,17:33:44,0,PUNTUALE
0#396-15,2025-06-14,17:33:44,0,PUNTUALE
0#399-15,2025-06-14,17:44:24,0,PUNTUALE
1#400-15,2025-06-14,17:44:24,0,PUNTUALE
1#401-13,2025-06-14,17:56:30,0,PUNTUALE
0#400-13,2025-06-14,17:56:30,0,PUNTUALE
10314084,2025-06-14,17:15,0,PUNTUALE
21314068,2025-06-14,17:21,0,PUNTUALE
30314052,2025-06-14,17:20:50,0,PUNTUALE
11314074,2025-06-14,17:27:50,0,PUNTUALE
20314072,2025-06-14,17:31,0,PUNTUALE
