1#569-17,2025-06-14,16:49:48,0,PUNTUALE
0#568-17,2025-06-14,16:49:48,0,PUNTUALE
1#568-21,2025-06-14,17:00:04,0,PUNTUALE
0#567-21,2025-06-14,17:00:04,0,PUNTUALE
0#556-19,2025-06-14,17:11:48,0,PUNTUALE
1#557-19,2025-06-14,17:11:48,0,PUNTUALE
0#535-13,2025-06-14,16:45:32,0,PUNTUALE
1#536-13,2025-06-14,16:45:32,0,PUNTUALE
0#537-14,2025-06-14,16:58:14,0,PUNTUALE
1#538-14,2025-06-14,16:58:14,0,PUNTUALE
0#538-13,2025-06-14,17:07:32,0,PUNTUALE
1#539-13,2025-06-14,17:07:32,0,PUNTUALE
0#536-16,2025-06-14,17:58:14,0,NO_DATA
0#536-15,2025-06-14,17:18:14,0,PUNTUALE
1#535-15,2025-06-14,17:18:14,0,PUNTUALE
1#537-15,2025-06-14,17:18:14,0,PUNTUALE
0#534-15,2025-06-14,17:18:14,0,PUNTUALE
0#556-3,2025-06-14,08:23:48,0,NO_DATA
0#555-23,2025-06-14,17:20:04,0,PUNTUALE
1#555-23,2025-06-14,17:20:04,0,PUNTUALE
1#556-23,2025-06-14,17:20:04,0,PUNTUALE
0#554-23,2025-06-14,17:20:04,0,PUNTUALE
0#565-19,2025-06-14,17:33:48,0,PUNTUALE
1#566-19,2025-06-14,17:33:48,0,PUNTUALE
0#535-14,2025-06-14,17:29:32,0,PUNTUALE
1#536-14,2025-06-14,17:29:32,0,PUNTUALE
0#537-15,2025-06-14,17:38:14,0,PUNTUALE
1#538-15,2025-06-14,17:38:14,0,PUNTUALE
1#567-23,2025-06-14,17:40:04,0,PUNTUALE
0#566-23,2025-06-14,17:40:04,0,PUNTUALE
0#538-14,2025-06-14,17:51:32,0,PUNTUALE
1#539-14,2025-06-14,17:51:32,0,PUNTUALE
0#536-17,2025-06-14,18:38:14,0,NO_DATA
1#569-19,2025-06-14,17:55:48,0,PUNTUALE
0#568-19,2025-06-14,17:55:48,0,PUNTUALE
1#568-23,2025-06-14,18:00:04,0,PUNTUALE
0#567-23,2025-06-14,18:00:04,0,PUNTUALE
1#535-16,2025-06-14,17:58:14,0,PUNTUALE
1#537-16,2025-06-14,17:58:14,0,PUNTUALE
0#534-16,2025-06-14,17:58:14,0,PUNTUALE
0#535-15,2025-06-14,18:13:32,0,PUNTUALE
1#536-15,2025-06-14,18:13:32,0,PUNTUALE
0#537-16,2025-06-14,18:18:14,0,PUNTUALE
1#538-16,2025-06-14,18:18:14,0,PUNTUALE
0#556-21,2025-06-14,18:17:48,0,PUNTUALE
1#557-21,2025-06-14,18:17:48,0,PUNTUALE
0#555-25,2025-06-14,18:20:04,0,PUNTUALE
1#555-25,2025-06-14,18:20:04,0,PUNTUALE
1#556-25,2025-06-14,18:20:04,0,PUNTUALE
0#554-25,2025-06-14,18:20:04,0,PUNTUALE
0#538-15,2025-06-14,18:35:32,0,PUNTUALE
1#539-15,2025-06-14,18:35:32,0,PUNTUALE
1#535-17,2025-06-14,18:38:14,0,PUNTUALE
1#537-17,2025-06-14,18:38:14,0,PUNTUALE
0#534-17,2025-06-14,18:38:14,0,PUNTUALE
0#565-21,2025-06-14,18:39:48,0,PUNTUALE
1#566-21,2025-06-14,18:39:48,0,PUNTUALE
1#567-25,2025-06-14,18:40:04,0,PUNTUALE
0#566-25,2025-06-14,18:40:04,0,PUNTUALE
0#536-18,2025-06-14,19:18:14,0,NO_DATA
0#535-16,2025-06-14,18:57:32,0,PUNTUALE
1#536-16,2025-06-14,18:57:32,0,PUNTUALE
0#537-17,2025-06-14,18:58:14,0,PUNTUALE
1#538-17,2025-06-14,18:58:14,0,PUNTUALE
1#569-21,2025-06-14,19:01:48,0,PUNTUALE
0#568-21,2025-06-14,19:01:48,0,PUNTUALE
1#568-25,2025-06-14,19:00:04,0,PUNTUALE
0#567-25,2025-06-14,19:00:04,0,PUNTUALE
0#538-16,2025-06-14,19:19:32,0,PUNTUALE
1#539-16,2025-06-14,19:19:32,0,PUNTUALE
0#556-5,2025-06-14,09:29:48,0,NO_DATA
1#535-18,2025-06-14,19:18:14,0,PUNTUALE
1#537-18,2025-06-14,19:18:14,0,PUNTUALE
0#534-18,2025-06-14,19:18:14,0,PUNTUALE
0#555-27,2025-06-14,19:20:04,0,PUNTUALE
0#556-23,2025-06-14,19:23:48,0,PUNTUALE
1#555-27,2025-06-14,19:20:04,0,PUNTUALE
1#556-27,2025-06-14,19:20:04,0,PUNTUALE
1#557-23,2025-06-14,19:23:48,0,PUNTUALE
0#554-27,2025-06-14,19:20:04,0,PUNTUALE
0#535-17,2025-06-14,19:41:32,0,PUNTUALE
0#537-18,2025-06-14,19:38:14,0,PUNTUALE
1#536-17,2025-06-14,19:41:32,0,PUNTUALE
1#538-18,2025-06-14,19:38:14,0,PUNTUALE
1#567-27,2025-06-14,19:40:04,0,PUNTUALE
0#566-27,2025-06-14,19:40:04,0,PUNTUALE
0#536-19,2025-06-14,19:58:14,0,NO_DATA
0#565-23,2025-06-14,19:45:48,0,PUNTUALE
1#566-23,2025-06-14,19:45:48,0,PUNTUALE
0#554-11,2025-06-15,11:20:04,0,NO_DATA
0#555-13,2025-06-15,12:20:04,0,PUNTUALE
1#555-13,2025-06-15,12:20:04,0,PUNTUALE
1#556-13,2025-06-15,12:20:04,0,PUNTUALE
0#554-13,2025-06-15,12:20:04,0,PUNTUALE
1#569-9,2025-06-15,12:25:48,0,PUNTUALE
0#568-9,2025-06-15,12:25:48,0,PUNTUALE
0#537-7,2025-06-15,12:18:14,0,PUNTUALE
0#535-7,2025-06-15,12:21:32,0,PUNTUALE
1#538-7,2025-06-15,12:18:14,0,PUNTUALE
1#536-7,2025-06-15,12:21:32,0,PUNTUALE
0#536-8,2025-06-15,12:38:14,0,PUNTUALE
0#534-8,2025-06-15,12:38:14,0,PUNTUALE
1#537-8,2025-06-15,12:38:14,0,PUNTUALE
1#535-8,2025-06-15,12:38:14,0,PUNTUALE
0#538-7,2025-06-15,12:43:32,0,PUNTUALE
1#539-7,2025-06-15,12:43:32,0,PUNTUALE
0#535-9,2025-06-15,13:49:32,0,NO_DATA
0#534-17,2025-06-15,18:38:14,0,NO_DATA
1#567-13,2025-06-15,12:40:04,0,PUNTUALE
0#566-13,2025-06-15,12:40:04,0,PUNTUALE
0#556-11,2025-06-15,12:47:48,0,PUNTUALE
1#557-11,2025-06-15,12:47:48,0,PUNTUALE
0#537-8,2025-06-15,12:58:14,0,PUNTUALE
1#538-8,2025-06-15,12:58:14,0,PUNTUALE
0#535-10,2025-06-15,14:33:32,0,NO_DATA
0#535-8,2025-06-15,13:05:32,0,PUNTUALE
1#536-8,2025-06-15,13:05:32,0,PUNTUALE
1#568-13,2025-06-15,13:00:04,0,PUNTUALE
0#567-13,2025-06-15,13:00:04,0,PUNTUALE
0#565-11,2025-06-15,13:09:48,0,PUNTUALE
1#566-11,2025-06-15,13:09:48,0,PUNTUALE
0#536-9,2025-06-15,13:18:14,0,PUNTUALE
0#534-9,2025-06-15,13:18:14,0,PUNTUALE
1#537-9,2025-06-15,13:18:14,0,PUNTUALE
1#535-9,2025-06-15,13:18:14,0,PUNTUALE
0#555-15,2025-06-15,13:20:04,0,PUNTUALE
1#555-15,2025-06-15,13:20:04,0,PUNTUALE
1#556-15,2025-06-15,13:20:04,0,PUNTUALE
0#554-15,2025-06-15,13:20:04,0,PUNTUALE
0#538-8,2025-06-15,13:27:32,0,PUNTUALE
1#539-8,2025-06-15,13:27:32,0,PUNTUALE
0#535-11,2025-06-15,15:17:32,0,NO_DATA
0#534-18,2025-06-15,19:18:14,0,NO_DATA
1#569-11,2025-06-15,13:31:48,0,PUNTUALE
0#568-11,2025-06-15,13:31:48,0,PUNTUALE
0#537-9,2025-06-15,13:38:14,0,PUNTUALE
1#538-9,2025-06-15,13:38:14,0,PUNTUALE
1#536-9,2025-06-15,13:49:32,0,PUNTUALE
0#534-19,2025-06-15,19:58:14,0,NO_DATA
1#567-15,2025-06-15,13:40:04,0,PUNTUALE
0#566-15,2025-06-15,13:40:04,0,PUNTUALE
0#556-13,2025-06-15,13:53:48,0,PUNTUALE
1#557-13,2025-06-15,13:53:48,0,PUNTUALE
0#536-10,2025-06-15,13:58:14,0,PUNTUALE
1#535-10,2025-06-15,13:58:14,0,PUNTUALE
1#537-10,2025-06-15,13:58:14,0,PUNTUALE
