0#5-8,2025-06-14,17:44:40,-2428,ANTICIPO
1#560-14,2025-06-14,16:06:32,0,PUNTUALE
0#559-14,2025-06-14,16:06:32,0,PUNTUALE
0#557-15,2025-06-14,16:28:44,0,PUNTUALE
1#558-15,2025-06-14,16:28:44,0,PUNTUALE
0#560-14,2025-06-14,16:33:08,0,PUNTUALE
1#561-14,2025-06-14,16:33:08,0,PUNTUALE
0#563-12,2025-06-14,16:34:32,0,PUNTUALE
1#564-12,2025-06-14,16:34:32,0,PUNTUALE
0#2984-16,2025-06-14,16:33:02,0,PUNTUALE
1#3041-16,2025-06-14,16:33:02,0,PUNTUALE
0#561-15,2025-06-14,16:56:08,0,PUNTUALE
1#562-15,2025-06-14,16:56:08,0,PUNTUALE
0#558-15,2025-06-14,17:01:08,0,PUNTUALE
1#559-15,2025-06-14,17:01:08,0,PUNTUALE
1#560-15,2025-06-14,17:02:32,0,PUNTUALE
0#559-15,2025-06-14,17:02:32,0,PUNTUALE
0#2985-16,2025-06-14,17:19:42,0,PUNTUALE
1#3042-16,2025-06-14,17:19:42,0,PUNTUALE
1#563-2,2025-06-14,17:22:32,0,PUNTUALE
0#562-2,2025-06-14,17:22:32,0,PUNTUALE
0#557-16,2025-06-14,17:24:08,0,PUNTUALE
1#558-16,2025-06-14,17:24:08,0,PUNTUALE
1#5-8,2025-06-14,17:44:40,0,PUNTUALE
0#560-15,2025-06-14,17:30:08,0,PUNTUALE
1#561-15,2025-06-14,17:30:08,0,PUNTUALE
0#563-13,2025-06-14,17:43:32,0,PUNTUALE
1#564-13,2025-06-14,17:43:32,0,PUNTUALE
0#561-16,2025-06-14,17:53:08,0,PUNTUALE
1#562-16,2025-06-14,17:53:08,0,PUNTUALE
0#558-16,2025-06-14,17:58:08,0,PUNTUALE
1#559-16,2025-06-14,17:58:08,0,PUNTUALE
0#2984-18,2025-06-14,18:14:42,0,PUNTUALE
1#3041-18,2025-06-14,18:14:42,0,PUNTUALE
1#560-16,2025-06-14,18:05:32,0,PUNTUALE
0#559-16,2025-06-14,18:05:32,0,PUNTUALE
0#557-17,2025-06-14,18:21:08,0,PUNTUALE
1#558-17,2025-06-14,18:21:08,0,PUNTUALE
0#560-16,2025-06-14,18:27:08,0,PUNTUALE
1#561-16,2025-06-14,18:27:08,0,PUNTUALE
1#563-3,2025-06-14,18:27:32,0,PUNTUALE
0#562-3,2025-06-14,18:27:32,0,PUNTUALE
0#561-17,2025-06-14,18:50:08,0,PUNTUALE
0#563-14,2025-06-14,18:48:54,0,PUNTUALE
1#562-17,2025-06-14,18:50:08,0,PUNTUALE
1#564-14,2025-06-14,18:48:54,0,PUNTUALE
0#558-17,2025-06-14,18:55:08,0,PUNTUALE
1#559-17,2025-06-14,18:55:08,0,PUNTUALE
0#2985-18,2025-06-14,19:08:26,0,PUNTUALE
1#3042-18,2025-06-14,19:08:26,0,PUNTUALE
1#560-17,2025-06-14,19:11:42,0,PUNTUALE
0#559-17,2025-06-14,19:11:42,0,PUNTUALE
0#557-18,2025-06-14,19:18:08,0,PUNTUALE
1#558-18,2025-06-14,19:18:08,0,PUNTUALE
0#560-17,2025-06-14,19:23:44,0,PUNTUALE
1#561-17,2025-06-14,19:23:44,0,PUNTUALE
1#562-9,2025-06-15,11:43:20,0,PUNTUALE
0#561-9,2025-06-15,11:43:20,0,PUNTUALE
1#560-9,2025-06-15,11:46:54,0,PUNTUALE
0#559-9,2025-06-15,11:46:54,0,PUNTUALE
1#561-9,2025-06-15,11:57:32,0,PUNTUALE
0#560-9,2025-06-15,11:57:32,0,PUNTUALE
0#557-10,2025-06-15,12:08:20,0,PUNTUALE
1#558-10,2025-06-15,12:08:20,0,PUNTUALE
1#564-7,2025-06-15,12:11:54,0,PUNTUALE
0#563-7,2025-06-15,12:11:54,0,PUNTUALE
0#557-11,2025-06-15,12:58:20,0,NO_DATA
0#558-10,2025-06-15,12:25:56,0,PUNTUALE
1#559-10,2025-06-15,12:25:56,0,PUNTUALE
0#2985-10,2025-06-15,12:37:02,0,PUNTUALE
1#3042-10,2025-06-15,12:37:02,0,PUNTUALE
0#561-10,2025-06-15,12:33:20,0,PUNTUALE
1#562-10,2025-06-15,12:33:20,0,PUNTUALE
1#560-10,2025-06-15,12:37:54,0,PUNTUALE
0#559-10,2025-06-15,12:37:54,0,PUNTUALE
0#560-10,2025-06-15,12:53:56,0,PUNTUALE
1#561-10,2025-06-15,12:53:56,0,PUNTUALE
1#558-11,2025-06-15,12:58:20,0,PUNTUALE
1#564-8,2025-06-15,13:02:54,0,PUNTUALE
0#563-8,2025-06-15,13:02:54,0,PUNTUALE
0#2984-12,2025-06-15,13:22:02,0,PUNTUALE
