1#1029-11,2025-06-14,16:39:04,0,PUNTUALE
0#1027-11,2025-06-14,16:39:04,0,PUNTUALE
0#1029-9,2025-06-14,17:03:04,0,PUNTUALE
1#1030-9,2025-06-14,17:03:04,0,PUNTUALE
0#1030-3,2025-06-14,17:00:40,0,PUNTUALE
1#1031-3,2025-06-14,17:00:40,0,PUNTUALE
0#1031-10,2025-06-14,17:27:04,0,PUNTUALE
1#1032-10,2025-06-14,17:27:04,0,PUNTUALE
1#1033-14,2025-06-14,17:26:26,0,PUNTUALE
0#1032-14,2025-06-14,17:26:26,0,PUNTUALE
0#1034-12,2025-06-14,17:43:32,0,PUNTUALE
1#1034-12,2025-06-14,17:43:32,0,PUNTUALE
0#2219-9,2025-06-14,15:55:58,0,PUNTUALE
1#2273-9,2025-06-14,15:55:58,0,PUNTUALE
0#5013-11,2025-06-14,16:02:16,0,PUNTUALE
1#2260-11,2025-06-14,16:02:16,0,PUNTUALE
0#2205-10,2025-06-14,16:14:58,0,PUNTUALE
1#2259-10,2025-06-14,16:14:58,0,PUNTUALE
0#2213-11,2025-06-14,16:16:36,0,PUNTUALE
1#2266-11,2025-06-14,16:16:36,0,PUNTUALE
0#5014-11,2025-06-14,16:23:16,0,PUNTUALE
1#2262-11,2025-06-14,16:23:16,0,PUNTUALE
0#2212-10,2025-06-14,16:33:58,0,PUNTUALE
1#2265-10,2025-06-14,16:33:58,0,PUNTUALE
1#2269-8,2025-06-14,16:32:36,0,PUNTUALE
0#2215-8,2025-06-14,16:32:36,0,PUNTUALE
1#2267-11,2025-06-14,16:44:48,0,PUNTUALE
0#5015-11,2025-06-14,16:44:48,0,PUNTUALE
0#2216-8,2025-06-14,16:52:58,0,PUNTUALE
1#2270-8,2025-06-14,16:52:58,0,PUNTUALE
1#2261-13,2025-06-14,16:53:44,0,PUNTUALE
0#2207-13,2025-06-14,16:53:44,0,PUNTUALE
0#5016-9,2025-06-14,17:07:22,0,PUNTUALE
1#2268-9,2025-06-14,17:07:22,0,PUNTUALE
0#2217-3,2025-06-14,17:12:04,0,PUNTUALE
1#2271-3,2025-06-14,17:12:04,0,PUNTUALE
0#2217-4,2025-06-14,18:56:06,0,NO_DATA
0#2209-13,2025-06-14,17:11:44,0,PUNTUALE
1#2264-13,2025-06-14,17:11:44,0,PUNTUALE
1#1035-13,2025-06-14,17:51:26,0,PUNTUALE
0#1033-13,2025-06-14,17:51:26,0,PUNTUALE
0#1036-12,2025-06-14,18:04:32,0,PUNTUALE
1#1037-12,2025-06-14,18:04:32,0,PUNTUALE
0#2218-11,2025-06-14,17:29:04,0,PUNTUALE
1#2272-11,2025-06-14,17:29:04,0,PUNTUALE
0#5013-12,2025-06-14,17:28:22,0,PUNTUALE
1#2260-12,2025-06-14,17:28:22,0,PUNTUALE
0#2213-12,2025-06-14,17:29:44,0,PUNTUALE
1#2266-12,2025-06-14,17:29:44,0,PUNTUALE
0#2217-5,2025-06-14,20:36:16,0,NO_DATA
1#2273-10,2025-06-14,17:46:04,0,PUNTUALE
0#2219-10,2025-06-14,17:46:04,0,PUNTUALE
0#1025-15,2025-06-14,18:16:26,0,PUNTUALE
1#1026-15,2025-06-14,18:16:26,0,PUNTUALE
0#1037-10,2025-06-14,18:25:32,0,PUNTUALE
1#1038-10,2025-06-14,18:25:32,0,PUNTUALE
0#5014-12,2025-06-14,17:49:22,0,PUNTUALE
1#2262-12,2025-06-14,17:49:22,0,PUNTUALE
1#2269-9,2025-06-14,17:47:44,0,PUNTUALE
0#2215-9,2025-06-14,17:47:44,0,PUNTUALE
0#2205-11,2025-06-14,18:04:06,0,PUNTUALE
1#2259-11,2025-06-14,18:04:06,0,PUNTUALE
1#2261-14,2025-06-14,18:08:18,0,PUNTUALE
0#2207-14,2025-06-14,18:08:18,0,PUNTUALE
1#2267-12,2025-06-14,18:12:56,0,PUNTUALE
0#5015-12,2025-06-14,18:12:56,0,PUNTUALE
0#1038-4,2025-06-14,18:46:32,0,PUNTUALE
1#1039-4,2025-06-14,18:46:32,0,PUNTUALE
1#1028-15,2025-06-14,18:39:54,0,PUNTUALE
0#1028-15,2025-06-14,18:39:54,0,PUNTUALE
0#2212-11,2025-06-14,18:21:06,0,PUNTUALE
1#2265-11,2025-06-14,18:21:06,0,PUNTUALE
0#2217-6,2025-06-14,22:04:16,0,NO_DATA
0#2209-14,2025-06-14,18:27:18,0,PUNTUALE
1#2264-14,2025-06-14,18:27:18,0,PUNTUALE
0#2216-9,2025-06-14,18:38:06,0,PUNTUALE
1#2270-9,2025-06-14,18:38:06,0,PUNTUALE
0#1026-13,2025-06-14,19:07:32,0,PUNTUALE
1#1027-13,2025-06-14,19:07:32,0,PUNTUALE
1#2268-10,2025-06-14,18:35:56,0,PUNTUALE
0#5016-10,2025-06-14,18:35:56,0,PUNTUALE
0#1030-5,2025-06-14,19:05:54,0,PUNTUALE
1#1031-5,2025-06-14,19:05:54,0,PUNTUALE
0#2213-13,2025-06-14,18:46:18,0,PUNTUALE
1#2266-13,2025-06-14,18:46:18,0,PUNTUALE
1#2271-4,2025-06-14,18:56:06,0,PUNTUALE
1#1029-13,2025-06-14,19:28:32,0,PUNTUALE
0#1027-13,2025-06-14,19:28:32,0,PUNTUALE
0#5013-13,2025-06-14,18:57:56,0,PUNTUALE
1#2260-13,2025-06-14,18:57:56,0,PUNTUALE
0#2217-7,2025-06-14,23:19:16,0,NO_DATA
1#1033-16,2025-06-14,19:31:54,0,PUNTUALE
0#1032-16,2025-06-14,19:31:54,0,PUNTUALE
0#2215-10,2025-06-14,19:05:18,0,PUNTUALE
1#2269-10,2025-06-14,19:05:18,0,PUNTUALE
0#2218-12,2025-06-14,19:14:06,0,PUNTUALE
1#2272-12,2025-06-14,19:14:06,0,PUNTUALE
0#1029-11,2025-06-14,19:48:32,0,PUNTUALE
1#1030-11,2025-06-14,19:48:32,0,PUNTUALE
0#5014-13,2025-06-14,19:19:56,0,PUNTUALE
1#2262-13,2025-06-14,19:19:56,0,PUNTUALE
1#2273-11,2025-06-14,19:27:26,0,PUNTUALE
0#2219-11,2025-06-14,19:27:26,0,PUNTUALE
1#2261-15,2025-06-14,19:28:12,0,PUNTUALE
0#2207-15,2025-06-14,19:28:12,0,PUNTUALE
1#1035-15,2025-06-14,20:02:54,0,PUNTUALE
0#1033-15,2025-06-14,20:02:54,0,PUNTUALE
0#1031-12,2025-06-14,20:05:26,0,PUNTUALE
1#1032-12,2025-06-14,20:05:26,0,PUNTUALE
1#2267-13,2025-06-14,19:40:52,0,PUNTUALE
0#5015-13,2025-06-14,19:40:52,0,PUNTUALE
0#2205-12,2025-06-14,19:45:26,0,PUNTUALE
1#2259-12,2025-06-14,19:45:26,0,PUNTUALE
0#1031-6,2025-06-15,12:13:02,0,PUNTUALE
1#1032-6,2025-06-15,12:13:02,0,PUNTUALE
0#1028-9,2025-06-15,12:19:26,0,PUNTUALE
1#1028-9,2025-06-15,12:19:26,0,PUNTUALE
