0#1489-10,2025-06-14,16:52:06,0,PUNTUALE
1#1542-10,2025-06-14,16:52:06,0,PUNTUALE
1#1540-13,2025-06-14,17:02:34,0,PUNTUALE
0#1486-13,2025-06-14,17:02:34,0,PUNTUALE
0#1490-10,2025-06-14,17:17:06,0,PUNTUALE
1#1545-10,2025-06-14,17:17:06,0,PUNTUALE
1#1543-10,2025-06-14,17:33:34,0,PUNTUALE
0#1488-10,2025-06-14,17:33:34,0,PUNTUALE
0#1489-12,2025-06-14,19:22:34,0,NO_DATA
0#1487-14,2025-06-14,20:59:10,0,NO_DATA
1#1547-13,2025-06-14,17:44:06,0,PUNTUALE
0#1493-13,2025-06-14,17:44:06,0,PUNTUALE
1#1544-12,2025-06-14,18:03:34,0,PUNTUALE
0#1491-12,2025-06-14,18:03:34,0,PUNTUALE
0#1494-5,2025-06-14,18:14:46,0,PUNTUALE
1#1548-5,2025-06-14,18:14:46,0,PUNTUALE
0#1483-5,2025-06-14,07:07:14,0,NO_DATA
0#1483-15,2025-06-14,18:41:46,0,PUNTUALE
1#1536-15,2025-06-14,18:41:46,0,PUNTUALE
0#1482-15,2025-06-14,18:34:30,0,PUNTUALE
1#1537-15,2025-06-14,18:34:30,0,PUNTUALE
1#1541-12,2025-06-14,19:04:46,0,PUNTUALE
0#1487-12,2025-06-14,19:04:46,0,PUNTUALE
0#1484-10,2025-06-14,19:04:30,0,PUNTUALE
1#1539-10,2025-06-14,19:04:30,0,PUNTUALE
0#1487-16,2025-06-14,22:38:24,0,NO_DATA
1#1542-12,2025-06-14,19:22:34,0,PUNTUALE
1#1540-15,2025-06-14,19:35:26,0,PUNTUALE
0#1486-15,2025-06-14,19:35:26,0,PUNTUALE
0#1489-14,2025-06-14,21:27:24,0,NO_DATA
1#1547-15,2025-06-14,19:50:34,0,PUNTUALE
0#1493-15,2025-06-14,19:50:34,0,PUNTUALE
0#1483-7,2025-06-14,09:22:50,0,NO_DATA
1#1543-12,2025-06-14,20:05:26,0,PUNTUALE
0#1488-12,2025-06-14,20:05:26,0,PUNTUALE
0#1494-7,2025-06-14,20:16:34,0,PUNTUALE
1#1548-7,2025-06-14,20:16:34,0,PUNTUALE
0#1486-9,2025-06-15,12:17:46,0,PUNTUALE
1#1540-9,2025-06-15,12:17:46,0,PUNTUALE
0#1487-6,2025-06-15,12:19:26,0,PUNTUALE
1#1541-6,2025-06-15,12:19:26,0,PUNTUALE
0#1488-6,2025-06-15,12:47:46,0,PUNTUALE
1#1543-6,2025-06-15,12:47:46,0,PUNTUALE
0#1489-6,2025-06-15,12:42:26,0,PUNTUALE
1#1542-6,2025-06-15,12:42:26,0,PUNTUALE
0#1490-6,2025-06-15,13:06:26,0,PUNTUALE
1#1545-6,2025-06-15,13:06:26,0,PUNTUALE
0#1491-8,2025-06-15,13:17:46,0,PUNTUALE
1#1544-8,2025-06-15,13:17:46,0,PUNTUALE
0#1493-8,2025-06-15,13:25:26,0,PUNTUALE
1#1547-8,2025-06-15,13:25:26,0,PUNTUALE
0#1482-11,2025-06-15,13:45,0,PUNTUALE
1#1537-11,2025-06-15,13:45,0,PUNTUALE
0#1488-12,2025-06-15,20:05:26,0,NO_DATA
0#1483-11,2025-06-15,13:53:44,0,PUNTUALE
1#1536-11,2025-06-15,13:53:44,0,PUNTUALE
0#1484-6,2025-06-15,14:14:30,0,PUNTUALE
1#1539-6,2025-06-15,14:14:30,0,PUNTUALE
0#1487-8,2025-06-15,14:19:44,0,PUNTUALE
1#1541-8,2025-06-15,14:19:44,0,PUNTUALE
1#1540-11,2025-06-15,14:43:34,0,PUNTUALE
0#1486-11,2025-06-15,14:43:34,0,PUNTUALE
0#1489-8,2025-06-15,14:43:44,0,PUNTUALE
1#1542-8,2025-06-15,14:43:44,0,PUNTUALE
0#1488-8,2025-06-15,15:08:34,0,PUNTUALE
0#1490-8,2025-06-15,15:09:30,0,PUNTUALE
1#1545-8,2025-06-15,15:09:30,0,PUNTUALE
1#1543-8,2025-06-15,15:08:34,0,PUNTUALE
1#1547-11,2025-06-15,15:34:30,0,PUNTUALE
0#1493-11,2025-06-15,15:34:30,0,PUNTUALE
1#1544-10,2025-06-15,15:43:34,0,PUNTUALE
0#1491-10,2025-06-15,15:43:34,0,PUNTUALE
0#1483-13,2025-06-15,16:04:06,0,PUNTUALE
1#1536-13,2025-06-15,16:04:06,0,PUNTUALE
0#1482-13,2025-06-15,16:10:34,0,PUNTUALE
1#1537-13,2025-06-15,16:10:34,0,PUNTUALE
1#1541-10,2025-06-15,16:28:06,0,PUNTUALE
0#1487-10,2025-06-15,16:28:06,0,PUNTUALE
0#1484-8,2025-06-15,16:36:34,0,PUNTUALE
1#1539-8,2025-06-15,16:36:34,0,PUNTUALE
0#1489-10,2025-06-15,16:52:06,0,PUNTUALE
1#1542-10,2025-06-15,16:52:06,0,PUNTUALE
1#1540-13,2025-06-15,17:02:34,0,PUNTUALE
0#1486-13,2025-06-15,17:02:34,0,PUNTUALE
0#1490-10,2025-06-15,17:17:06,0,PUNTUALE
1#1545-10,2025-06-15,17:17:06,0,PUNTUALE
1#1543-10,2025-06-15,17:33:34,0,PUNTUALE
0#1488-10,2025-06-15,17:33:34,0,PUNTUALE
1#1547-13,2025-06-15,17:44:06,0,PUNTUALE
0#1493-13,2025-06-15,17:44:06,0,PUNTUALE
1#1544-12,2025-06-15,18:03:34,0,PUNTUALE
0#1491-12,2025-06-15,18:03:34,0,PUNTUALE
0#1494-5,2025-06-15,18:14:46,0,PUNTUALE
1#1548-5,2025-06-15,18:14:46,0,PUNTUALE
0#1484-4,2025-06-15,11:47:46,0,NO_DATA
0#1493-6,2025-06-16,11:05:26,0,PUNTUALE
1#1547-6,2025-06-16,11:05:26,0,PUNTUALE
0#1482-9,2025-06-16,11:17:46,0,PUNTUALE
1#1537-9,2025-06-16,11:17:46,0,PUNTUALE
0#1483-9,2025-06-16,11:31:26,0,NO_DATA
1#1536-9,2025-06-16,11:31:26,0,PUNTUALE
0#1484-4,2025-06-16,11:47:46,0,PUNTUALE
1#1539-4,2025-06-16,11:47:46,0,PUNTUALE
0#1485-9,2025-06-16,11:56:26,0,PUNTUALE
1#1538-9,2025-06-16,11:56:26,0,PUNTUALE
0#1486-9,2025-06-16,12:17:46,0,NO_DATA
1#1540-9,2025-06-16,12:17:46,0,PUNTUALE
0#1487-6,2025-06-16,12:19:26,0,PUNTUALE
1#1541-6,2025-06-16,12:19:26,0,PUNTUALE
0#1490-8,2025-06-16,15:09:30,0,NO_DATA
0#1488-6,2025-06-16,12:47:46,0,PUNTUALE
1#1543-6,2025-06-16,12:47:46,0,PUNTUALE
0#1489-6,2025-06-16,12:42:26,0,PUNTUALE
1#1542-6,2025-06-16,12:42:26,0,PUNTUALE
0#1490-6,2025-06-16,13:06:26,0,PUNTUALE
1#1545-6,2025-06-16,13:06:26,0,PUNTUALE
0#1491-8,2025-06-16,13:17:46,0,PUNTUALE
1#1544-8,2025-06-16,13:17:46,0,PUNTUALE
0#1493-8,2025-06-16,13:25:26,0,PUNTUALE
1#1547-8,2025-06-16,13:25:26,0,PUNTUALE
0#1482-11,2025-06-16,13:45,0,PUNTUALE
1#1537-11,2025-06-16,13:45,0,PUNTUALE
0#1483-11,2025-06-16,13:53:44,0,NO_DATA
1#1536-11,2025-06-16,13:53:44,0,PUNTUALE
0#1490-10,2025-06-16,17:17:06,0,NO_DATA
0#1486-13,2025-06-16,17:02:34,0,NO_DATA
0#1484-6,2025-06-16,14:14:30,0,PUNTUALE
1#1539-6,2025-06-16,14:14:30,0,PUNTUALE
0#1487-8,2025-06-16,14:19:44,0,PUNTUALE
1#1541-8,2025-06-16,14:19:44,0,PUNTUALE
1#1540-11,2025-06-16,14:43:34,0,PUNTUALE
0#1486-11,2025-06-16,14:43:34,0,PUNTUALE
0#1489-8,2025-06-16,14:43:44,0,PUNTUALE
1#1542-8,2025-06-16,14:43:44,0,PUNTUALE
1#1540-15,2025-06-16,19:35:26,0,PUNTUALE
0#1486-15,2025-06-16,19:35:26,0,PUNTUALE
1#1547-15,2025-06-16,19:50:34,0,PUNTUALE
0#1493-15,2025-06-16,19:50:34,0,PUNTUALE
1#1543-12,2025-06-16,20:05:26,0,PUNTUALE
0#1488-12,2025-06-16,20:05:26,0,PUNTUALE
0#1494-7,2025-06-16,20:16:34,0,PUNTUALE
1#1548-7,2025-06-16,20:16:34,0,PUNTUALE
0#1483-17,2025-06-16,20:34:10,0,NO_DATA
1#1544-14,2025-06-16,20:35:26,0,PUNTUALE
0#1491-14,2025-06-16,20:35:26,0,PUNTUALE
1#1536-17,2025-06-16,20:34:10,0,PUNTUALE
0#1482-17,2025-06-16,20:58:34,0,PUNTUALE
1#1537-17,2025-06-16,20:58:34,0,PUNTUALE
1#1541-14,2025-06-16,20:59:10,0,PUNTUALE
0#1487-14,2025-06-16,20:59:10,0,PUNTUALE
0#1484-12,2025-06-16,21:21:14,0,PUNTUALE
1#1539-12,2025-06-16,21:21:14,0,PUNTUALE
0#1489-14,2025-06-16,21:27:24,0,PUNTUALE
1#1542-14,2025-06-16,21:27:24,0,PUNTUALE
1#1547-11,2025-06-17,15:34:30,0,PUNTUALE
0#1493-11,2025-06-17,15:34:30,0,PUNTUALE
1#1544-10,2025-06-17,15:43:34,0,PUNTUALE
0#1491-10,2025-06-17,15:43:34,0,PUNTUALE
0#1483-13,2025-06-17,16:04:06,0,NO_DATA
1#1536-13,2025-06-17,16:04:06,0,PUNTUALE
0#1482-13,2025-06-17,16:10:34,0,PUNTUALE
1#1537-13,2025-06-17,16:10:34,0,PUNTUALE
1#1541-10,2025-06-17,16:28:06,0,PUNTUALE
0#1487-10,2025-06-17,16:28:06,0,PUNTUALE
0#1484-8,2025-06-17,16:36:34,0,PUNTUALE
1#1539-8,2025-06-17,16:36:34,0,PUNTUALE
0#1486-17,2025-06-17,21:47:34,0,NO_DATA
0#1489-10,2025-06-17,16:52:06,0,PUNTUALE
1#1542-10,2025-06-17,16:52:06,0,PUNTUALE
1#1540-13,2025-06-17,17:02:34,0,PUNTUALE
0#1486-13,2025-06-17,17:02:34,0,PUNTUALE
0#1484-12,2025-06-17,21:21:14,0,PUNTUALE
1#1539-12,2025-06-17,21:21:14,0,PUNTUALE
0#1489-14,2025-06-17,21:27:24,0,PUNTUALE
1#1542-14,2025-06-17,21:27:24,0,PUNTUALE
1#1540-17,2025-06-17,21:47:34,0,PUNTUALE
0#1494-9,2025-06-17,21:58:24,0,PUNTUALE
1#1548-9,2025-06-17,21:58:24,0,PUNTUALE
0#1485-9,2025-06-18,11:56:26,0,PUNTUALE
1#1538-9,2025-06-18,11:56:26,0,PUNTUALE
0#1486-9,2025-06-18,12:17:46,0,PUNTUALE
1#1540-9,2025-06-18,12:17:46,0,PUNTUALE
