0#1006-31,2025-06-14,16:39:16,0,PUNTUALE
1#1007-31,2025-06-14,16:39:16,0,PUNTUALE
1#1127-22,2025-06-14,16:44:16,0,PUNTUALE
0#1126-22,2025-06-14,16:44:16,0,PUNTUALE
1#1092-44,2025-06-14,16:42:50,0,PUNTUALE
0#1091-44,2025-06-14,16:42:50,0,PUNTUALE
0#1024-28,2025-06-14,16:49:16,0,PUNTUALE
1#1024-28,2025-06-14,16:49:16,0,PUNTUALE
1#1126-44,2025-06-14,16:49:50,0,PUNTUALE
0#1125-44,2025-06-14,16:49:50,0,PUNTUALE
1#1008-46,2025-06-14,16:56:50,0,PUNTUALE
0#1051-32,2025-06-14,16:59:16,0,PUNTUALE
0#1007-46,2025-06-14,16:56:50,0,PUNTUALE
1#1052-32,2025-06-14,16:59:16,0,PUNTUALE
1#1093-32,2025-06-14,17:08:16,0,PUNTUALE
0#1092-32,2025-06-14,17:08:16,0,PUNTUALE
0#1050-38,2025-06-14,17:10:50,0,PUNTUALE
1#1051-38,2025-06-14,17:10:50,0,PUNTUALE
0#1124-32,2025-06-14,17:17:16,0,PUNTUALE
1#1125-32,2025-06-14,17:17:16,0,PUNTUALE
1#1092-46,2025-06-14,17:16:50,0,PUNTUALE
0#1091-46,2025-06-14,17:16:50,0,PUNTUALE
1#1126-46,2025-06-14,17:23:50,0,PUNTUALE
0#1125-46,2025-06-14,17:23:50,0,PUNTUALE
0#1006-33,2025-06-14,17:27:16,0,PUNTUALE
1#1007-33,2025-06-14,17:27:16,0,PUNTUALE
1#1127-24,2025-06-14,17:32:16,0,PUNTUALE
0#1126-24,2025-06-14,17:32:16,0,PUNTUALE
0#1024-30,2025-06-14,17:37:16,0,PUNTUALE
1#1024-30,2025-06-14,17:37:16,0,PUNTUALE
0#1023-48,2025-06-14,17:37:50,0,PUNTUALE
1#1025-48,2025-06-14,17:37:50,0,PUNTUALE
0#1050-40,2025-06-14,17:44:50,0,PUNTUALE
0#1051-34,2025-06-14,17:47:16,0,PUNTUALE
1#1051-40,2025-06-14,17:44:50,0,PUNTUALE
1#1052-34,2025-06-14,17:47:16,0,PUNTUALE
1#1092-48,2025-06-14,17:50:50,0,PUNTUALE
0#1091-48,2025-06-14,17:50:50,0,PUNTUALE
1#1093-34,2025-06-14,17:56:16,0,PUNTUALE
0#1092-34,2025-06-14,17:56:16,0,PUNTUALE
1#1126-48,2025-06-14,17:57:50,0,PUNTUALE
0#1125-48,2025-06-14,17:57:50,0,PUNTUALE
0#1124-34,2025-06-14,18:05:16,0,PUNTUALE
1#1125-34,2025-06-14,18:05:16,0,PUNTUALE
1#1008-50,2025-06-14,18:04:50,0,PUNTUALE
0#1007-50,2025-06-14,18:04:50,0,PUNTUALE
0#1023-50,2025-06-14,18:11:50,0,PUNTUALE
1#1025-50,2025-06-14,18:11:50,0,PUNTUALE
0#1006-35,2025-06-14,18:15:16,0,PUNTUALE
1#1007-35,2025-06-14,18:15:16,0,PUNTUALE
1#1127-26,2025-06-14,18:20:16,0,PUNTUALE
0#1126-26,2025-06-14,18:20:16,0,PUNTUALE
0#1050-42,2025-06-14,18:18:50,0,PUNTUALE
1#1051-42,2025-06-14,18:18:50,0,PUNTUALE
0#1024-32,2025-06-14,18:25:16,0,PUNTUALE
1#1024-32,2025-06-14,18:25:16,0,PUNTUALE
1#1092-50,2025-06-14,18:24:50,0,PUNTUALE
0#1091-50,2025-06-14,18:24:50,0,PUNTUALE
1#1126-50,2025-06-14,18:31:50,0,PUNTUALE
0#1125-50,2025-06-14,18:31:50,0,PUNTUALE
0#1051-36,2025-06-14,18:35:16,0,PUNTUALE
1#1052-36,2025-06-14,18:35:16,0,PUNTUALE
1#1008-52,2025-06-14,18:38:50,0,PUNTUALE
0#1007-52,2025-06-14,18:38:50,0,PUNTUALE
1#1093-36,2025-06-14,18:44:16,0,PUNTUALE
0#1092-36,2025-06-14,18:44:16,0,PUNTUALE
0#1023-52,2025-06-14,18:45:50,0,PUNTUALE
