0#597-16,2025-06-14,16:40:08,0,PUNTUALE
1#598-16,2025-06-14,16:40:08,0,PUNTUALE
1#600-14,2025-06-14,17:00:12,0,PUNTUALE
0#599-14,2025-06-14,17:00:12,0,PUNTUALE
0#600-12,2025-06-14,16:52:32,0,PUNTUALE
1#601-12,2025-06-14,16:52:32,0,PUNTUALE
0#601-4,2025-06-14,17:09:26,0,PUNTUALE
1#602-4,2025-06-14,17:09:26,0,PUNTUALE
0#602-4,2025-06-14,17:26:12,0,PUNTUALE
1#603-4,2025-06-14,17:26:12,0,PUNTUALE
1#593-14,2025-06-14,17:21:32,0,PUNTUALE
0#592-14,2025-06-14,17:21:32,0,PUNTUALE
11555051,2025-06-14,16:18:30,0,PUNTUALE
10555051,2025-06-14,16:25:40,0,PUNTUALE
20555041,2025-06-14,16:29:10,0,PUNTUALE
21555041,2025-06-14,16:28:40,0,NO_DATA
30555035,2025-06-14,16:34:50,0,PUNTUALE
11555053,2025-06-14,16:48:10,0,PUNTUALE
10555053,2025-06-14,16:50:40,0,PUNTUALE
20555043,2025-06-14,17:04:10,0,PUNTUALE
21555043,2025-06-14,17:04:50,8,PUNTUALE
0#603-16,2025-06-14,17:37:26,0,PUNTUALE
1#604-16,2025-06-14,17:37:26,0,PUNTUALE
0#604-14,2025-06-14,17:52:12,0,PUNTUALE
1#605-14,2025-06-14,17:52:12,0,PUNTUALE
30555037,2025-06-14,17:11:40,0,PUNTUALE
0#595-14,2025-06-14,17:51:50,0,PUNTUALE
1#596-14,2025-06-14,17:51:50,0,PUNTUALE
11555055,2025-06-14,17:28:10,0,PUNTUALE
10555055,2025-06-14,17:30:40,0,PUNTUALE
20555045,2025-06-14,17:34:10,0,PUNTUALE
21555045,2025-06-14,17:35:40,0,PUNTUALE
1#592-18,2025-06-14,18:06:26,0,PUNTUALE
0#591-18,2025-06-14,18:06:26,0,PUNTUALE
1#606-15,2025-06-14,18:18:12,0,PUNTUALE
0#605-15,2025-06-14,18:18:12,0,PUNTUALE
30555039,2025-06-14,17:52:40,0,PUNTUALE
11555057,2025-06-14,17:50:10,0,PUNTUALE
10555057,2025-06-14,17:52:40,0,PUNTUALE
0#598-15,2025-06-14,18:20:50,0,PUNTUALE
1#599-15,2025-06-14,18:20:50,0,PUNTUALE
1#594-16,2025-06-14,18:44:12,0,PUNTUALE
0#597-18,2025-06-14,18:34:26,0,PUNTUALE
1#598-18,2025-06-14,18:34:26,0,PUNTUALE
0#593-16,2025-06-14,18:44:12,0,PUNTUALE
21555047,2025-06-14,18:18:40,-44,PUNTUALE
20555047,2025-06-14,18:19:10,0,PUNTUALE
11555059,2025-06-14,18:18:10,0,PUNTUALE
10555059,2025-06-14,18:18:40,0,PUNTUALE
0#600-14,2025-06-14,18:45:50,0,PUNTUALE
1#601-14,2025-06-14,18:45:50,0,PUNTUALE
30555041,2025-06-14,18:27:40,0,PUNTUALE
1#600-16,2025-06-14,19:10:12,0,PUNTUALE
0#599-16,2025-06-14,19:10:12,0,PUNTUALE
0#601-6,2025-06-14,19:02:26,0,PUNTUALE
1#602-6,2025-06-14,19:02:26,0,PUNTUALE
20555049,2025-06-14,18:44:10,0,PUNTUALE
11555061,2025-06-14,18:43:10,0,PUNTUALE
10555061,2025-06-14,18:43:40,0,PUNTUALE
21555049,2025-06-14,18:43:40,-51,PUNTUALE
1#593-16,2025-06-14,19:10:50,0,PUNTUALE
0#592-16,2025-06-14,19:10:50,0,PUNTUALE
0#602-6,2025-06-14,19:32:56,0,PUNTUALE
1#603-6,2025-06-14,19:32:56,0,PUNTUALE
30555043,2025-06-14,18:58:40,0,PUNTUALE
0#603-18,2025-06-14,19:30:26,0,PUNTUALE
1#604-18,2025-06-14,19:30:26,0,PUNTUALE
11555063,2025-06-14,19:02:30,0,PUNTUALE
10555063,2025-06-14,19:03:40,0,PUNTUALE
0#595-16,2025-06-14,19:36:50,0,PUNTUALE
1#596-16,2025-06-14,19:36:50,0,PUNTUALE
20555051,2025-06-14,19:19:10,0,PUNTUALE
21555051,2025-06-14,19:18:40,0,PUNTUALE
0#604-16,2025-06-14,19:58:56,0,PUNTUALE
1#605-16,2025-06-14,19:58:56,0,PUNTUALE
1#592-20,2025-06-14,19:58:26,0,PUNTUALE
0#591-20,2025-06-14,19:58:26,0,PUNTUALE
0#598-17,2025-06-14,20:00:52,0,PUNTUALE
1#599-17,2025-06-14,20:00:52,0,PUNTUALE
1#596-8,2025-06-15,12:04:42,0,PUNTUALE
0#595-8,2025-06-15,12:04:42,0,PUNTUALE
0#605-9,2025-06-15,12:01:50,0,PUNTUALE
1#606-9,2025-06-15,12:01:50,0,PUNTUALE
1#592-12,2025-06-15,12:08:52,0,PUNTUALE
0#591-12,2025-06-15,12:08:52,0,PUNTUALE
1#594-10,2025-06-15,12:28:50,0,PUNTUALE
0#593-10,2025-06-15,12:28:50,0,PUNTUALE
1#599-9,2025-06-15,12:34:42,0,PUNTUALE
0#598-9,2025-06-15,12:34:42,0,PUNTUALE
1#597-6,2025-06-15,12:38:30,0,PUNTUALE
0#596-6,2025-06-15,12:38:30,0,PUNTUALE
30555019,2025-06-15,11:32:40,0,NO_DATA
20555023,2025-06-15,11:45:10,0,PUNTUALE
21555023,2025-06-15,11:45:10,0,PUNTUALE
11555031,2025-06-15,11:51:40,0,PUNTUALE
10555031,2025-06-15,11:52:10,0,PUNTUALE
30555021,2025-06-15,12:08:40,0,NO_DATA
11555033,2025-06-15,12:15:40,0,PUNTUALE
10555033,2025-06-15,12:16:40,0,PUNTUALE
20555025,2025-06-15,12:18:10,0,PUNTUALE
21555025,2025-06-15,12:17:40,0,PUNTUALE
1#600-10,2025-06-15,12:55:50,0,PUNTUALE
0#599-10,2025-06-15,12:55:50,0,PUNTUALE
0#600-8,2025-06-15,13:03:42,0,PUNTUALE
1#601-8,2025-06-15,13:03:42,0,PUNTUALE
0#597-12,2025-06-15,13:05:30,0,PUNTUALE
1#598-12,2025-06-15,13:05:30,0,PUNTUALE
11555035,2025-06-15,12:42:40,0,PUNTUALE
10555035,2025-06-15,12:43:40,0,PUNTUALE
30555023,2025-06-15,12:48:40,1,PUNTUALE
20555027,2025-06-15,12:53:10,0,PUNTUALE
21555027,2025-06-15,12:52:40,0,PUNTUALE
0#604-10,2025-06-15,13:23:48,0,PUNTUALE
1#605-10,2025-06-15,13:23:48,0,PUNTUALE
1#593-10,2025-06-15,13:31:02,0,PUNTUALE
0#592-10,2025-06-15,13:31:02,0,PUNTUALE
0#603-12,2025-06-15,13:32:30,0,PUNTUALE
1#604-12,2025-06-15,13:32:30,0,PUNTUALE
11555037,2025-06-15,13:12:40,0,PUNTUALE
10555037,2025-06-15,13:13:40,0,PUNTUALE
1#606-11,2025-06-15,13:49:48,0,PUNTUALE
0#605-11,2025-06-15,13:49:48,0,PUNTUALE
20555029,2025-06-15,13:24:10,0,PUNTUALE
21555029,2025-06-15,13:24:40,0,PUNTUALE
0#595-10,2025-06-15,14:00:02,0,PUNTUALE
1#596-10,2025-06-15,14:00:02,0,PUNTUALE
1#592-14,2025-06-15,13:59:30,0,PUNTUALE
0#591-14,2025-06-15,13:59:30,0,PUNTUALE
11555039,2025-06-15,13:36:40,0,PUNTUALE
10555039,2025-06-15,13:37:40,0,PUNTUALE
30555025,2025-06-15,13:38:40,-30,PUNTUALE
1#594-12,2025-06-15,14:24,0,PUNTUALE
0#593-12,2025-06-15,14:24,0,PUNTUALE
20555031,2025-06-15,13:56:10,0,PUNTUALE
21555031,2025-06-15,13:56:40,0,PUNTUALE
1#597-8,2025-06-15,14:27:30,0,PUNTUALE
0#596-8,2025-06-15,14:27:30,0,PUNTUALE
0#598-11,2025-06-15,14:30:02,0,PUNTUALE
1#599-11,2025-06-15,14:30:02,0,PUNTUALE
11555041,2025-06-15,14:03:40,0,PUNTUALE
10555041,2025-06-15,14:04:40,0,PUNTUALE
30555027,2025-06-15,14:08:40,-68,PUNTUALE
1#600-12,2025-06-15,14:53,0,PUNTUALE
0#599-12,2025-06-15,14:53,0,PUNTUALE
20555033,2025-06-15,14:26:10,0,PUNTUALE
21555033,2025-06-15,14:26:40,0,PUNTUALE
0#600-10,2025-06-15,14:59:02,0,PUNTUALE
0#597-14,2025-06-15,14:55:32,0,PUNTUALE
1#601-10,2025-06-15,14:59:02,0,PUNTUALE
1#598-14,2025-06-15,14:55:32,0,PUNTUALE
0#604-12,2025-06-15,15:23,0,PUNTUALE
1#605-12,2025-06-15,15:23,0,PUNTUALE
0#602-2,2025-06-15,15:19:12,0,PUNTUALE
1#603-2,2025-06-15,15:19:12,0,PUNTUALE
1#593-12,2025-06-15,15:29:02,0,PUNTUALE
0#592-12,2025-06-15,15:29:02,0,PUNTUALE
0#603-14,2025-06-15,15:29:32,0,PUNTUALE
