0#1349-15,2025-06-14,16:00:14,0,NO_DATA
0#1343-15,2025-06-14,16:41:18,0,PUNTUALE
1#1396-15,2025-06-14,16:41:18,0,PUNTUALE
0#1344-18,2025-06-14,16:36:14,0,PUNTUALE
1#1397-18,2025-06-14,16:36:14,0,PUNTUALE
0#1339-13,2025-06-14,16:38:24,0,PUNTUALE
1#1393-13,2025-06-14,16:38:24,0,PUNTUALE
1#1401-15,2025-06-14,16:55:18,0,PUNTUALE
0#1345-15,2025-06-14,16:55:18,0,PUNTUALE
0#1359-9,2025-06-14,16:45:14,0,PUNTUALE
1#1412-9,2025-06-14,16:45:14,0,PUNTUALE
1#1415-11,2025-06-14,16:47:24,0,PUNTUALE
0#1362-11,2025-06-14,16:47:24,0,PUNTUALE
0#1363-11,2025-06-14,17:01:18,0,NO_DATA
1#1417-11,2025-06-14,17:01:18,0,PUNTUALE
1#1399-11,2025-06-14,16:54:14,0,PUNTUALE
0#1347-11,2025-06-14,16:54:14,0,PUNTUALE
1#1398-17,2025-06-14,16:58:24,0,PUNTUALE
0#1342-17,2025-06-14,16:58:24,0,PUNTUALE
0#1350-15,2025-06-14,17:09:18,0,PUNTUALE
1#1404-15,2025-06-14,17:09:18,0,PUNTUALE
0#1360-13,2025-06-14,17:03:14,0,PUNTUALE
1#1414-13,2025-06-14,17:03:14,0,PUNTUALE
0#1351-13,2025-06-14,17:23:18,0,PUNTUALE
1#1403-17,2025-06-14,17:12:14,0,PUNTUALE
1#1405-13,2025-06-14,17:23:18,0,PUNTUALE
0#1348-17,2025-06-14,17:12:14,0,PUNTUALE
0#1339-15,2025-06-14,18:15:24,0,NO_DATA
0#1347-17,2025-06-14,21:43:20,0,NO_DATA
0#1346-17,2025-06-14,17:18:24,0,PUNTUALE
1#1400-17,2025-06-14,17:18:24,0,PUNTUALE
0#1364-11,2025-06-14,17:29:08,0,PUNTUALE
1#1418-11,2025-06-14,17:29:08,0,PUNTUALE
0#1357-13,2025-06-14,17:27:24,0,PUNTUALE
1#1411-13,2025-06-14,17:27:24,0,PUNTUALE
0#1353-15,2025-06-14,17:34:14,0,PUNTUALE
1#1407-15,2025-06-14,17:34:14,0,PUNTUALE
0#1337-19,2025-06-14,17:31:24,0,PUNTUALE
1#1390-19,2025-06-14,17:31:24,0,PUNTUALE
0#1354-13,2025-06-14,17:42:14,0,PUNTUALE
1#1409-13,2025-06-14,17:42:14,0,PUNTUALE
1#1402-17,2025-06-14,17:37:24,0,PUNTUALE
0#1349-17,2025-06-14,17:37:24,0,PUNTUALE
1#1410-15,2025-06-14,17:40:24,0,PUNTUALE
0#1356-15,2025-06-14,17:40:24,0,PUNTUALE
1#1420-15,2025-06-14,17:49:14,0,PUNTUALE
0#1366-15,2025-06-14,17:49:14,0,PUNTUALE
0#1340-19,2025-06-14,17:49:24,0,PUNTUALE
1#1394-19,2025-06-14,17:49:24,0,PUNTUALE
0#1338-19,2025-06-14,17:56:24,0,PUNTUALE
1#1391-19,2025-06-14,17:56:24,0,PUNTUALE
1#1392-17,2025-06-14,18:04:14,0,PUNTUALE
0#1336-17,2025-06-14,18:04:14,0,PUNTUALE
0#1353-5,2025-06-14,08:41:34,0,NO_DATA
0#1358-11,2025-06-14,18:11:14,0,PUNTUALE
0#1355-15,2025-06-14,18:05:24,0,PUNTUALE
1#1413-11,2025-06-14,18:11:14,0,PUNTUALE
1#1408-15,2025-06-14,18:05:24,0,PUNTUALE
0#1344-20,2025-06-14,18:08:24,0,PUNTUALE
1#1397-20,2025-06-14,18:08:24,0,PUNTUALE
1#1395-17,2025-06-14,18:19:14,0,PUNTUALE
0#1341-17,2025-06-14,18:19:14,0,PUNTUALE
1#1393-15,2025-06-14,18:15:24,0,PUNTUALE
0#1359-11,2025-06-14,18:17:24,0,PUNTUALE
1#1412-11,2025-06-14,18:17:24,0,PUNTUALE
1#1416-13,2025-06-14,18:26:14,0,PUNTUALE
0#1361-13,2025-06-14,18:26:14,0,PUNTUALE
1#1415-13,2025-06-14,18:24:24,0,PUNTUALE
0#1362-13,2025-06-14,18:24:24,0,PUNTUALE
0#1347-19,2025-06-14,23:02:10,0,NO_DATA
1#1399-13,2025-06-14,18:27:24,0,PUNTUALE
0#1347-13,2025-06-14,18:27:24,0,PUNTUALE
0#1343-17,2025-06-14,18:34:14,0,PUNTUALE
1#1396-17,2025-06-14,18:34:14,0,PUNTUALE
1#1398-19,2025-06-14,18:34:50,0,PUNTUALE
0#1342-19,2025-06-14,18:34:50,0,PUNTUALE
0#1360-15,2025-06-14,18:36:24,0,PUNTUALE
1#1414-15,2025-06-14,18:36:24,0,PUNTUALE
1#1401-17,2025-06-14,18:48:14,0,PUNTUALE
0#1345-17,2025-06-14,18:48:14,0,PUNTUALE
1#1403-19,2025-06-14,18:46:24,0,PUNTUALE
0#1348-19,2025-06-14,18:46:24,0,PUNTUALE
0#1363-13,2025-06-14,18:55:14,0,PUNTUALE
1#1417-13,2025-06-14,18:55:14,0,PUNTUALE
0#1346-19,2025-06-14,18:53:40,0,PUNTUALE
1#1400-19,2025-06-14,18:53:40,0,PUNTUALE
0#1350-17,2025-06-14,19:02:14,0,PUNTUALE
1#1404-17,2025-06-14,19:02:14,0,PUNTUALE
0#1357-15,2025-06-14,19:02:40,0,PUNTUALE
1#1411-15,2025-06-14,19:02:40,0,PUNTUALE
0#1337-21,2025-06-14,19:05:24,0,PUNTUALE
1#1390-21,2025-06-14,19:05:24,0,PUNTUALE
0#1351-15,2025-06-14,19:16:14,0,PUNTUALE
1#1405-15,2025-06-14,19:16:14,0,PUNTUALE
1#1402-19,2025-06-14,19:11:40,0,PUNTUALE
0#1349-19,2025-06-14,19:11:40,0,PUNTUALE
1#1410-17,2025-06-14,19:14:24,0,PUNTUALE
0#1356-17,2025-06-14,19:14:24,0,PUNTUALE
0#1339-17,2025-06-14,19:47:40,0,NO_DATA
0#1364-13,2025-06-14,19:23:14,0,PUNTUALE
1#1418-13,2025-06-14,19:23:14,0,PUNTUALE
0#1340-21,2025-06-14,19:23:24,0,PUNTUALE
1#1394-21,2025-06-14,19:23:24,0,PUNTUALE
0#1353-17,2025-06-14,19:30:14,0,PUNTUALE
1#1407-17,2025-06-14,19:30:14,0,PUNTUALE
0#1338-21,2025-06-14,19:29:40,0,PUNTUALE
1#1391-21,2025-06-14,19:29:40,0,PUNTUALE
1#1420-17,2025-06-14,19:42:28,0,PUNTUALE
0#1366-17,2025-06-14,19:42:28,0,PUNTUALE
0#1344-22,2025-06-14,19:45:24,0,PUNTUALE
1#1397-22,2025-06-14,19:45:24,0,PUNTUALE
1#1393-17,2025-06-14,19:47:40,0,PUNTUALE
1#1392-19,2025-06-14,19:55:18,0,PUNTUALE
0#1336-19,2025-06-14,19:55:18,0,PUNTUALE
0#1338-11,2025-06-15,11:38,0,NO_DATA
0#1351-7,2025-06-15,12:01:24,0,PUNTUALE
1#1405-7,2025-06-15,12:01:24,0,PUNTUALE
0#1362-5,2025-06-15,12:07,0,PUNTUALE
1#1415-5,2025-06-15,12:07,0,PUNTUALE
0#1364-5,2025-06-15,12:08:24,0,PUNTUALE
1#1418-5,2025-06-15,12:08:24,0,PUNTUALE
0#1360-7,2025-06-15,12:10:40,0,PUNTUALE
1#1414-7,2025-06-15,12:10:40,0,PUNTUALE
0#1353-9,2025-06-15,12:14:24,0,PUNTUALE
1#1407-9,2025-06-15,12:14:24,0,PUNTUALE
1#1398-11,2025-06-15,12:18,0,PUNTUALE
0#1342-11,2025-06-15,12:18,0,PUNTUALE
0#1354-7,2025-06-15,12:22:24,0,PUNTUALE
1#1409-7,2025-06-15,12:22:24,0,PUNTUALE
1#1403-11,2025-06-15,12:21:40,0,PUNTUALE
0#1348-11,2025-06-15,12:21:40,0,PUNTUALE
0#1366-9,2025-06-15,12:27:24,0,PUNTUALE
1#1420-9,2025-06-15,12:27:24,0,PUNTUALE
0#1346-11,2025-06-15,12:38,0,PUNTUALE
1#1400-11,2025-06-15,12:38,0,PUNTUALE
1#1392-11,2025-06-15,12:39:24,0,PUNTUALE
0#1336-11,2025-06-15,12:39:24,0,PUNTUALE
0#1337-13,2025-06-15,12:41:30,0,PUNTUALE
1#1390-13,2025-06-15,12:41:30,0,PUNTUALE
0#1358-5,2025-06-15,12:46:24,0,PUNTUALE
1#1413-5,2025-06-15,12:46:24,0,PUNTUALE
0#1357-7,2025-06-15,12:48,0,PUNTUALE
1#1411-7,2025-06-15,12:48,0,PUNTUALE
1#1395-11,2025-06-15,12:51:24,0,PUNTUALE
0#1341-11,2025-06-15,12:51:24,0,PUNTUALE
0#1356-9,2025-06-15,12:51:30,0,PUNTUALE
1#1410-9,2025-06-15,12:51:30,0,PUNTUALE
0#1361-7,2025-06-15,12:58:08,0,PUNTUALE
1#1416-7,2025-06-15,12:58:08,0,PUNTUALE
1#1402-11,2025-06-15,12:57:24,0,PUNTUALE
0#1349-11,2025-06-15,12:57:24,0,PUNTUALE
0#1343-11,2025-06-15,13:05:08,0,PUNTUALE
1#1396-11,2025-06-15,13:05:08,0,PUNTUALE
0#1340-13,2025-06-15,13:02:30,0,PUNTUALE
1#1394-13,2025-06-15,13:02:30,0,PUNTUALE
0#1342-13,2025-06-15,13:53:14,0,NO_DATA
0#1350-7,2025-06-15,10:10:24,0,NO_DATA
1#1401-11,2025-06-15,13:17:08,0,PUNTUALE
0#1359-5,2025-06-15,13:12:30,0,PUNTUALE
0#1345-11,2025-06-15,13:17:08,0,PUNTUALE
1#1412-5,2025-06-15,13:12:30,0,PUNTUALE
0#1338-13,2025-06-15,13:15:50,0,PUNTUALE
1#1391-13,2025-06-15,13:15:50,0,PUNTUALE
0#1363-7,2025-06-15,13:23:08,0,PUNTUALE
1#1417-7,2025-06-15,13:23:08,0,PUNTUALE
0#1348-13,2025-06-15,14:05:30,0,NO_DATA
0#1355-9,2025-06-15,13:25:14,0,PUNTUALE
0#1344-13,2025-06-15,13:23:30,0,PUNTUALE
1#1397-13,2025-06-15,13:23:30,0,PUNTUALE
1#1408-9,2025-06-15,13:25:14,0,PUNTUALE
0#1350-11,2025-06-15,13:29:08,0,PUNTUALE
1#1404-11,2025-06-15,13:29:08,0,PUNTUALE
1#1393-9,2025-06-15,13:34:14,0,PUNTUALE
0#1339-9,2025-06-15,13:34:14,0,PUNTUALE
0#1351-9,2025-06-15,13:41:08,0,PUNTUALE
1#1405-9,2025-06-15,13:41:08,0,PUNTUALE
0#1362-7,2025-06-15,13:43:14,0,PUNTUALE
1#1415-7,2025-06-15,13:43:14,0,PUNTUALE
0#1364-7,2025-06-15,13:48:08,0,PUNTUALE
1#1418-7,2025-06-15,13:48:08,0,PUNTUALE
0#1347-7,2025-06-15,13:44:30,0,PUNTUALE
1#1399-7,2025-06-15,13:44:30,0,PUNTUALE
