1#935-16,2025-06-14,16:43:38,0,PUNTUALE
0#944-15,2025-06-14,16:47:48,0,PUNTUALE
0#939-20,2025-06-14,16:49:10,0,PUNTUALE
1#939-20,2025-06-14,16:49:10,0,PUNTUALE
0#934-16,2025-06-14,16:43:38,0,PUNTUALE
1#946-15,2025-06-14,16:47:48,0,PUNTUALE
1#942-21,2025-06-14,17:03:34,0,PUNTUALE
0#941-21,2025-06-14,17:03:34,0,PUNTUALE
0#946-23,2025-06-14,17:03:48,0,PUNTUALE
1#947-23,2025-06-14,17:03:48,0,PUNTUALE
0#942-23,2025-06-14,17:09:10,0,PUNTUALE
1#943-23,2025-06-14,17:09:10,0,PUNTUALE
0#944-17,2025-06-14,17:53:48,0,NO_DATA
0#937-26,2025-06-14,18:44:48,0,NO_DATA
0#939-26,2025-06-14,20:46:06,0,NO_DATA
0#5446-7,2025-06-14,16:10:58,0,PUNTUALE
0#5451-7,2025-06-14,16:10:58,0,PUNTUALE
1#10-7,2025-06-14,16:10:58,0,PUNTUALE
1#11-7,2025-06-14,16:10:58,0,PUNTUALE
0#5447-7,2025-06-14,16:53:58,0,PUNTUALE
0#5452-7,2025-06-14,16:53:58,0,PUNTUALE
1#12-7,2025-06-14,16:53:58,0,PUNTUALE
1#13-7,2025-06-14,16:53:58,0,PUNTUALE
0#938-2,2025-06-14,16:59:10,0,PUNTUALE
0#943-3,2025-06-14,17:16:34,0,PUNTUALE
1#938-2,2025-06-14,16:59:10,0,PUNTUALE
1#945-3,2025-06-14,17:16:34,0,PUNTUALE
0#941-5,2025-06-14,07:05:16,0,NO_DATA
1#934-16,2025-06-14,17:19:48,0,PUNTUALE
0#933-16,2025-06-14,17:19:48,0,PUNTUALE
1#948-20,2025-06-14,17:29:34,0,PUNTUALE
0#947-20,2025-06-14,17:29:34,0,PUNTUALE
0#945-20,2025-06-14,17:29:10,0,PUNTUALE
1#944-20,2025-06-14,17:29:10,0,PUNTUALE
0#937-24,2025-06-14,17:36:48,0,PUNTUALE
1#940-24,2025-06-14,17:36:48,0,PUNTUALE
0#5448-7,2025-06-14,17:35:10,0,PUNTUALE
0#5453-7,2025-06-14,17:35:10,0,PUNTUALE
1#15-7,2025-06-14,17:35:10,0,PUNTUALE
1#14-7,2025-06-14,17:35:10,0,PUNTUALE
1#950-5,2025-06-14,17:42:34,0,PUNTUALE
0#949-5,2025-06-14,17:42:34,0,PUNTUALE
1#935-18,2025-06-14,17:48:10,0,PUNTUALE
0#934-18,2025-06-14,17:48:10,0,PUNTUALE
0#950-18,2025-06-14,17:53:28,0,PUNTUALE
1#951-18,2025-06-14,17:53:28,0,PUNTUALE
1#946-17,2025-06-14,17:53:48,0,PUNTUALE
0#937-28,2025-06-14,19:50:48,0,NO_DATA
0#938-4,2025-06-14,18:05:10,0,PUNTUALE
1#938-4,2025-06-14,18:05:10,0,PUNTUALE
0#939-28,2025-06-14,21:57:20,0,NO_DATA
1#937-23,2025-06-14,18:06:28,0,PUNTUALE
0#936-23,2025-06-14,18:06:28,0,PUNTUALE
