1#648-7,2025-06-14,16:31:40,0,PUNTUALE
0#647-7,2025-06-14,16:31:40,0,PUNTUALE
1#636-9,2025-06-14,16:41:40,0,PUNTUALE
0#635-9,2025-06-14,16:41:40,0,PUNTUALE
1#645-7,2025-06-14,16:32:08,0,PUNTUALE
0#645-7,2025-06-14,16:32:08,0,PUNTUALE
1#630-9,2025-06-14,16:39:08,0,PUNTUALE
0#628-9,2025-06-14,16:39:08,0,PUNTUALE
1#626-11,2025-06-14,16:46:08,0,PUNTUALE
0#625-11,2025-06-14,16:46:08,0,PUNTUALE
1#639-8,2025-06-14,16:59:40,0,PUNTUALE
0#638-8,2025-06-14,16:59:40,0,PUNTUALE
1#641-7,2025-06-14,17:08:40,0,PUNTUALE
0#642-7,2025-06-14,17:08:40,0,PUNTUALE
1#633-2,2025-06-14,16:59:08,0,PUNTUALE
0#632-2,2025-06-14,16:59:08,0,PUNTUALE
1#643-9,2025-06-14,17:01:08,0,PUNTUALE
0#640-9,2025-06-14,17:01:08,0,PUNTUALE
1#640-7,2025-06-14,17:15:40,0,PUNTUALE
0#639-7,2025-06-14,17:15:40,0,PUNTUALE
0#629-11,2025-06-14,17:13:08,0,PUNTUALE
1#629-11,2025-06-14,17:13:08,0,PUNTUALE
1#649-9,2025-06-14,17:28:40,0,PUNTUALE
0#648-9,2025-06-14,17:28:40,0,PUNTUALE
0#634-10,2025-06-14,17:18:08,0,PUNTUALE
1#635-10,2025-06-14,17:18:08,0,PUNTUALE
1#644-8,2025-06-14,17:35:40,0,PUNTUALE
0#644-8,2025-06-14,17:35:40,0,PUNTUALE
1#646-6,2025-06-14,17:28:08,0,PUNTUALE
0#643-6,2025-06-14,17:28:08,0,PUNTUALE
1#627-9,2025-06-14,17:41:40,0,PUNTUALE
0#626-9,2025-06-14,17:41:40,0,PUNTUALE
1#647-8,2025-06-14,17:47:40,0,PUNTUALE
0#646-8,2025-06-14,17:47:40,0,PUNTUALE
0#636-10,2025-06-14,17:38:08,0,PUNTUALE
1#637-10,2025-06-14,17:38:08,0,PUNTUALE
1#632-11,2025-06-14,17:39:08,0,PUNTUALE
0#631-11,2025-06-14,17:39:08,0,PUNTUALE
1#628-2,2025-06-14,17:54:40,0,PUNTUALE
0#627-2,2025-06-14,17:54:40,0,PUNTUALE
1#642-9,2025-06-14,17:47:08,0,PUNTUALE
0#641-9,2025-06-14,17:47:08,0,PUNTUALE
1#645-8,2025-06-14,17:50:08,0,PUNTUALE
0#645-8,2025-06-14,17:50:08,0,PUNTUALE
0#624-10,2025-06-14,18:07:40,0,PUNTUALE
1#625-10,2025-06-14,18:07:40,0,PUNTUALE
0#628-10,2025-06-14,17:57:08,0,PUNTUALE
1#630-10,2025-06-14,17:57:08,0,PUNTUALE
1#648-8,2025-06-14,18:13:40,0,PUNTUALE
0#647-8,2025-06-14,18:13:40,0,PUNTUALE
1#626-12,2025-06-14,18:05:08,0,PUNTUALE
0#625-12,2025-06-14,18:05:08,0,PUNTUALE
0#635-10,2025-06-14,18:21:40,0,PUNTUALE
1#636-10,2025-06-14,18:21:40,0,PUNTUALE
1#633-3,2025-06-14,18:17:08,0,PUNTUALE
0#632-3,2025-06-14,18:17:08,0,PUNTUALE
0#640-10,2025-06-14,18:20:08,0,PUNTUALE
1#643-10,2025-06-14,18:20:08,0,PUNTUALE
1#639-9,2025-06-14,18:31:10,0,PUNTUALE
0#638-9,2025-06-14,18:31:10,0,PUNTUALE
1#641-8,2025-06-14,18:36:38,0,PUNTUALE
0#642-8,2025-06-14,18:36:38,0,PUNTUALE
0#629-12,2025-06-14,18:32:08,0,PUNTUALE
1#629-12,2025-06-14,18:32:08,0,PUNTUALE
0#634-11,2025-06-14,18:36:08,0,PUNTUALE
1#635-11,2025-06-14,18:36:08,0,PUNTUALE
1#640-8,2025-06-14,18:44:08,0,PUNTUALE
0#639-8,2025-06-14,18:44:08,0,PUNTUALE
1#646-7,2025-06-14,18:46:08,0,PUNTUALE
0#643-7,2025-06-14,18:46:08,0,PUNTUALE
0#648-10,2025-06-14,18:59:10,0,PUNTUALE
1#649-10,2025-06-14,18:59:10,0,PUNTUALE
0#636-11,2025-06-14,18:56:08,0,PUNTUALE
1#637-11,2025-06-14,18:56:08,0,PUNTUALE
1#632-12,2025-06-14,18:58:08,0,PUNTUALE
1#644-9,2025-06-14,19:05:10,0,PUNTUALE
0#631-12,2025-06-14,18:58:08,0,PUNTUALE
0#644-9,2025-06-14,19:05:10,0,PUNTUALE
1#627-10,2025-06-14,19:12:10,0,PUNTUALE
0#626-10,2025-06-14,19:12:10,0,PUNTUALE
1#645-9,2025-06-14,19:09:08,0,PUNTUALE
0#645-9,2025-06-14,19:09:08,0,PUNTUALE
1#647-9,2025-06-14,19:17:10,0,PUNTUALE
0#646-9,2025-06-14,19:17:10,0,PUNTUALE
0#628-11,2025-06-14,19:15:08,0,PUNTUALE
1#630-11,2025-06-14,19:15:08,0,PUNTUALE
1#628-3,2025-06-14,19:24:08,0,PUNTUALE
0#627-3,2025-06-14,19:24:08,0,PUNTUALE
1#626-13,2025-06-14,19:24:08,0,PUNTUALE
0#625-13,2025-06-14,19:24:08,0,PUNTUALE
0#624-11,2025-06-14,19:38:10,0,PUNTUALE
1#625-11,2025-06-14,19:38:10,0,PUNTUALE
1#633-4,2025-06-14,19:35:08,0,PUNTUALE
0#632-4,2025-06-14,19:35:08,0,PUNTUALE
1#648-9,2025-06-14,19:45:10,0,PUNTUALE
0#647-9,2025-06-14,19:45:10,0,PUNTUALE
0#635-11,2025-06-14,19:51:10,0,PUNTUALE
