21054041,2025-06-14,16:57:30,0,PUNTUALE
30054037,2025-06-14,16:59:30,0,PUNTUALE
11054107,2025-06-14,17:00:30,0,PUNTUALE
10054107,2025-06-14,17:00:30,0,PUNTUALE
20054041,2025-06-14,17:00:30,0,PUNTUALE
21054043,2025-06-14,17:31:30,31,PUNTUALE
20054043,2025-06-14,17:33:30,0,PUNTUALE
11054109,2025-06-14,17:34:30,0,PUNTUALE
10054109,2025-06-14,17:34:30,0,PUNTUALE
30054039,2025-06-14,17:35:30,0,PUNTUALE
11054111,2025-06-14,18:00:30,0,PUNTUALE
10054111,2025-06-14,18:00:30,0,PUNTUALE
21054045,2025-06-14,18:05:30,0,PUNTUALE
20054045,2025-06-14,18:06:30,0,PUNTUALE
30054041,2025-06-14,18:11:30,0,PUNTUALE
11054113,2025-06-14,18:34:30,0,PUNTUALE
10054113,2025-06-14,18:34:30,0,PUNTUALE
21054047,2025-06-14,18:39:30,13,PUNTUALE
20054047,2025-06-14,18:39:30,0,PUNTUALE
30054043,2025-06-14,18:48:30,0,PUNTUALE
11054115,2025-06-14,19:00:30,0,PUNTUALE
10054115,2025-06-14,19:00:30,0,PUNTUALE
20054049,2025-06-14,19:13:30,0,PUNTUALE
21054049,2025-06-14,19:13:30,-107,PUNTUALE
30054045,2025-06-14,19:26:30,0,PUNTUALE
11054117,2025-06-14,19:34:30,0,PUNTUALE
10054117,2025-06-14,19:34:30,0,PUNTUALE
11054089,2025-06-15,12:18:30,0,PUNTUALE
10054089,2025-06-15,12:18:30,0,PUNTUALE
20054025,2025-06-15,12:29:30,0,PUNTUALE
21054025,2025-06-15,12:29:30,0,PUNTUALE
30054023,2025-06-15,12:47:30,0,PUNTUALE
11054091,2025-06-15,12:56:30,0,PUNTUALE
10054091,2025-06-15,12:56:30,0,PUNTUALE
20054027,2025-06-15,13:03:30,0,PUNTUALE
21054027,2025-06-15,13:03:30,0,PUNTUALE
11054093,2025-06-15,13:22:30,0,PUNTUALE
10054093,2025-06-15,13:22:30,0,PUNTUALE
30054025,2025-06-15,13:23:30,7,PUNTUALE
20054029,2025-06-15,13:37:30,0,PUNTUALE
21054029,2025-06-15,13:37:30,0,PUNTUALE
11054095,2025-06-15,13:56:30,0,PUNTUALE
10054095,2025-06-15,13:56:30,0,PUNTUALE
30054027,2025-06-15,13:59:30,7,PUNTUALE
20054031,2025-06-15,14:10:30,0,PUNTUALE
21054031,2025-06-15,14:10:30,0,PUNTUALE
11054097,2025-06-15,14:27:50,0,PUNTUALE
10054097,2025-06-15,14:27:50,0,PUNTUALE
