0#2039-18,2025-06-14,16:32:48,0,PUNTUALE
1#2093-18,2025-06-14,16:32:48,0,PUNTUALE
0#2047-15,2025-06-14,16:39:22,0,PUNTUALE
1#2101-15,2025-06-14,16:39:22,0,PUNTUALE
1#2097-19,2025-06-14,16:57:54,0,PUNTUALE
0#2041-19,2025-06-14,16:57:54,0,PUNTUALE
1#2096-19,2025-06-14,17:03:48,0,PUNTUALE
0#2043-19,2025-06-14,17:03:48,0,PUNTUALE
1#2102-6,2025-06-14,17:06:34,0,PUNTUALE
0#2048-6,2025-06-14,17:06:34,0,PUNTUALE
0#2040-16,2025-06-14,17:28:34,0,PUNTUALE
1#2092-16,2025-06-14,17:28:34,0,PUNTUALE
0#2044-19,2025-06-14,17:34:48,0,PUNTUALE
1#2098-19,2025-06-14,17:34:48,0,PUNTUALE
0#2038-20,2025-06-14,17:42:48,0,PUNTUALE
1#2094-20,2025-06-14,17:42:48,0,PUNTUALE
0#2042-13,2025-06-14,17:50:34,0,PUNTUALE
1#2095-13,2025-06-14,17:50:34,0,PUNTUALE
0#2039-20,2025-06-14,18:06:48,0,PUNTUALE
1#2093-20,2025-06-14,18:06:48,0,PUNTUALE
0#2045-16,2025-06-14,18:12:34,0,PUNTUALE
1#2099-16,2025-06-14,18:12:34,0,PUNTUALE
1#2097-21,2025-06-14,18:28:28,0,PUNTUALE
0#2041-21,2025-06-14,18:28:28,0,PUNTUALE
0#2047-17,2025-06-14,18:35:34,0,PUNTUALE
1#2101-17,2025-06-14,18:35:34,0,PUNTUALE
1#2096-21,2025-06-14,18:39:48,0,PUNTUALE
0#2043-21,2025-06-14,18:39:48,0,PUNTUALE
1#2102-8,2025-06-14,18:58:34,0,PUNTUALE
0#2048-8,2025-06-14,18:58:34,0,PUNTUALE
0#2044-21,2025-06-14,19:12:22,0,PUNTUALE
1#2098-21,2025-06-14,19:12:22,0,PUNTUALE
0#2038-22,2025-06-14,19:14:28,0,PUNTUALE
1#2094-22,2025-06-14,19:14:28,0,PUNTUALE
0#2040-18,2025-06-14,19:21:34,0,PUNTUALE
1#2092-18,2025-06-14,19:21:34,0,PUNTUALE
0#2042-15,2025-06-14,19:43:28,0,PUNTUALE
1#2095-15,2025-06-14,19:43:28,0,PUNTUALE
0#2039-22,2025-06-14,19:44:28,0,PUNTUALE
1#2093-22,2025-06-14,19:44:28,0,PUNTUALE
0#2043-9,2025-06-15,09:25:36,0,NO_DATA
0#2038-12,2025-06-15,11:51:48,0,PUNTUALE
1#2094-12,2025-06-15,11:51:48,0,PUNTUALE
0#2039-12,2025-06-15,11:52:48,0,PUNTUALE
1#2093-12,2025-06-15,11:52:48,0,PUNTUALE
0#2045-10,2025-06-15,12:12:22,0,PUNTUALE
1#2099-10,2025-06-15,12:12:22,0,PUNTUALE
1#2096-13,2025-06-15,12:24:48,0,PUNTUALE
0#2043-13,2025-06-15,12:24:48,0,PUNTUALE
1#2097-13,2025-06-15,12:39:48,0,PUNTUALE
0#2041-13,2025-06-15,12:39:48,0,PUNTUALE
0#2047-11,2025-06-15,12:43:22,0,NO_DATA
1#2101-11,2025-06-15,12:43:22,0,PUNTUALE
0#2044-13,2025-06-15,12:56:22,0,PUNTUALE
1#2098-13,2025-06-15,12:56:22,0,PUNTUALE
0#2040-12,2025-06-15,13:14:22,0,PUNTUALE
1#2092-12,2025-06-15,13:14:22,0,PUNTUALE
0#2039-14,2025-06-15,13:27:48,0,PUNTUALE
0#2038-14,2025-06-15,13:25:08,0,PUNTUALE
1#2093-14,2025-06-15,13:27:48,0,PUNTUALE
1#2094-14,2025-06-15,13:25:08,0,PUNTUALE
1#2095-9,2025-06-15,13:44:22,0,PUNTUALE
0#2042-9,2025-06-15,13:44:22,0,PUNTUALE
1#2096-15,2025-06-15,13:58:48,0,PUNTUALE
0#2043-15,2025-06-15,13:58:48,0,PUNTUALE
0#2043-11,2025-06-15,10:52:22,0,NO_DATA
1#2097-15,2025-06-15,14:06:08,0,PUNTUALE
0#2041-15,2025-06-15,14:06:08,0,PUNTUALE
0#2045-12,2025-06-15,14:09:22,0,PUNTUALE
1#2099-12,2025-06-15,14:09:22,0,PUNTUALE
0#2047-13,2025-06-15,14:34:22,0,NO_DATA
0#2044-15,2025-06-15,14:29:48,0,PUNTUALE
1#2098-15,2025-06-15,14:29:48,0,PUNTUALE
1#2101-13,2025-06-15,14:34:22,0,PUNTUALE
0#2038-16,2025-06-15,14:48:08,0,PUNTUALE
1#2094-16,2025-06-15,14:48:08,0,PUNTUALE
1#2102-4,2025-06-15,14:59:22,0,PUNTUALE
0#2048-4,2025-06-15,14:59:22,0,PUNTUALE
0#2039-16,2025-06-15,15:01:22,0,PUNTUALE
1#2093-16,2025-06-15,15:01:22,0,PUNTUALE
0#2040-14,2025-06-15,15:24:22,0,PUNTUALE
1#2092-14,2025-06-15,15:24:22,0,PUNTUALE
1#2097-17,2025-06-15,15:29:08,0,PUNTUALE
0#2041-17,2025-06-15,15:29:08,0,PUNTUALE
1#2096-17,2025-06-15,15:32:22,0,PUNTUALE
0#2043-17,2025-06-15,15:32:22,0,PUNTUALE
0#2042-11,2025-06-15,15:49:22,0,PUNTUALE
1#2095-11,2025-06-15,15:49:22,0,PUNTUALE
0#2044-17,2025-06-15,16:02:48,0,PUNTUALE
1#2098-17,2025-06-15,16:02:48,0,PUNTUALE
0#2038-18,2025-06-15,16:12:54,0,PUNTUALE
1#2094-18,2025-06-15,16:12:54,0,PUNTUALE
0#2045-14,2025-06-15,16:14:22,0,PUNTUALE
1#2099-14,2025-06-15,16:14:22,0,PUNTUALE
0#2047-15,2025-06-15,16:39:22,0,NO_DATA
0#2039-18,2025-06-15,16:32:48,0,PUNTUALE
1#2093-18,2025-06-15,16:32:48,0,PUNTUALE
1#2101-15,2025-06-15,16:39:22,0,PUNTUALE
1#2097-19,2025-06-15,16:57:54,0,PUNTUALE
0#2041-19,2025-06-15,16:57:54,0,PUNTUALE
1#2096-19,2025-06-15,17:03:48,0,PUNTUALE
0#2043-19,2025-06-15,17:03:48,0,PUNTUALE
1#2102-6,2025-06-15,17:06:34,0,PUNTUALE
0#2048-6,2025-06-15,17:06:34,0,PUNTUALE
0#2040-16,2025-06-15,17:28:34,0,PUNTUALE
1#2092-16,2025-06-15,17:28:34,0,PUNTUALE
0#2044-19,2025-06-15,17:34:48,0,PUNTUALE
1#2098-19,2025-06-15,17:34:48,0,PUNTUALE
0#2038-20,2025-06-15,17:42:48,0,PUNTUALE
1#2094-20,2025-06-15,17:42:48,0,PUNTUALE
0#2042-13,2025-06-15,17:50:34,0,PUNTUALE
1#2095-13,2025-06-15,17:50:34,0,PUNTUALE
0#2047-17,2025-06-15,18:35:34,0,NO_DATA
1#2100-9,2025-06-16,10:42:22,0,PUNTUALE
0#2046-9,2025-06-16,10:42:22,0,PUNTUALE
1#2096-11,2025-06-16,10:52:22,0,PUNTUALE
0#2043-11,2025-06-16,10:52:22,0,PUNTUALE
1#2097-11,2025-06-16,11:06:28,0,PUNTUALE
0#2041-11,2025-06-16,11:06:28,0,PUNTUALE
1#2101-9,2025-06-16,11:11:54,0,PUNTUALE
0#2047-9,2025-06-16,11:11:54,0,PUNTUALE
0#2044-11,2025-06-16,11:21:48,0,PUNTUALE
1#2098-11,2025-06-16,11:21:48,0,PUNTUALE
0#2040-10,2025-06-16,11:42:22,0,PUNTUALE
1#2092-10,2025-06-16,11:42:22,0,PUNTUALE
0#2043-9,2025-06-16,09:25:36,0,NO_DATA
0#2038-12,2025-06-16,11:51:48,0,PUNTUALE
1#2094-12,2025-06-16,11:51:48,0,PUNTUALE
0#2039-12,2025-06-16,11:52:48,0,PUNTUALE
1#2093-12,2025-06-16,11:52:48,0,PUNTUALE
0#2045-10,2025-06-16,12:12:22,0,PUNTUALE
1#2099-10,2025-06-16,12:12:22,0,PUNTUALE
0#2044-13,2025-06-16,12:56:22,0,PUNTUALE
1#2098-13,2025-06-16,12:56:22,0,PUNTUALE
0#2040-12,2025-06-16,13:14:22,0,PUNTUALE
1#2092-12,2025-06-16,13:14:22,0,PUNTUALE
0#2039-14,2025-06-16,13:27:48,0,PUNTUALE
0#2038-14,2025-06-16,13:25:08,0,PUNTUALE
1#2093-14,2025-06-16,13:27:48,0,PUNTUALE
1#2094-14,2025-06-16,13:25:08,0,PUNTUALE
1#2095-9,2025-06-16,13:44:22,0,PUNTUALE
0#2042-9,2025-06-16,13:44:22,0,PUNTUALE
1#2096-15,2025-06-16,13:58:48,0,PUNTUALE
0#2043-15,2025-06-16,13:58:48,0,PUNTUALE
1#2097-15,2025-06-16,14:06:08,0,PUNTUALE
0#2041-15,2025-06-16,14:06:08,0,PUNTUALE
0#2045-12,2025-06-16,14:09:22,0,PUNTUALE
1#2099-12,2025-06-16,14:09:22,0,PUNTUALE
0#2042-13,2025-06-16,17:50:34,0,NO_DATA
0#2044-21,2025-06-16,19:12:22,0,PUNTUALE
1#2098-21,2025-06-16,19:12:22,0,PUNTUALE
0#2038-22,2025-06-16,19:14:28,0,PUNTUALE
1#2094-22,2025-06-16,19:14:28,0,PUNTUALE
0#2040-18,2025-06-16,19:21:34,0,PUNTUALE
1#2092-18,2025-06-16,19:21:34,0,PUNTUALE
0#2042-15,2025-06-16,19:43:28,0,PUNTUALE
1#2095-15,2025-06-16,19:43:28,0,PUNTUALE
0#2039-22,2025-06-16,19:44:28,0,PUNTUALE
1#2093-22,2025-06-16,19:44:28,0,PUNTUALE
1#2097-23,2025-06-16,19:59:28,0,PUNTUALE
0#2041-23,2025-06-16,19:59:28,0,PUNTUALE
0#2045-18,2025-06-16,20:08:28,0,PUNTUALE
1#2099-18,2025-06-16,20:08:28,0,PUNTUALE
1#2096-23,2025-06-16,20:16:28,0,PUNTUALE
0#2043-23,2025-06-16,20:16:28,0,PUNTUALE
0#2043-17,2025-06-16,15:32:22,0,NO_DATA
0#2047-19,2025-06-16,20:31:42,0,PUNTUALE
1#2101-19,2025-06-16,20:31:42,0,PUNTUALE
0#2038-24,2025-06-16,20:44:28,0,PUNTUALE
1#2094-24,2025-06-16,20:44:28,0,PUNTUALE
0#2044-23,2025-06-16,20:48:02,0,PUNTUALE
1#2098-23,2025-06-16,20:48:02,0,PUNTUALE
1#2102-10,2025-06-16,20:56:42,0,PUNTUALE
0#2048-10,2025-06-16,20:56:42,0,PUNTUALE
0#2040-14,2025-06-17,15:24:22,0,PUNTUALE
1#2092-14,2025-06-17,15:24:22,0,PUNTUALE
1#2097-17,2025-06-17,15:29:08,0,PUNTUALE
0#2041-17,2025-06-17,15:29:08,0,PUNTUALE
1#2096-17,2025-06-17,15:32:22,0,PUNTUALE
0#2043-17,2025-06-17,15:32:22,0,PUNTUALE
0#2042-11,2025-06-17,15:49:22,0,PUNTUALE
1#2095-11,2025-06-17,15:49:22,0,PUNTUALE
0#2044-17,2025-06-17,16:02:48,0,PUNTUALE
1#2098-17,2025-06-17,16:02:48,0,PUNTUALE
0#2043-13,2025-06-17,12:24:48,0,NO_DATA
0#2038-18,2025-06-17,16:12:54,0,PUNTUALE
1#2094-18,2025-06-17,16:12:54,0,PUNTUALE
0#2045-14,2025-06-17,16:14:22,0,PUNTUALE
1#2099-14,2025-06-17,16:14:22,0,PUNTUALE
0#2039-18,2025-06-17,16:32:48,0,PUNTUALE
1#2093-18,2025-06-17,16:32:48,0,PUNTUALE
0#2039-24,2025-06-17,21:18:16,0,PUNTUALE
1#2093-24,2025-06-17,21:18:16,0,PUNTUALE
0#2040-20,2025-06-17,21:19:56,0,PUNTUALE
1#2092-20,2025-06-17,21:19:56,0,PUNTUALE
1#2097-25,2025-06-17,21:28:08,0,PUNTUALE
0#2041-25,2025-06-17,21:28:08,0,PUNTUALE
0#2046-9,2025-06-18,10:42:22,0,NO_DATA
0#2040-10,2025-06-18,11:42:22,0,PUNTUALE
1#2092-10,2025-06-18,11:42:22,0,PUNTUALE
0#2038-12,2025-06-18,11:51:48,0,PUNTUALE
1#2094-12,2025-06-18,11:51:48,0,PUNTUALE
0#2039-12,2025-06-18,11:52:48,0,PUNTUALE
1#2093-12,2025-06-18,11:52:48,0,PUNTUALE
0#2045-10,2025-06-18,12:12:22,0,PUNTUALE
1#2099-10,2025-06-18,12:12:22,0,PUNTUALE
