0#4508-12,2025-06-14,16:23:10,0,PUNTUALE
1#4113-12,2025-06-14,16:22:56,0,PUNTUALE
1#4108-13,2025-06-14,16:38:06,0,PUNTUALE
0#4751-13,2025-06-14,16:38:20,0,PUNTUALE
0#4881-15,2025-06-14,16:37:34,0,PUNTUALE
1#4107-15,2025-06-14,16:37:24,0,PUNTUALE
1#4109-13,2025-06-14,16:47:56,0,PUNTUALE
0#4506-13,2025-06-14,16:48:10,0,PUNTUALE
0#4507-11,2025-06-14,17:13:10,0,PUNTUALE
1#4111-11,2025-06-14,17:12:56,0,PUNTUALE
0#4752-13,2025-06-14,17:12:20,0,PUNTUALE
1#4112-12,2025-06-14,17:07:24,0,PUNTUALE
1#4110-13,2025-06-14,17:12:06,0,PUNTUALE
0#4882-12,2025-06-14,17:07:34,0,PUNTUALE
0#4508-13,2025-06-14,17:38:10,0,PUNTUALE
1#4113-13,2025-06-14,17:37:56,0,PUNTUALE
0#4881-16,2025-06-14,17:37:34,0,PUNTUALE
1#4107-16,2025-06-14,17:37:24,0,PUNTUALE
1#4108-14,2025-06-14,17:46:06,0,PUNTUALE
0#4751-14,2025-06-14,17:46:20,0,PUNTUALE
1#4109-14,2025-06-14,18:03:56,0,PUNTUALE
0#4506-14,2025-06-14,18:04:10,0,PUNTUALE
1#4112-13,2025-06-14,18:07:24,0,PUNTUALE
0#4882-13,2025-06-14,18:07:34,0,PUNTUALE
0#4752-14,2025-06-14,18:20:20,0,PUNTUALE
1#4110-14,2025-06-14,18:20:06,0,PUNTUALE
0#4507-12,2025-06-14,18:29:10,0,PUNTUALE
1#4111-12,2025-06-14,18:28:56,0,PUNTUALE
0#4881-17,2025-06-14,18:37:34,0,PUNTUALE
1#4107-17,2025-06-14,18:37:24,0,PUNTUALE
0#4508-14,2025-06-14,18:54:10,0,PUNTUALE
1#4113-14,2025-06-14,18:53:56,0,PUNTUALE
1#4108-15,2025-06-14,18:54:06,0,PUNTUALE
0#4751-15,2025-06-14,18:54:20,0,PUNTUALE
1#4112-14,2025-06-14,19:07:24,0,PUNTUALE
0#4882-14,2025-06-14,19:07:34,0,PUNTUALE
1#4109-15,2025-06-14,19:19:56,0,PUNTUALE
0#4506-15,2025-06-14,19:20:10,0,PUNTUALE
0#4752-15,2025-06-14,19:28:20,0,PUNTUALE
1#4110-15,2025-06-14,19:28:06,0,PUNTUALE
0#4507-13,2025-06-14,19:42:34,0,PUNTUALE
1#4111-13,2025-06-14,19:42:24,0,PUNTUALE
1#4108-9,2025-06-15,11:49:42,0,PUNTUALE
0#4751-9,2025-06-15,11:49:58,0,PUNTUALE
0#4508-8,2025-06-15,11:51:22,0,PUNTUALE
1#4113-8,2025-06-15,11:51:10,0,PUNTUALE
1#4110-9,2025-06-15,12:17:42,0,PUNTUALE
0#4752-9,2025-06-15,12:17:58,0,PUNTUALE
0#4506-9,2025-06-15,12:15:22,0,PUNTUALE
1#4109-9,2025-06-15,12:15:10,0,PUNTUALE
1#4112-7,2025-06-15,12:14:24,0,PUNTUALE
0#4882-7,2025-06-15,12:14:34,0,PUNTUALE
0#4507-7,2025-06-15,12:38:22,0,PUNTUALE
1#4114-4,2025-06-15,12:42:52,0,PUNTUALE
1#4111-7,2025-06-15,12:38:10,0,PUNTUALE
0#4753-4,2025-06-15,12:43:06,0,PUNTUALE
0#4881-11,2025-06-15,12:45:32,0,PUNTUALE
1#4107-11,2025-06-15,12:45:20,0,PUNTUALE
0#4508-9,2025-06-15,13:01:22,0,PUNTUALE
1#4113-9,2025-06-15,13:01:10,0,PUNTUALE
1#4108-10,2025-06-15,13:10:52,0,PUNTUALE
0#4751-10,2025-06-15,13:11:06,0,PUNTUALE
1#4112-8,2025-06-15,13:14:20,0,PUNTUALE
0#4882-8,2025-06-15,13:14:32,0,PUNTUALE
1#4109-10,2025-06-15,13:25:10,0,PUNTUALE
0#4506-10,2025-06-15,13:25:22,0,PUNTUALE
0#4752-10,2025-06-15,13:39:06,0,PUNTUALE
1#4110-10,2025-06-15,13:38:52,0,PUNTUALE
0#4881-12,2025-06-15,13:43:32,0,PUNTUALE
1#4107-12,2025-06-15,13:43:20,0,PUNTUALE
0#4507-8,2025-06-15,13:47:22,0,PUNTUALE
1#4111-8,2025-06-15,13:47:10,0,PUNTUALE
1#4114-5,2025-06-15,14:02:52,0,PUNTUALE
0#4753-5,2025-06-15,14:03:06,0,PUNTUALE
0#4508-10,2025-06-15,14:09:22,0,PUNTUALE
1#4113-10,2025-06-15,14:09:10,0,PUNTUALE
1#4112-9,2025-06-15,14:12:20,0,PUNTUALE
0#4882-9,2025-06-15,14:12:32,0,PUNTUALE
1#4108-11,2025-06-15,14:22:10,0,PUNTUALE
0#4751-11,2025-06-15,14:22:22,0,PUNTUALE
1#4109-11,2025-06-15,14:29:18,0,PUNTUALE
0#4506-11,2025-06-15,14:29:28,0,PUNTUALE
0#4881-13,2025-06-15,14:41:32,0,PUNTUALE
1#4107-13,2025-06-15,14:41:20,0,PUNTUALE
0#4507-9,2025-06-15,14:51:28,0,PUNTUALE
1#4111-9,2025-06-15,14:51:18,0,PUNTUALE
0#4752-11,2025-06-15,14:55:22,0,PUNTUALE
1#4110-11,2025-06-15,14:55:10,0,PUNTUALE
1#4112-10,2025-06-15,15:10:20,0,PUNTUALE
0#4882-10,2025-06-15,15:10:32,0,PUNTUALE
0#4508-11,2025-06-15,15:13:28,0,PUNTUALE
1#4113-11,2025-06-15,15:13:18,0,PUNTUALE
1#4108-12,2025-06-15,15:29:10,0,PUNTUALE
0#4751-12,2025-06-15,15:29:22,0,PUNTUALE
1#4109-12,2025-06-15,15:33:18,0,PUNTUALE
0#4506-12,2025-06-15,15:33:28,0,PUNTUALE
0#4881-14,2025-06-15,15:39:32,0,PUNTUALE
1#4107-14,2025-06-15,15:39:20,0,PUNTUALE
0#4507-10,2025-06-15,15:55:28,0,PUNTUALE
1#4111-10,2025-06-15,15:55:18,0,PUNTUALE
0#4752-12,2025-06-15,16:03:22,0,PUNTUALE
1#4110-12,2025-06-15,16:03:10,0,PUNTUALE
1#4112-11,2025-06-15,16:08:20,0,PUNTUALE
0#4882-11,2025-06-15,16:08:32,0,PUNTUALE
0#4508-12,2025-06-15,16:23:10,0,PUNTUALE
1#4113-12,2025-06-15,16:22:56,0,PUNTUALE
1#4108-13,2025-06-15,16:38:06,0,PUNTUALE
0#4751-13,2025-06-15,16:38:20,0,PUNTUALE
0#4881-15,2025-06-15,16:37:34,0,PUNTUALE
1#4107-15,2025-06-15,16:37:24,0,PUNTUALE
1#4109-13,2025-06-15,16:47:56,0,PUNTUALE
0#4506-13,2025-06-15,16:48:10,0,PUNTUALE
0#4507-11,2025-06-15,17:13:10,0,PUNTUALE
1#4111-11,2025-06-15,17:12:56,0,PUNTUALE
0#4752-13,2025-06-15,17:12:20,0,PUNTUALE
1#4112-12,2025-06-15,17:07:24,0,PUNTUALE
1#4110-13,2025-06-15,17:12:06,0,PUNTUALE
0#4882-12,2025-06-15,17:07:34,0,PUNTUALE
0#4508-13,2025-06-15,17:38:10,0,PUNTUALE
1#4113-13,2025-06-15,17:37:56,0,PUNTUALE
0#4881-16,2025-06-15,17:37:34,0,PUNTUALE
1#4107-16,2025-06-15,17:37:24,0,PUNTUALE
1#4108-14,2025-06-15,17:46:06,0,PUNTUALE
0#4751-14,2025-06-15,17:46:20,0,PUNTUALE
1#4109-14,2025-06-15,18:03:56,0,PUNTUALE
0#4506-14,2025-06-15,18:04:10,0,PUNTUALE
0#4506-9,2025-06-16,12:15:22,0,NO_DATA
0#4507-5,2025-06-16,10:18:22,0,PUNTUALE
1#4111-5,2025-06-16,10:18:10,0,PUNTUALE
0#4508-7,2025-06-16,10:41:22,0,PUNTUALE
1#4113-7,2025-06-16,10:41:10,0,PUNTUALE
1#4110-8,2025-06-16,10:47:14,0,PUNTUALE
1#4107-9,2025-06-16,10:44:24,0,PUNTUALE
0#4881-9,2025-06-16,10:44:34,0,PUNTUALE
0#4752-8,2025-06-16,10:47:26,0,PUNTUALE
0#4506-8,2025-06-16,11:05:22,0,PUNTUALE
1#4109-8,2025-06-16,11:05:10,0,PUNTUALE
1#4114-3,2025-06-16,11:22:42,0,PUNTUALE
0#4753-3,2025-06-16,11:22:58,0,PUNTUALE
1#4112-6,2025-06-16,11:14:24,0,PUNTUALE
0#4882-6,2025-06-16,11:14:34,0,PUNTUALE
0#4507-6,2025-06-16,11:28:22,0,PUNTUALE
1#4111-6,2025-06-16,11:28:10,0,PUNTUALE
1#4108-9,2025-06-16,11:49:42,0,PUNTUALE
0#4751-9,2025-06-16,11:49:58,0,PUNTUALE
0#4881-10,2025-06-16,11:44:34,0,PUNTUALE
1#4107-10,2025-06-16,11:44:24,0,PUNTUALE
0#4508-8,2025-06-16,11:51:22,0,PUNTUALE
1#4113-8,2025-06-16,11:51:10,0,PUNTUALE
1#4110-9,2025-06-16,12:17:42,0,PUNTUALE
0#4752-9,2025-06-16,12:17:58,0,PUNTUALE
1#4109-9,2025-06-16,12:15:10,0,PUNTUALE
1#4112-7,2025-06-16,12:14:24,0,PUNTUALE
0#4882-7,2025-06-16,12:14:34,0,PUNTUALE
1#4114-4,2025-06-16,12:42:52,0,PUNTUALE
0#4753-4,2025-06-16,12:43:06,0,PUNTUALE
0#4881-11,2025-06-16,12:45:32,0,PUNTUALE
1#4107-11,2025-06-16,12:45:20,0,PUNTUALE
0#4508-9,2025-06-16,13:01:22,0,PUNTUALE
1#4113-9,2025-06-16,13:01:10,0,PUNTUALE
1#4108-10,2025-06-16,13:10:52,0,PUNTUALE
0#4751-10,2025-06-16,13:11:06,0,PUNTUALE
1#4112-8,2025-06-16,13:14:20,0,PUNTUALE
0#4882-8,2025-06-16,13:14:32,0,PUNTUALE
1#4109-10,2025-06-16,13:25:10,0,PUNTUALE
0#4506-10,2025-06-16,13:25:22,0,PUNTUALE
0#4752-10,2025-06-16,13:39:06,0,PUNTUALE
1#4110-10,2025-06-16,13:38:52,0,PUNTUALE
0#4881-12,2025-06-16,13:43:32,0,PUNTUALE
1#4107-12,2025-06-16,13:43:20,0,PUNTUALE
0#4507-8,2025-06-16,13:47:22,0,PUNTUALE
1#4111-8,2025-06-16,13:47:10,0,PUNTUALE
1#4114-5,2025-06-16,14:02:52,0,PUNTUALE
0#4753-5,2025-06-16,14:03:06,0,PUNTUALE
0#4508-10,2025-06-16,14:09:22,0,PUNTUALE
1#4113-10,2025-06-16,14:09:10,0,PUNTUALE
1#4112-9,2025-06-16,14:12:20,0,PUNTUALE
0#4882-9,2025-06-16,14:12:32,0,PUNTUALE
1#4108-11,2025-06-16,14:22:10,0,PUNTUALE
0#4751-11,2025-06-16,14:22:22,0,PUNTUALE
1#4109-15,2025-06-16,19:19:56,0,PUNTUALE
0#4506-15,2025-06-16,19:20:10,0,PUNTUALE
0#4752-15,2025-06-16,19:28:20,0,PUNTUALE
1#4110-15,2025-06-16,19:28:06,0,PUNTUALE
0#4507-13,2025-06-16,19:42:34,0,PUNTUALE
1#4111-13,2025-06-16,19:42:24,0,PUNTUALE
1#4108-16,2025-06-16,20:02:06,0,PUNTUALE
0#4751-16,2025-06-16,20:02:20,0,PUNTUALE
1#4112-15,2025-06-16,20:04:24,0,PUNTUALE
0#4882-15,2025-06-16,20:04:34,0,PUNTUALE
0#4508-15,2025-06-16,20:12:34,0,PUNTUALE
1#4113-15,2025-06-16,20:12:24,0,PUNTUALE
0#4752-16,2025-06-16,20:36:20,0,PUNTUALE
1#4110-16,2025-06-16,20:36:06,0,PUNTUALE
0#4507-14,2025-06-16,20:53:34,0,PUNTUALE
1#4111-14,2025-06-16,20:53:24,0,PUNTUALE
1#4112-16,2025-06-16,21:01:24,0,PUNTUALE
0#4882-16,2025-06-16,21:01:34,0,PUNTUALE
1#4112-10,2025-06-17,15:10:20,0,PUNTUALE
0#4882-10,2025-06-17,15:10:32,0,PUNTUALE
0#4508-11,2025-06-17,15:13:28,0,PUNTUALE
1#4113-11,2025-06-17,15:13:18,0,PUNTUALE
1#4108-12,2025-06-17,15:29:10,0,PUNTUALE
