0#1101-24,2025-06-14,16:42:52,0,PUNTUALE
1#1100-24,2025-06-14,16:44:46,0,PUNTUALE
1#1102-24,2025-06-14,16:42:52,0,PUNTUALE
0#1099-24,2025-06-14,16:44:46,0,PUNTUALE
0#1107-2,2025-06-14,16:47:42,0,PUNTUALE
1#1108-2,2025-06-14,16:47:42,0,PUNTUALE
0#1113-14,2025-06-14,16:55:42,0,PUNTUALE
1#1114-14,2025-06-14,16:55:42,0,PUNTUALE
1#1112-18,2025-06-14,17:01:14,0,PUNTUALE
0#1111-18,2025-06-14,17:01:14,0,PUNTUALE
0#1102-20,2025-06-14,17:02:42,0,PUNTUALE
1#1103-20,2025-06-14,17:02:42,0,PUNTUALE
1#607-25,2025-06-14,16:45:26,0,PUNTUALE
0#4473-25,2025-06-14,16:45:30,0,PUNTUALE
0#1094-14,2025-06-14,15:12:48,0,NO_DATA
0#1094-16,2025-06-14,16:46:48,0,PUNTUALE
1#1095-16,2025-06-14,16:46:48,0,PUNTUALE
0#1097-17,2025-06-14,17:01:22,0,PUNTUALE
1#1098-17,2025-06-14,17:01:22,0,PUNTUALE
1#4095-16,2025-06-14,16:47:26,0,PUNTUALE
0#3976-16,2025-06-14,16:47:26,0,PUNTUALE
1#4096-16,2025-06-14,17:05:02,0,PUNTUALE
0#3974-16,2025-06-14,17:05:02,0,PUNTUALE
1#4097-16,2025-06-14,17:05:02,0,PUNTUALE
0#3975-16,2025-06-14,17:05:02,0,PUNTUALE
1#1113-16,2025-06-14,17:09:42,0,PUNTUALE
0#1112-16,2025-06-14,17:09:42,0,PUNTUALE
0#1106-16,2025-06-14,15:25:16,0,NO_DATA
0#1109-21,2025-06-14,17:14:52,0,PUNTUALE
0#1104-22,2025-06-14,17:17:42,0,PUNTUALE
1#1110-21,2025-06-14,17:14:52,0,PUNTUALE
1#1105-22,2025-06-14,17:17:42,0,PUNTUALE
0#1103-24,2025-06-14,17:18:42,0,PUNTUALE
1#1104-24,2025-06-14,17:18:42,0,PUNTUALE
0#1114-14,2025-06-14,17:25:42,0,PUNTUALE
1#1115-14,2025-06-14,17:25:42,0,PUNTUALE
1#608-26,2025-06-14,17:15:26,0,PUNTUALE
0#4474-26,2025-06-14,17:15:30,0,PUNTUALE
0#1096-17,2025-06-14,17:39:24,0,PUNTUALE
1#1097-17,2025-06-14,17:39:24,0,PUNTUALE
1#4098-16,2025-06-14,17:44:58,0,PUNTUALE
0#3979-16,2025-06-14,17:44:58,0,PUNTUALE
1#1106-12,2025-06-14,17:32:42,0,PUNTUALE
0#1105-12,2025-06-14,17:32:42,0,PUNTUALE
0#1095-18,2025-06-14,17:50:22,0,PUNTUALE
1#1096-18,2025-06-14,17:50:22,0,PUNTUALE
0#1093-17,2025-06-14,17:48:48,0,PUNTUALE
1#1094-17,2025-06-14,17:48:48,0,PUNTUALE
0#1110-18,2025-06-14,17:39:42,0,PUNTUALE
1#1111-18,2025-06-14,17:39:42,0,PUNTUALE
0#1101-26,2025-06-14,17:42:52,0,PUNTUALE
1#1102-26,2025-06-14,17:42:52,0,PUNTUALE
1#1107-20,2025-06-14,17:46:42,0,PUNTUALE
0#1106-20,2025-06-14,17:46:42,0,PUNTUALE
1#1100-26,2025-06-14,17:52:42,0,PUNTUALE
0#1099-26,2025-06-14,17:52:42,0,PUNTUALE
1#607-27,2025-06-14,17:45:26,0,PUNTUALE
0#4473-27,2025-06-14,17:45:30,0,PUNTUALE
0#3977-16,2025-06-14,18:03:02,0,PUNTUALE
1#4099-16,2025-06-14,18:03:02,0,PUNTUALE
0#3978-16,2025-06-14,18:03:02,0,PUNTUALE
1#4100-16,2025-06-14,18:03:02,0,PUNTUALE
0#1107-4,2025-06-14,18:00:42,0,PUNTUALE
1#1108-4,2025-06-14,18:00:42,0,PUNTUALE
0#1113-16,2025-06-14,18:07:42,0,PUNTUALE
1#1114-16,2025-06-14,18:07:42,0,PUNTUALE
1#1112-20,2025-06-14,18:09:42,0,PUNTUALE
0#1111-20,2025-06-14,18:09:42,0,PUNTUALE
0#1102-22,2025-06-14,18:14:42,0,PUNTUALE
1#1103-22,2025-06-14,18:14:42,0,PUNTUALE
1#608-28,2025-06-14,18:15:26,0,PUNTUALE
0#4474-28,2025-06-14,18:15:30,0,PUNTUALE
0#1094-18,2025-06-14,18:29:24,0,PUNTUALE
1#1095-18,2025-06-14,18:29:24,0,PUNTUALE
0#1106-18,2025-06-14,16:31:16,0,NO_DATA
0#1109-23,2025-06-14,18:14:52,0,PUNTUALE
1#1110-23,2025-06-14,18:14:52,0,PUNTUALE
1#1113-18,2025-06-14,18:21:42,0,PUNTUALE
0#1112-18,2025-06-14,18:21:42,0,PUNTUALE
1#4095-18,2025-06-14,18:44:58,0,PUNTUALE
0#3976-18,2025-06-14,18:44:58,0,PUNTUALE
0#1103-26,2025-06-14,18:27:42,0,PUNTUALE
1#1104-26,2025-06-14,18:27:42,0,PUNTUALE
0#1104-24,2025-06-14,18:28:42,0,PUNTUALE
1#1105-24,2025-06-14,18:28:42,0,PUNTUALE
0#1097-19,2025-06-14,18:48:22,0,PUNTUALE
1#1098-19,2025-06-14,18:48:22,0,PUNTUALE
0#1114-16,2025-06-14,18:35:42,0,PUNTUALE
1#1115-16,2025-06-14,18:35:42,0,PUNTUALE
1#1106-14,2025-06-14,18:42:42,0,PUNTUALE
0#1105-14,2025-06-14,18:42:42,0,PUNTUALE
0#1101-28,2025-06-14,18:42:52,0,PUNTUALE
1#1102-28,2025-06-14,18:42:52,0,PUNTUALE
1#607-29,2025-06-14,18:45:26,0,PUNTUALE
0#4473-29,2025-06-14,18:45:30,0,PUNTUALE
1#4096-18,2025-06-14,19:01:02,0,PUNTUALE
0#3974-18,2025-06-14,19:01:02,0,PUNTUALE
1#4097-18,2025-06-14,19:01:02,0,PUNTUALE
0#3975-18,2025-06-14,19:01:02,0,PUNTUALE
1#1107-22,2025-06-14,18:56:42,0,PUNTUALE
0#1106-22,2025-06-14,18:56:42,0,PUNTUALE
1#1100-28,2025-06-14,19:01:42,0,PUNTUALE
0#1099-28,2025-06-14,19:01:42,0,PUNTUALE
0#1096-19,2025-06-14,19:16:08,0,PUNTUALE
1#1097-19,2025-06-14,19:16:08,0,PUNTUALE
0#1107-6,2025-06-14,19:10:42,0,PUNTUALE
1#1108-6,2025-06-14,19:10:42,0,PUNTUALE
0#1109-25,2025-06-14,19:14:52,0,PUNTUALE
1#1110-25,2025-06-14,19:14:52,0,PUNTUALE
1#608-30,2025-06-14,19:15:26,0,PUNTUALE
0#4474-30,2025-06-14,19:15:30,0,PUNTUALE
0#1093-19,2025-06-14,19:24:48,0,PUNTUALE
1#1094-19,2025-06-14,19:24:48,0,PUNTUALE
0#1113-18,2025-06-14,19:16:48,0,PUNTUALE
1#1112-22,2025-06-14,19:16:48,0,PUNTUALE
1#1114-18,2025-06-14,19:16:48,0,PUNTUALE
0#1111-22,2025-06-14,19:16:48,0,PUNTUALE
0#1102-24,2025-06-14,19:22:48,0,PUNTUALE
1#1103-24,2025-06-14,19:22:48,0,PUNTUALE
1#4098-18,2025-06-14,19:40:14,0,PUNTUALE
0#3979-18,2025-06-14,19:40:14,0,PUNTUALE
0#1095-20,2025-06-14,19:40:48,0,PUNTUALE
1#1096-20,2025-06-14,19:40:48,0,PUNTUALE
0#1103-28,2025-06-14,19:34:20,0,PUNTUALE
1#1104-28,2025-06-14,19:34:20,0,PUNTUALE
0#1104-26,2025-06-14,19:39:48,0,PUNTUALE
1#1105-26,2025-06-14,19:39:48,0,PUNTUALE
1#1112-10,2025-06-15,12:00:12,0,PUNTUALE
0#1111-10,2025-06-15,12:00:12,0,PUNTUALE
1#1107-10,2025-06-15,12:04:14,0,PUNTUALE
0#1106-10,2025-06-15,12:04:14,0,PUNTUALE
0#1109-11,2025-06-15,12:14:52,0,PUNTUALE
0#1100-14,2025-06-15,12:16:16,0,PUNTUALE
1#1101-14,2025-06-15,12:16:16,0,PUNTUALE
1#1110-11,2025-06-15,12:14:52,0,PUNTUALE
1#1100-16,2025-06-15,12:17:46,0,PUNTUALE
0#1099-16,2025-06-15,12:17:46,0,PUNTUALE
0#1112-8,2025-06-15,12:23:16,0,PUNTUALE
1#1113-8,2025-06-15,12:23:16,0,PUNTUALE
0#1102-12,2025-06-15,12:30:16,0,PUNTUALE
1#1103-12,2025-06-15,12:30:16,0,PUNTUALE
0#1112-14,2025-06-15,15:59:16,0,NO_DATA
1#608-16,2025-06-15,12:15:26,0,PUNTUALE
0#4474-16,2025-06-15,12:15:30,0,PUNTUALE
0#1097-7,2025-06-15,08:32:32,0,NO_DATA
0#1094-10,2025-06-15,12:12:48,0,PUNTUALE
1#1095-10,2025-06-15,12:12:48,0,PUNTUALE
0#1095-12,2025-06-15,12:40:22,0,PUNTUALE
1#1096-12,2025-06-15,12:40:22,0,PUNTUALE
0#3977-10,2025-06-15,12:22:52,0,PUNTUALE
1#4099-10,2025-06-15,12:22:52,0,PUNTUALE
0#3978-10,2025-06-15,12:22:52,0,PUNTUALE
1#4100-10,2025-06-15,12:22:52,0,PUNTUALE
1#4098-10,2025-06-15,12:32:28,0,PUNTUALE
0#3979-10,2025-06-15,12:32:28,0,PUNTUALE
0#1101-16,2025-06-15,12:42:52,0,PUNTUALE
1#1102-16,2025-06-15,12:42:52,0,PUNTUALE
1#607-17,2025-06-15,12:45:26,0,PUNTUALE
0#4473-17,2025-06-15,12:45:30,0,PUNTUALE
0#1096-11,2025-06-15,12:57:48,0,PUNTUALE
1#1097-11,2025-06-15,12:57:48,0,PUNTUALE
0#1093-11,2025-06-15,13:00:48,0,PUNTUALE
1#1094-11,2025-06-15,13:00:48,0,PUNTUALE
0#1104-14,2025-06-15,12:51:16,0,PUNTUALE
1#1105-14,2025-06-15,12:51:16,0,PUNTUALE
0#1103-16,2025-06-15,12:53:46,0,PUNTUALE
1#1104-16,2025-06-15,12:53:46,0,PUNTUALE
0#1103-14,2025-06-15,11:43:38,0,NO_DATA
0#1114-6,2025-06-15,12:56:16,0,PUNTUALE
1#1115-6,2025-06-15,12:56:16,0,PUNTUALE
0#1110-10,2025-06-15,13:01:16,0,PUNTUALE
1#1111-10,2025-06-15,13:01:16,0,PUNTUALE
0#1104-10,2025-06-15,10:28:38,0,NO_DATA
1#4096-12,2025-06-15,13:17:52,0,PUNTUALE
0#3974-12,2025-06-15,13:17:52,0,PUNTUALE
1#4097-12,2025-06-15,13:17:52,0,PUNTUALE
0#3975-12,2025-06-15,13:17:52,0,PUNTUALE
0#1104-12,2025-06-15,11:37:14,0,NO_DATA
0#1113-8,2025-06-15,13:07:16,0,PUNTUALE
1#1114-8,2025-06-15,13:07:16,0,PUNTUALE
1#1112-12,2025-06-15,13:10:42,0,PUNTUALE
0#1111-12,2025-06-15,13:10:42,0,PUNTUALE
1#1107-12,2025-06-15,13:13:16,0,PUNTUALE
0#1106-12,2025-06-15,13:13:16,0,PUNTUALE
1#608-18,2025-06-15,13:15:26,0,PUNTUALE
0#4474-18,2025-06-15,13:15:30,0,PUNTUALE
0#1097-9,2025-06-15,10:09:26,0,NO_DATA
1#4095-12,2025-06-15,13:24:28,0,PUNTUALE
0#3976-12,2025-06-15,13:24:28,0,PUNTUALE
0#1109-13,2025-06-15,13:14:52,0,PUNTUALE
1#1110-13,2025-06-15,13:14:52,0,PUNTUALE
0#1097-13,2025-06-15,13:37:22,0,PUNTUALE
1#1098-13,2025-06-15,13:37:22,0,PUNTUALE
1#1100-18,2025-06-15,13:26:46,0,PUNTUALE
0#1099-18,2025-06-15,13:26:46,0,PUNTUALE
0#1094-12,2025-06-15,13:42:48,0,PUNTUALE
1#1095-12,2025-06-15,13:42:48,0,PUNTUALE
0#1102-14,2025-06-15,13:35:16,0,PUNTUALE
1#1103-14,2025-06-15,13:35:16,0,PUNTUALE
0#1112-16,2025-06-15,17:09:42,0,NO_DATA
1#1113-10,2025-06-15,13:43:16,0,PUNTUALE
0#1112-10,2025-06-15,13:43:16,0,PUNTUALE
0#1101-18,2025-06-15,13:42:52,0,PUNTUALE
1#1102-18,2025-06-15,13:42:52,0,PUNTUALE
1#607-19,2025-06-15,13:45:26,0,PUNTUALE
0#4473-19,2025-06-15,13:45:30,0,PUNTUALE
0#1104-16,2025-06-15,13:57:16,0,PUNTUALE
1#1105-16,2025-06-15,13:57:16,0,PUNTUALE
0#1103-18,2025-06-15,13:59:46,0,PUNTUALE
1#1104-18,2025-06-15,13:59:46,0,PUNTUALE
0#3977-12,2025-06-15,14:12:52,0,PUNTUALE
1#4099-12,2025-06-15,14:12:52,0,PUNTUALE
0#3978-12,2025-06-15,14:12:52,0,PUNTUALE
1#4100-12,2025-06-15,14:12:52,0,PUNTUALE
1#4098-12,2025-06-15,14:14:28,0,PUNTUALE
0#3979-12,2025-06-15,14:14:28,0,PUNTUALE
0#1114-8,2025-06-15,14:02:16,0,PUNTUALE
1#1115-8,2025-06-15,14:02:16,0,PUNTUALE
0#1097-11,2025-06-15,11:47:22,0,NO_DATA
0#1110-12,2025-06-15,14:08:16,0,PUNTUALE
1#1111-12,2025-06-15,14:08:16,0,PUNTUALE
1#608-20,2025-06-15,14:15:26,0,PUNTUALE
0#4474-20,2025-06-15,14:15:30,0,PUNTUALE
0#1096-13,2025-06-15,14:27:48,0,PUNTUALE
1#1097-13,2025-06-15,14:27:48,0,PUNTUALE
0#1109-15,2025-06-15,14:14:52,0,PUNTUALE
1#1110-15,2025-06-15,14:14:52,0,PUNTUALE
0#1095-14,2025-06-15,14:30:48,0,PUNTUALE
1#1096-14,2025-06-15,14:30:48,0,PUNTUALE
1#1107-14,2025-06-15,14:19:16,0,PUNTUALE
0#1106-14,2025-06-15,14:19:16,0,PUNTUALE
0#1093-13,2025-06-15,14:36:48,0,PUNTUALE
1#1094-13,2025-06-15,14:36:48,0,PUNTUALE
0#1113-10,2025-06-15,14:27:16,0,PUNTUALE
1#1114-10,2025-06-15,14:27:16,0,PUNTUALE
1#1100-20,2025-06-15,14:32:46,0,PUNTUALE
0#1099-20,2025-06-15,14:32:46,0,PUNTUALE
1#1112-14,2025-06-15,14:48:46,0,PUNTUALE
0#1111-14,2025-06-15,14:48:46,0,PUNTUALE
1#1113-12,2025-06-15,14:53:16,0,PUNTUALE
0#1112-12,2025-06-15,14:53:16,0,PUNTUALE
0#1104-18,2025-06-15,15:03:16,0,PUNTUALE
1#1105-18,2025-06-15,15:03:16,0,PUNTUALE
0#1103-20,2025-06-15,15:05:46,0,PUNTUALE
1#1104-20,2025-06-15,15:05:46,0,PUNTUALE
0#1114-10,2025-06-15,15:09:16,0,PUNTUALE
1#1115-10,2025-06-15,15:09:16,0,PUNTUALE
0#1110-14,2025-06-15,15:14:16,0,PUNTUALE
1#1111-14,2025-06-15,15:14:16,0,PUNTUALE
0#1109-17,2025-06-15,15:14:52,0,PUNTUALE
