1#2932-20,2025-06-14,16:40:38,0,PUNTUALE
0#2874-20,2025-06-14,16:40:38,0,PUNTUALE
1#2936-18,2025-06-14,16:48:14,0,PUNTUALE
0#2879-18,2025-06-14,16:48:14,0,PUNTUALE
1#2925-21,2025-06-14,17:00:12,0,PUNTUALE
0#2869-21,2025-06-14,17:00:12,0,PUNTUALE
1#2934-19,2025-06-14,17:03:04,0,PUNTUALE
0#2877-19,2025-06-14,17:03:04,0,PUNTUALE
1#2926-19,2025-06-14,17:07:14,0,PUNTUALE
0#2868-19,2025-06-14,17:07:14,0,PUNTUALE
0#2897-15,2025-06-14,14:52:30,0,NO_DATA
0#2900-14,2025-06-14,16:22:14,0,PUNTUALE
1#2957-14,2025-06-14,16:22:14,0,PUNTUALE
1#2950-15,2025-06-14,16:25:06,0,PUNTUALE
0#2893-15,2025-06-14,16:25:06,0,PUNTUALE
1#2944-12,2025-06-14,16:29:54,0,PUNTUALE
0#2887-12,2025-06-14,16:29:54,0,PUNTUALE
1#2959-15,2025-06-14,16:39:02,0,PUNTUALE
0#2902-15,2025-06-14,16:39:02,0,PUNTUALE
1#2954-17,2025-06-14,16:41:06,0,PUNTUALE
0#2897-17,2025-06-14,16:41:06,0,PUNTUALE
1#2960-15,2025-06-14,16:55:02,0,PUNTUALE
0#2903-15,2025-06-14,16:55:02,0,PUNTUALE
1#2948-18,2025-06-14,16:51:18,0,PUNTUALE
0#2890-18,2025-06-14,16:51:18,0,PUNTUALE
1#2955-17,2025-06-14,16:57:06,0,PUNTUALE
0#2898-17,2025-06-14,16:57:06,0,PUNTUALE
0#2885-15,2025-06-14,17:11:02,0,PUNTUALE
1#2942-15,2025-06-14,17:11:02,0,PUNTUALE
0#2884-24,2025-06-14,21:28:30,0,NO_DATA
0#2877-7,2025-06-14,08:39:46,0,NO_DATA
0#2871-19,2025-06-14,17:26:14,0,PUNTUALE
1#2930-19,2025-06-14,17:26:14,0,PUNTUALE
1#2927-21,2025-06-14,17:24:04,0,PUNTUALE
0#2870-21,2025-06-14,17:24:04,0,PUNTUALE
1#2958-16,2025-06-14,17:12:06,0,PUNTUALE
0#2892-19,2025-06-14,17:12:06,0,PUNTUALE
1#2949-19,2025-06-14,17:12:06,0,PUNTUALE
0#2901-16,2025-06-14,17:12:06,0,PUNTUALE
0#2872-22,2025-06-14,17:43:04,0,PUNTUALE
0#2875-6,2025-06-14,17:45:14,0,PUNTUALE
1#2931-6,2025-06-14,17:45:14,0,PUNTUALE
1#2928-22,2025-06-14,17:43:04,0,PUNTUALE
0#2873-21,2025-06-14,17:45:04,0,PUNTUALE
1#2929-21,2025-06-14,17:45:04,0,PUNTUALE
1#2939-16,2025-06-14,17:25:02,0,PUNTUALE
0#2882-16,2025-06-14,17:25:02,0,PUNTUALE
1#2940-18,2025-06-14,17:28:06,0,PUNTUALE
0#2883-18,2025-06-14,17:28:06,0,PUNTUALE
1#2952-19,2025-06-14,17:33:30,0,PUNTUALE
0#2895-19,2025-06-14,17:33:30,0,PUNTUALE
1#2943-17,2025-06-14,17:39:50,0,PUNTUALE
0#2886-17,2025-06-14,17:39:50,0,PUNTUALE
1#2945-18,2025-06-14,17:43:06,0,PUNTUALE
0#2888-18,2025-06-14,17:43:06,0,PUNTUALE
1#2933-17,2025-06-14,18:04:14,0,PUNTUALE
0#2876-17,2025-06-14,18:04:14,0,PUNTUALE
1#2932-22,2025-06-14,18:07:04,0,PUNTUALE
0#2874-22,2025-06-14,18:07:04,0,PUNTUALE
0#2891-16,2025-06-14,17:53:50,0,PUNTUALE
1#2946-16,2025-06-14,17:53:50,0,PUNTUALE
0#2884-20,2025-06-14,17:54:30,0,PUNTUALE
1#2941-20,2025-06-14,17:54:30,0,PUNTUALE
0#2889-18,2025-06-14,17:59:06,0,PUNTUALE
1#2947-18,2025-06-14,17:59:06,0,PUNTUALE
0#2894-15,2025-06-14,18:07:50,0,PUNTUALE
1#2951-15,2025-06-14,18:07:50,0,PUNTUALE
1#2936-20,2025-06-14,18:23:14,0,PUNTUALE
0#2879-20,2025-06-14,18:23:14,0,PUNTUALE
1#2950-17,2025-06-14,18:14:06,0,PUNTUALE
0#2893-17,2025-06-14,18:14:06,0,PUNTUALE
1#2925-23,2025-06-14,18:24:04,0,PUNTUALE
0#2869-23,2025-06-14,18:24:04,0,PUNTUALE
1#2944-14,2025-06-14,18:16:30,0,PUNTUALE
0#2887-14,2025-06-14,18:16:30,0,PUNTUALE
1#2956-17,2025-06-14,18:21:50,0,PUNTUALE
0#2899-17,2025-06-14,18:21:50,0,PUNTUALE
1#2934-21,2025-06-14,18:29:04,0,PUNTUALE
0#2877-21,2025-06-14,18:29:04,0,PUNTUALE
1#2954-19,2025-06-14,18:29:30,0,PUNTUALE
0#2897-19,2025-06-14,18:29:30,0,PUNTUALE
1#2926-21,2025-06-14,18:42:14,0,PUNTUALE
0#2868-21,2025-06-14,18:42:14,0,PUNTUALE
0#2900-16,2025-06-14,18:35:14,0,PUNTUALE
1#2957-16,2025-06-14,18:35:14,0,PUNTUALE
0#2877-9,2025-06-14,09:59:12,0,NO_DATA
1#2948-20,2025-06-14,18:38:30,0,PUNTUALE
0#2890-20,2025-06-14,18:38:30,0,PUNTUALE
1#2927-23,2025-06-14,18:50:04,0,PUNTUALE
0#2870-23,2025-06-14,18:50:04,0,PUNTUALE
1#2955-19,2025-06-14,18:45:30,0,PUNTUALE
0#2898-19,2025-06-14,18:45:30,0,PUNTUALE
1#2959-17,2025-06-14,18:50:14,0,PUNTUALE
0#2902-17,2025-06-14,18:50:14,0,PUNTUALE
0#2871-21,2025-06-14,19:01:14,0,PUNTUALE
1#2930-21,2025-06-14,19:01:14,0,PUNTUALE
0#2872-24,2025-06-14,19:06:04,0,PUNTUALE
1#2928-24,2025-06-14,19:06:04,0,PUNTUALE
0#2892-21,2025-06-14,19:00:30,0,PUNTUALE
1#2949-21,2025-06-14,19:00:30,0,PUNTUALE
1#2958-18,2025-06-14,19:01:30,0,PUNTUALE
0#2901-18,2025-06-14,19:01:30,0,PUNTUALE
0#2873-23,2025-06-14,19:10:38,0,PUNTUALE
1#2929-23,2025-06-14,19:10:38,0,PUNTUALE
1#2960-17,2025-06-14,19:05:14,0,PUNTUALE
0#2903-17,2025-06-14,19:05:14,0,PUNTUALE
0#2875-8,2025-06-14,19:18:48,0,PUNTUALE
1#2931-8,2025-06-14,19:18:48,0,PUNTUALE
0#2885-17,2025-06-14,19:17:14,0,PUNTUALE
1#2942-17,2025-06-14,19:17:14,0,PUNTUALE
1#2940-20,2025-06-14,19:17:30,0,PUNTUALE
0#2883-20,2025-06-14,19:17:30,0,PUNTUALE
1#2952-21,2025-06-14,19:22:30,0,PUNTUALE
0#2895-21,2025-06-14,19:22:30,0,PUNTUALE
0#2893-19,2025-06-14,20:06:04,0,NO_DATA
1#2932-24,2025-06-14,19:31:38,0,PUNTUALE
0#2874-24,2025-06-14,19:31:38,0,PUNTUALE
1#2933-19,2025-06-14,19:36:22,0,PUNTUALE
0#2876-19,2025-06-14,19:36:22,0,PUNTUALE
1#2939-18,2025-06-14,19:32:16,0,PUNTUALE
0#2882-18,2025-06-14,19:32:16,0,PUNTUALE
1#2945-20,2025-06-14,19:34:04,0,PUNTUALE
0#2888-20,2025-06-14,19:34:04,0,PUNTUALE
1#2925-25,2025-06-14,19:47:04,0,PUNTUALE
0#2869-25,2025-06-14,19:47:04,0,PUNTUALE
0#2877-11,2025-06-14,11:25:38,0,NO_DATA
0#2884-22,2025-06-14,19:44:30,0,PUNTUALE
1#2941-22,2025-06-14,19:44:30,0,PUNTUALE
1#2934-23,2025-06-14,19:52:38,0,PUNTUALE
0#2877-23,2025-06-14,19:52:38,0,PUNTUALE
1#2936-22,2025-06-14,19:53:22,0,PUNTUALE
0#2879-22,2025-06-14,19:53:22,0,PUNTUALE
1#2943-19,2025-06-14,19:47:16,0,PUNTUALE
0#2886-19,2025-06-14,19:47:16,0,PUNTUALE
0#2889-20,2025-06-14,19:50:04,0,PUNTUALE
1#2947-20,2025-06-14,19:50:04,0,PUNTUALE
0#2873-13,2025-06-15,12:09:38,0,PUNTUALE
1#2929-13,2025-06-15,12:09:38,0,PUNTUALE
1#2936-12,2025-06-15,12:10:22,0,PUNTUALE
0#2879-12,2025-06-15,12:10:22,0,PUNTUALE
0#2872-14,2025-06-15,12:25:12,0,PUNTUALE
1#2928-14,2025-06-15,12:25:12,0,PUNTUALE
1#2932-14,2025-06-15,12:31:38,0,PUNTUALE
1#2926-13,2025-06-15,12:32:22,0,PUNTUALE
0#2868-13,2025-06-15,12:32:22,0,PUNTUALE
0#2874-14,2025-06-15,12:31:38,0,PUNTUALE
0#2896-10,2025-06-15,11:43:28,0,PUNTUALE
1#2953-10,2025-06-15,11:43:28,0,PUNTUALE
1#2940-12,2025-06-15,11:54:40,0,PUNTUALE
0#2883-12,2025-06-15,11:54:40,0,PUNTUALE
1#2956-11,2025-06-15,11:56:28,0,PUNTUALE
0#2899-11,2025-06-15,11:56:28,0,PUNTUALE
0#2892-13,2025-06-15,11:55:18,0,PUNTUALE
1#2949-13,2025-06-15,11:55:18,0,PUNTUALE
0#2900-10,2025-06-15,12:10:28,0,PUNTUALE
1#2957-10,2025-06-15,12:10:28,0,PUNTUALE
