0#1651-13,2025-06-14,11:52:52,0,NO_DATA
0#1648-9,2025-06-14,14:31:46,0,NO_DATA
0#1663-17,2025-06-14,14:45:22,0,NO_DATA
0#1646-17,2025-06-14,16:36:58,0,PUNTUALE
1#1700-17,2025-06-14,16:36:58,0,PUNTUALE
0#1641-21,2025-06-14,16:35:46,0,PUNTUALE
1#1696-21,2025-06-14,16:35:46,0,PUNTUALE
0#1647-19,2025-06-14,16:43:58,0,PUNTUALE
1#1701-19,2025-06-14,16:43:58,0,PUNTUALE
0#1643-22,2025-06-14,16:44:46,0,PUNTUALE
1#1698-22,2025-06-14,16:44:46,0,PUNTUALE
0#1655-24,2025-06-14,16:46:46,0,PUNTUALE
1#1709-24,2025-06-14,16:46:46,0,PUNTUALE
0#1649-17,2025-06-14,16:54:36,0,PUNTUALE
1#1703-17,2025-06-14,16:54:36,0,PUNTUALE
1#1699-19,2025-06-14,16:53:46,0,PUNTUALE
0#1645-19,2025-06-14,16:53:46,0,PUNTUALE
1#1704-19,2025-06-14,17:03:36,0,PUNTUALE
0#1650-19,2025-06-14,17:03:36,0,PUNTUALE
1#1713-21,2025-06-14,17:01:46,0,PUNTUALE
0#1659-21,2025-06-14,17:01:46,0,PUNTUALE
0#1652-23,2025-06-14,17:02:46,0,PUNTUALE
1#1706-23,2025-06-14,17:02:46,0,PUNTUALE
1#1693-21,2025-06-14,17:12:36,0,PUNTUALE
0#1638-21,2025-06-14,17:12:36,0,PUNTUALE
0#1665-17,2025-06-14,17:48:36,0,NO_DATA
1#1710-19,2025-06-14,17:10:46,0,PUNTUALE
0#1656-19,2025-06-14,17:10:46,0,PUNTUALE
0#1655-12,2025-06-14,10:08:12,0,NO_DATA
0#1651-21,2025-06-14,17:21:36,0,PUNTUALE
1#1705-21,2025-06-14,17:21:36,0,PUNTUALE
1#1714-24,2025-06-14,17:15:46,0,PUNTUALE
0#1662-24,2025-06-14,17:15:46,0,PUNTUALE
0#1660-15,2025-06-14,17:18:46,0,PUNTUALE
1#1715-15,2025-06-14,17:18:46,0,PUNTUALE
0#1654-21,2025-06-14,17:30:36,0,PUNTUALE
1#1708-21,2025-06-14,17:30:36,0,PUNTUALE
0#1666-20,2025-06-14,17:26:46,0,PUNTUALE
1#1719-20,2025-06-14,17:26:46,0,PUNTUALE
1#1692-25,2025-06-14,17:29:46,0,PUNTUALE
0#1639-25,2025-06-14,17:29:46,0,PUNTUALE
1#1718-21,2025-06-14,17:39:36,0,PUNTUALE
0#1663-21,2025-06-14,17:39:36,0,PUNTUALE
0#1667-23,2025-06-14,17:34:46,0,PUNTUALE
1#1721-23,2025-06-14,17:34:46,0,PUNTUALE
0#4151-15,2025-06-14,03:23:14,0,NO_DATA
1#1720-17,2025-06-14,17:48:36,0,PUNTUALE
0#1642-17,2025-06-14,15:06:22,0,NO_DATA
1#1724-20,2025-06-14,17:42:46,0,PUNTUALE
0#1670-20,2025-06-14,17:42:46,0,PUNTUALE
0#1653-25,2025-06-14,17:43:46,0,PUNTUALE
1#1707-25,2025-06-14,17:43:46,0,PUNTUALE
0#1641-23,2025-06-14,17:50:46,0,PUNTUALE
0#1669-21,2025-06-14,17:58:08,0,PUNTUALE
1#1696-23,2025-06-14,17:50:46,0,PUNTUALE
1#1723-21,2025-06-14,17:58:08,0,PUNTUALE
0#1652-11,2025-06-14,09:37:18,0,NO_DATA
0#1647-15,2025-06-14,14:03:22,0,NO_DATA
0#1655-26,2025-06-14,17:57:46,0,PUNTUALE
1#1709-26,2025-06-14,17:57:46,0,PUNTUALE
0#1643-24,2025-06-14,17:58:46,0,PUNTUALE
1#1698-24,2025-06-14,17:58:46,0,PUNTUALE
0#1646-19,2025-06-14,18:07:08,0,PUNTUALE
1#1700-19,2025-06-14,18:07:08,0,PUNTUALE
1#1699-21,2025-06-14,18:07:46,0,PUNTUALE
0#1645-21,2025-06-14,18:07:46,0,PUNTUALE
0#1647-21,2025-06-14,18:17:08,0,PUNTUALE
1#1701-21,2025-06-14,18:17:08,0,PUNTUALE
1#1713-23,2025-06-14,18:12:46,0,PUNTUALE
